,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.917282104492188,24.917282104492188,24.917282104492188,[-100.          -48.86999893],[-124.9172821   -48.86999893],[-149.83456421  -48.86999893],[-174.75184631  -48.86999893],0.0,0.0,0.0,0.0
1,24.917282104492188,24.917282104492188,24.917282104492188,[-100.          -48.86999893],[-124.9172821   -48.86999893],[-149.83456421  -48.86999893],[-174.75184631  -48.86999893],0.0,0.0,0.0,0.0
2,24.917282104492188,24.917282104492188,24.917282104492188,[-100.          -48.86999893],[-124.9172821   -48.86999893],[-149.83456421  -48.86999893],[-174.75184631  -48.86999893],0.0,0.0,0.0,0.0
3,24.919227600097656,24.917274475097656,24.917282104492188,[-99.99635315 -48.86999893],[-124.91558075  -48.86999893],[-149.83285522  -48.86999893],[-174.75013733  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772420216929369,0.04772420216929015
4,24.939750671685463,24.91438293478321,24.917312622070604,[-99.95761871 -48.86987686],[-124.89736938  -48.86999893],[-149.81175232  -48.86989594],[-174.72906494  -48.86989212],0.6344096147787697,0.3426338010986772,0.39709247326760566,0.39679798547932155
5,25.01858520572055,24.91476440434623,24.9169158935652,[-99.87469482 -48.87005615],[-124.89328003  -48.86987686],[-149.80804443  -48.86982727],[-174.72496033  -48.86980438],0.9771261277643981,3.499263522975613e-05,3.780470325632805e-05,3.943500144401866e-05
6,25.11473083496818,24.919250488410015,24.91719055177212,[-99.76821899 -48.86988831],[-124.88294983  -48.86990738],[-149.80220032  -48.86982727],[-174.71939087  -48.86980057],1.1549958715889934,0.2261779319529517,0.11563642429213315,0.09855128272531825
7,25.218338013228784,24.923179626886398,24.91758728028074,[-99.63518524 -48.86982346],[-124.85352325  -48.86998749],[-149.77670288  -48.86984253],[-174.69429016  -48.86982346],1.4964319537163493,0.36503862810168863,0.32980126998752957,0.3187479360913614
8,25.345199585292796,24.93048858754765,24.920242309724763,[-99.46208954 -48.86988068],[-124.80728912  -48.87001038],[-149.73777771  -48.86977386],[-174.65802002  -48.86968613],1.8566167310947361,0.5689933939336405,0.44739084254589095,0.41354595618412765
9,25.47121429503804,24.95782471000515,24.922653198599814,[-99.25876617 -48.86988068],[-124.72998047  -48.87005615],[-149.68780518  -48.86967087],[-174.61045837  -48.86980438],2.141087684251594,0.9279821924588967,0.578164748476516,0.5901121043954608
10,25.588592531449073,25.00299835645337,24.923156738872418,[-99.02732086 -48.86972046],[-124.61591339  -48.87005234],[-149.61891174  -48.86958313],[-174.54206848  -48.86975479],2.4428016868805393,1.281440417887228,0.8174968889600323,0.7828459852339276
11,25.70500183923501,25.059722903530993,24.932785034478513,[-98.76364136 -48.86936951],[-124.46864319  -48.87001801],[-149.52836609  -48.86962128],[-174.46115112  -48.86974335],2.7707990968181186,1.5918653174760615,1.0017614821159075,0.8780980864061692
12,25.819107082051172,25.13226318709678,24.945449831309247,[-98.46864319 -48.8689003 ],[-124.28775024  -48.8700676 ],[-149.42001343  -48.86964798],[-174.36546326  -48.86997986],3.0741923335910686,1.9466247834931105,1.218025067041147,1.0210190064175693
13,25.92766577217583,25.21705627735739,24.966934205371004,[-98.14409637 -48.86832809],[-124.07176208  -48.87011719],[-149.28881836  -48.8697319 ],[-174.25575256  -48.86998367],3.3736433217850994,2.2865922585647493,1.4460524082278934,1.1407672771809005
14,26.034340020693666,25.31047821277771,24.994064332400768,[-97.78945923 -48.86771393],[-123.82379913  -48.87017059],[-149.13427734  -48.86982727],[-174.12834167  -48.87008667],3.6790065973712633,2.6010561112679076,1.6819218059115013,1.3330692240654176
15,26.142479120995475,25.407272340114627,25.026748658570884,[-97.4056015  -48.86712646],[-123.54808044  -48.87017822],[-148.95535278  -48.86992645],[-173.98210144  -48.87018585],3.9638094489314057,2.890661011080007,1.9272956621770425,1.501763214242966
16,26.246628066837836,25.511329651680047,25.069122315795177,[-96.99347687 -48.86654282],[-123.24010468  -48.87023163],[-148.75143433  -48.87002945],[-173.82055664  -48.87028885],4.250201561666419,3.2363901316674193,2.176259745133577,1.6572239516562914
17,26.344597209238245,25.62448883099829,25.120300294347746,[-96.55281067 -48.86600113],[-122.89740753  -48.87027359],[-148.52189636  -48.87012482],[-173.64219666  -48.87038803],4.532191860723149,3.5705242237750396,2.435124393824116,1.8377031388042047
18,26.438408330022092,25.74294281010636,25.179779054583722,[-96.08447266 -48.86549759],[-122.52288055  -48.8702774 ],[-148.26582336  -48.87022781],[-173.44560242  -48.87053299],4.806607682034843,3.885330922443701,2.671480900068987,2.0201575063566937
19,26.528069067840107,25.86840057373047,25.245910646970604,[-95.58874512 -48.86505127],[-122.11681366  -48.87033081],[-147.98521423  -48.87033081],[-173.23112488  -48.87068176],5.08073741636747,4.2027945637879585,2.9335110251503096,2.201477422830162
20,26.607086785492555,25.995841980267077,25.323303225415696,[-95.07236481 -48.86467361],[-121.67945099  -48.87034225],[-147.67529297  -48.87046432],[-172.99859619  -48.87083817],5.162348555072909,4.510369303354506,3.2415876432424007,2.384074827560719
21,26.656288818065484,26.121795655299618,25.412612918440747,[-94.55651093 -48.86436462],[-121.21279907  -48.87034607],[-147.33459473  -48.87057495],[-172.74720764  -48.87099075],5.215997136552218,4.789320950446611,3.542071069969688,2.588460072583341
22,26.698349722205954,26.244300844893704,25.511566165623353,[-94.02152252 -48.86413574],[-120.71987152  -48.87034988],[-146.96417236  -48.87071991],[-172.47573853  -48.87114334],5.508047725290404,5.041021828239734,3.842933854471232,2.788984394462282
23,26.753838343008706,26.357475285144275,25.622070316866356,[-93.45198059 -48.86398315],[-120.20581818  -48.87034988],[-146.56329346  -48.87083054],[-172.18536377  -48.87130356],5.847900410837453,5.134083274250679,4.145355846436922,3.000742979691968
24,26.837227640173847,26.441879278902345,25.738327031672988,[-92.85422516 -48.86391449],[-119.69145203  -48.8703537 ],[-146.1333313   -48.87093735],[-171.87165833  -48.87145996],6.095802317439978,5.172864439451166,4.4207683940062426,3.2463543889884408
25,26.92444687230772,26.520683297661797,25.85543823866944,[-92.23236084 -48.86392975],[-119.15680695  -48.8703537 ],[-145.67749023  -48.87104797],[-171.53292847  -48.87161636],6.3489271335707365,5.510877133529757,4.6684309071674726,3.498421418772659
26,26.99642255574758,26.617614757920016,25.97233582207355,[-91.58245087 -48.86403275],[-118.57887268  -48.87036133],[-145.19648743  -48.87115479],[-171.16882324  -48.87174225],6.641972373933549,5.95050811816967,4.9337759679553805,3.7558552591596706
27,27.063141567762262,26.720306410639655,26.091766364740284,[-90.90353394 -48.86421585],[-117.9666748   -48.87036514],[-144.6869812   -48.87123489],[-170.77874756  -48.87185287],6.922552192632067,6.223542213440548,5.2092833902529225,4.015346184927916
28,27.133431118565678,26.838340775417738,26.193237313292013,[-90.19754028 -48.86448288],[-117.33097076  -48.87036514],[-144.16931152  -48.87129593],[-170.36254883  -48.87196732],7.191156275291616,6.462977886544695,5.166750455487662,4.283033953889078
29,27.201103779064706,26.979179400555118,26.27610779808217,[-89.4642334  -48.86480713],[-116.66533661  -48.87036896],[-143.64451599  -48.87136078],[-169.92062378  -48.87208557],7.4678827728813895,6.807125569661498,5.337708484467599,4.521123469087498
30,27.26087237796775,27.12409975056837,26.368392955153684,[-88.70302582 -48.86520386],[-115.96389771  -48.87037659],[-143.08799744  -48.87139511],[-169.45639038  -48.87215042],7.745932957755351,7.152087215322919,5.746580125010884,4.744715235852597
31,27.31699411438076,27.256790182511857,26.47966004652919,[-87.91442108 -48.86565018],[-115.23141479  -48.87033081],[-142.48820496  -48.87141037],[-168.96786499  -48.87221909],8.01536609900593,7.4465556227194725,6.163411140723376,5.009004604092535
32,27.370010692397123,27.381851219257,26.602905286675014,[-87.09934998 -48.86612701],[-114.46936035  -48.87028885],[-141.85121155  -48.87141037],[-168.45411682  -48.8722496 ],8.276467856117836,7.752274040199124,6.519098287014377,5.168448448345242
33,27.4169313989621,27.501930258305432,26.761825576410402,[-86.25850677 -48.86661148],[-113.67543793  -48.87028885],[-141.17736816  -48.87137604],[-167.93919373  -48.87226868],8.531242860195384,8.073841098221834,6.91044523065242,5.174598698998845
34,27.457733334217064,27.61177828113385,26.95333863833772,[-85.39253998 -48.86709976],[-112.85027313  -48.87024307],[-140.46205139  -48.87134171],[-167.41539001  -48.8722496 ],8.778855721491384,8.377438555076408,7.329812554991414,5.345426578585823
35,27.493423585006138,27.71064760388835,27.15493776062015,[-84.50218201 -48.86759186],[-111.99560547  -48.87019348],[-139.70625305  -48.87126923],[-166.8611908   -48.87221527],9.018773319121484,8.670455937956046,7.721165709352555,5.760242020860528
36,27.523262104768428,27.80085756288342,27.345169084820522,[-83.58824921 -48.86804581],[-111.11151123  -48.87015533],[-138.91236877  -48.87118149],[-166.25753784  -48.87215805],9.251632709085985,8.96545315096853,8.102777543691085,6.268695422790284
37,27.546882681229775,27.881446854043062,27.527343767867862,[-82.65136719 -48.86846161],[-110.19824982  -48.87015152],[-138.07969666  -48.87108612],[-165.60704041  -48.87207794],9.477593258562313,9.253156664533947,8.49387462383888,6.708505259880295
38,27.564674406186594,27.951370253268614,27.704818741868905,[-81.69223785 -48.86884689],[-109.25691223  -48.87010574],[-137.20828247  -48.87099075],[-164.9131012   -48.87194061],9.696498537318677,9.529502874852557,8.875412071698277,7.163661633442914
39,27.576766982220466,28.011337290559815,27.86947633546903,[-80.71157837 -48.86919022],[-108.28834534  -48.87008286],[-136.29968262  -48.87084198],[-164.16915894  -48.87181854],9.908522106045934,9.799707414737206,9.241885280686118,7.6908990671214275
40,27.583061224846812,28.061714179856594,28.019500747007548,[-79.71005249 -48.86948013],[-107.29311371  -48.87008286],[-135.35482788  -48.87073135],[-163.37432861  -48.87163544],10.113878570344822,10.063135149401262,9.60368163148401,8.163355101152248
41,27.583793641867356,28.102005010943692,28.160507213980956,[-78.6883316  -48.86973953],[-106.27212524  -48.87004852],[-134.37413025  -48.87063217],[-162.53463745  -48.87144852],10.312636674814794,10.316711429542845,9.958058426342966,8.613636238116591
42,27.579246521017463,28.132484440541557,28.288253793367407,[-77.64707947 -48.86999512],[-105.22632599  -48.87002945],[-133.35881042  -48.87053299],[-161.64706421  -48.87125397],10.504909764996997,10.561444284899203,10.298641272187092,9.111914856678137
43,27.569602966916648,28.153640749974116,28.399429328179842,[-76.58690643 -48.87021255],[-104.1565094   -48.87002945],[-132.31015015  -48.87043381],[-160.70957947  -48.87105942],10.69087810554543,10.798189165605162,10.628255909941116,9.593702523456509
44,27.555061343644294,28.165512087100158,28.497360234284297,[-75.508461   -48.87041473],[-103.06352234  -48.86998749],[-131.22903442  -48.87033463],[-159.72639465  -48.87085724],10.870672375381735,11.025805476684695,10.948403419255811,10.0396758947705
45,27.536010748867607,28.168296815090013,28.58142090163082,[-74.41234589 -48.8705864 ],[-101.94835663  -48.86997986],[-130.11665344  -48.87023163],[-158.69807434  -48.87065887],11.044427026621792,11.244162560971288,11.255960518159474,10.500118427237945
46,27.512702952578902,28.162475586393242,28.64840698430027,[-73.29914093 -48.8707428 ],[-100.81184387  -48.86997604],[-128.97431946  -48.87013626],[-157.62272644  -48.87046432],11.212300378324858,11.453930856697728,11.54996971692859,10.964728504934477
47,27.485427870940352,28.14869689947222,28.70034790142902,[-72.16946411 -48.87086868],[-99.65489197 -48.86997604],[-127.80358887  -48.87003326],[-156.50393677  -48.8702774 ],11.374443104449222,11.65498733731508,11.825861965548762,11.369018676299463
