,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.591743469238281,15.591743469238281,15.591751098632812,[-100.          -48.86999893],[-115.59174347  -48.86999893],[-131.18348694  -48.86999893],[-146.77523804  -48.86999893],0.0,0.0,0.0,0.0
1,15.591743469238281,15.591743469238281,15.591751098632812,[-100.          -48.86999893],[-115.59174347  -48.86999893],[-131.18348694  -48.86999893],[-146.77523804  -48.86999893],0.0,0.0,0.0,0.0
2,15.591743469238281,15.591743469238281,15.591751098632812,[-100.          -48.86999893],[-115.59174347  -48.86999893],[-131.18348694  -48.86999893],[-146.77523804  -48.86999893],0.0,0.0,0.0,0.0
3,15.593696594238281,15.591728210449219,15.591751098632812,[-99.99635315 -48.86999893],[-115.59004974  -48.86999893],[-131.18177795  -48.86999893],[-146.77352905  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772478321411316,0.047723583751487844
4,15.612525940046265,15.591812133793262,15.592773437567194,[-99.95761871 -48.86987686],[-115.57014465  -48.86993408],[-131.16195679  -48.86992264],[-146.75473022  -48.86996841],0.6344096147787697,0.40911338485214316,0.3537897701658542,0.3038491813676946
5,15.693885803408103,15.591804504545726,15.5415039063853,[-99.87469482 -48.87005615],[-115.56858063  -48.86997986],[-131.16038513  -48.86991119],[-146.70188904  -48.86984634],0.9771261277643981,2.9616591188393144e-05,2.7005081007220988e-05,0.6771174114621784
6,15.792396545594446,15.592353820892242,15.537185669261879,[-99.76821899 -48.86988831],[-115.56061554  -48.8699646 ],[-131.15296936  -48.86991119],[-146.69015503  -48.87001038],1.1549958715889934,0.1418171286977117,0.16856664502215893,8.648643508719746e-05
7,15.897193908702848,15.5944366465828,15.554473876969965,[-99.63518524 -48.86982346],[-115.53237915  -48.86980438],[-131.1268158   -48.86998749],[-146.68128967  -48.87001038],1.4964319537163493,0.38429227550760364,0.31416643006343964,0.21134125457670191
8,16.02087402501841,15.60575103900802,15.55529785156671,[-99.46208954 -48.86988068],[-115.48296356  -48.86965561],[-131.0887146   -48.86986542],[-146.64401245  -48.86985397],1.8566167310947361,0.5905059762835458,0.45595582410695285,0.5485616985671157
9,16.143135071451614,15.63577270749045,15.523941040646488,[-99.25876617 -48.86988068],[-115.40190125  -48.86973572],[-131.03767395  -48.87001038],[-146.56161499  -48.86987305],2.141087684251594,0.9554814212591498,0.5774746172109496,0.9801861669844429
10,16.257766724796856,15.681373596228989,15.574890137358292,[-99.02732086 -48.86972046],[-115.28508759  -48.86991501],[-130.96646118  -48.86994934],[-146.54135132  -48.87009048],2.4428016868805393,1.2920845976440705,0.8456706302690818,0.00013381885199880515
11,16.371055610771272,15.73931121826218,15.658554078131665,[-98.76364136 -48.86936951],[-115.13469696  -48.86987305],[-130.87400818  -48.86987686],[-146.53256226  -48.87005234],2.7707990968181186,1.6262836159535978,0.9982609340619685,0.19677368496915076
12,16.482254054172916,15.814926147704314,15.765319824957176,[-98.46864319 -48.8689003 ],[-114.95089722  -48.86982346],[-130.76582336  -48.86991119],[-146.53114319  -48.87006378],3.0741923335910686,1.9651277414045547,1.1506309175135176,3.000322153198499e-05
13,16.589737001474898,15.898231507633218,15.899047851804589,[-98.14409637 -48.86832809],[-114.73383331  -48.86977386],[-130.63206482  -48.86997604],[-146.53111267  -48.87006378],3.3736433217850994,2.296708856265736,1.4433792881592888,3.075209190892047e-05
