,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.454147338867188,12.45416259765625,12.454147338867188,[-100.          -48.86999893],[-112.45414734  -48.86999893],[-124.90830994  -48.86999893],[-137.36245728  -48.86999893],0.0,0.0,0.0,0.0
1,12.454147338867188,12.45416259765625,12.454147338867188,[-100.          -48.86999893],[-112.45414734  -48.86999893],[-124.90830994  -48.86999893],[-137.36245728  -48.86999893],0.0,0.0,0.0,0.0
2,12.454147338867188,12.45416259765625,12.454147338867188,[-100.          -48.86999893],[-112.45414734  -48.86999893],[-124.90830994  -48.86999893],[-137.36245728  -48.86999893],0.0,0.0,0.0,0.0
3,12.456092834472656,12.45416259765625,12.454154968261719,[-99.99635315 -48.86999893],[-112.45244598  -48.86999893],[-124.90660858  -48.86999893],[-137.36076355  -48.86999893],0.09550646767510092,0.047723755104267226,0.0477242207931748,0.04772432510131862
4,12.475105285877827,12.453758240172004,12.453758239804518,[-99.95761871 -48.86987686],[-112.432724    -48.86995316],[-124.88648224  -48.87005615],[-137.34024048  -48.87001801],0.6344096147787697,0.3720740429486395,0.3534871277548856,0.37179976367774414
5,12.556129455798196,12.453292848320872,12.45475006267615,[-99.87469482 -48.87005615],[-112.43082428  -48.86997986],[-124.88411713  -48.86977768],[-137.33886719  -48.86997986],0.9771261277643981,2.9042165899358694e-05,3.079491916683571e-05,2.768571656510462e-05
6,12.651962280791015,12.456504823810628,12.45508575603548,[-99.76821899 -48.86988831],[-112.42018127  -48.87000275],[-124.8766861   -48.86977768],[-137.33177185  -48.86997986],1.1549958715889934,0.196566925744547,0.1724290578579082,0.1686437233520943
7,12.753242493831081,12.462295533745124,12.456283570224382,[-99.63518524 -48.86982346],[-112.38842773  -48.86999512],[-124.85072327  -48.86980057],[-137.30700684  -48.86994934],1.4964319537163493,0.3975350875787444,0.3407432734940699,0.3090120716862404
8,12.874938965142702,12.47644805927098,12.455749511802868,[-99.46208954 -48.86988068],[-112.3370285   -48.86979294],[-124.81347656  -48.8698616 ],[-137.26922607  -48.86990738],1.8566167310947361,0.6181532267742053,0.43573261284065223,0.45117036130280175
9,12.995597840811714,12.506767274974331,12.456031799914557,[-99.25876617 -48.86988068],[-112.25436401  -48.86968613],[-124.76113129  -48.86991119],[-137.21716309  -48.86978912],2.141087684251594,0.9939097227294382,0.6357308637836747,0.6161484802998347
10,13.110771179213092,12.5488357551048,12.463981628943351,[-99.02732086 -48.86972046],[-112.13809204  -48.86973953],[-124.6869278   -48.86987305],[-137.15090942  -48.86975861],2.4428016868805393,1.3196247056316313,0.7955946340506741,0.7120239477427568
