,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.005348205566406,25.005348205566406,25.005340576171875,[-100.          -48.86999893],[-125.00534821  -48.86999893],[-150.01069641  -48.86999893],[-175.01603699  -48.86999893],0.0,0.0,0.0,0.0
1,25.005348205566406,25.005348205566406,25.005340576171875,[-100.          -48.86999893],[-125.00534821  -48.86999893],[-150.01069641  -48.86999893],[-175.01603699  -48.86999893],0.0,0.0,0.0,0.0
2,25.005348205566406,25.005348205566406,25.005340576171875,[-100.          -48.86999893],[-125.00534821  -48.86999893],[-150.01069641  -48.86999893],[-175.01603699  -48.86999893],0.0,0.0,0.0,0.0
3,25.007293701171875,25.005340576171875,25.005325317382812,[-99.99635315 -48.86999893],[-125.00364685  -48.86999893],[-150.00898743  -48.86999893],[-175.01431274  -48.86999893],0.09550646767510092,0.0477242096174386,0.04772417236695018,0.04772420961980501
4,25.027511596682302,25.00276947021601,25.00532531740638,[-99.95761871 -48.86987686],[-124.98513031  -48.86988831],[-149.98789978  -48.86988068],[-174.9932251   -48.86991501],0.6344096147787697,0.34546785106578026,0.3957349418281173,0.3976628693826818
5,25.106513977664004,25.004325867456078,25.004364015097714,[-99.87469482 -48.87005615],[-124.9812088   -48.86988068],[-149.98553467  -48.86968613],[-174.98989868  -48.86995316],0.9771261277643981,3.542516770033462e-05,3.2305109284574035e-05,3.68053234360389e-05
6,25.20355224610414,25.008377076208077,25.004119874472728,[-99.76821899 -48.86988831],[-124.97177124  -48.86991119],[-149.98014832  -48.86968613],[-174.98426819  -48.86995316],1.1549958715889934,0.1855648094708271,0.09298652013565872,0.10143138576566532
7,25.3053588874091,25.01311492922278,25.004989624750888,[-99.63683319 -48.86997604],[-124.94219208  -48.86978912],[-149.95530701  -48.86975479],[-174.96029663  -48.86994553],1.448768412530692,0.43530705904940226,0.28961292672056627,0.30176843934687175
8,25.417266845721446,25.027931213776892,25.005523681976992,[-99.47136688 -48.86982346],[-124.88863373  -48.86979294],[-149.91656494  -48.86993408],[-174.92208862  -48.87006378],1.7844053366053834,0.6269899835239813,0.4705464780826118,0.4567170939154646
9,25.534255982022334,25.057807923004702,25.010711669940495,[-99.27263641 -48.86962891],[-124.8068924   -48.86980057],[-149.86470032  -48.86997986],[-174.87541199  -48.87001038],2.1052619349017685,0.9461196673300487,0.5826103583115928,0.5399866154766136
10,25.64869690072579,25.10213470829099,25.022277832115286,[-99.04273224 -48.86942673],[-124.69142914  -48.86968613],[-149.79356384  -48.87011719],[-174.81584167  -48.87005234],2.421736132109131,1.2773811888230353,0.8400376458958485,0.6765999672205069
11,25.76058960221239,25.157577519687727,25.037063599121325,[-98.7832489  -48.86922073],[-124.5438385   -48.86958694],[-149.70141602  -48.87009048],[-174.73847961  -48.86993408],2.7050224673721908,1.602811306194939,0.999216836558653,0.8756261468015841
12,25.86812592404311,25.225372316253267,25.055313110351562,[-98.49669647 -48.8690033 ],[-124.36482239  -48.86966705],[-149.5901947   -48.86996841],[-174.64550781  -48.86996841],3.0004774340175446,1.9073461675920629,1.1695458358390511,0.9727676907221353
13,25.975173973590547,25.30200195314829,25.083724975627707,[-98.1789856 -48.8687439],[-124.15415955  -48.86984634],[-149.4561615   -48.86988068],[-174.53988647  -48.86992645],3.3162289399834433,2.2382346976556975,1.4330900093898067,1.0652353782917516
14,26.081100517876617,25.384719849997445,25.126037597685208,[-97.83042908 -48.86851501],[-123.91152954  -48.87019348],[-149.29624939  -48.86993027],[-174.42228699  -48.86996841],3.617052255540029,2.555525468089548,1.6711932881594858,1.2300937214240377
15,26.184829822901687,25.477027903594358,25.173355102543688,[-97.45224762 -48.86830139],[-123.63707733  -48.87071228],[-149.11410522  -48.86997986],[-174.28746033  -48.8699646 ],3.9138334963951866,2.880929296051116,1.9004645533728868,1.4047063895815133
16,26.285454002542856,25.577316319627105,25.226196289322086,[-97.04460907 -48.86808395],[-123.33006287  -48.87137604],[-148.90737915  -48.87002945],[-174.13357544  -48.86991501],4.206142929884941,3.2072409136130453,2.1629686540250264,1.5942132748637674
17,26.382759437715816,25.683151326811238,25.286483765518852,[-96.60836029 -48.86786652],[-122.99111938  -48.87212372],[-148.67427063  -48.87007523],[-173.96075439  -48.86986542],4.488397500205133,3.5273985815020756,2.4269707385313097,1.7844747503847618
18,26.47655537888954,25.79470839655888,25.353408815406226,[-96.1442337  -48.86767578],[-122.62078857  -48.87286377],[-148.41549683  -48.87013245],[-173.76890564  -48.86981964],4.766417279952706,3.8396464176977556,2.6859133419202323,1.9803759056159447
19,26.567444546130204,25.914238200476234,25.4232330356895,[-95.65232086 -48.86750412],[-122.21976471  -48.87359619],[-148.13400269  -48.87018585],[-173.55723572  -48.86976624],5.043902558361502,4.148048084939134,2.924832356713042,2.1833114823864657
