,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.088516235351562,29.088516235351562,29.088516235351562,[-100.          -48.86999893],[-129.08851624  -48.86999893],[-158.17703247  -48.86999893],[-187.26554871  -48.86999893],0.0,0.0,0.0,0.0
1,29.088516235351562,29.088516235351562,29.088516235351562,[-100.          -48.86999893],[-129.08851624  -48.86999893],[-158.17703247  -48.86999893],[-187.26554871  -48.86999893],0.0,0.0,0.0,0.0
2,29.088516235351562,29.088516235351562,29.088516235351562,[-100.          -48.86999893],[-129.08851624  -48.86999893],[-158.17703247  -48.86999893],[-187.26554871  -48.86999893],0.0,0.0,0.0,0.0
3,29.0904541015625,29.088516235351562,29.0885009765625,[-99.99635315 -48.86999893],[-129.08680725  -48.86999893],[-158.17532349  -48.86999893],[-187.26382446  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,29.11055755616834,29.087127686276293,29.088317871102756,[-99.95761871 -48.86987686],[-129.06817627  -48.86984634],[-158.15530396  -48.87005234],[-187.24362183  -48.87007523],0.6344096147787697,0.3585494610648239,0.3073703715089263,0.3249973135986298
5,29.19111633300881,29.08485412641785,29.089538574351064,[-99.87469482 -48.87005615],[-129.06581116  -48.87004852],[-158.15066528  -48.87020874],[-187.24020386  -48.870121  ],0.9771261277643981,2.9183289001508314e-05,3.8482707395751604e-05,3.5036935084931674e-05
6,29.287094116670296,29.095367432060996,29.08103942883203,[-99.76821899 -48.86988831],[-129.05531311  -48.87005234],[-158.15068054  -48.87020874],[-187.23171997  -48.87012482],1.1549958715889934,0.20594462276844286,9.180531637284882e-06,0.21085901743913188
7,29.38828277642581,29.123077393306644,29.08326721203515,[-99.63518524 -48.86982346],[-129.02346802  -48.87000275],[-158.14654541  -48.87020874],[-187.22981262  -48.87012482],1.4964319537163493,0.40011387967954615,0.08761378040274845,8.836133975884828e-06
8,29.509544372564758,29.161727906910432,29.09167480480855,[-99.46208954 -48.86988068],[-128.97163391  -48.86989975],[-158.13336182  -48.87020874],[-187.22503662  -48.87012482],1.8566167310947361,0.6475005976646147,0.20369945617165075,0.05343588291472555
9,29.631782531857127,29.205612182737767,29.111251831118672,[-99.25876617 -48.86988068],[-128.89054871  -48.8699646 ],[-158.09616089  -48.87004852],[-187.20741272  -48.87010956],2.141087684251594,0.961991096452384,0.47947619948622894,0.23562411256640872
10,29.750450134297154,29.256469727518486,29.13485717945479,[-99.02732086 -48.86972046],[-128.777771    -48.86968613],[-158.03424072  -48.86992264],[-187.1690979   -48.87023926],2.4428016868805393,1.2544639909314355,0.721409702989153,0.45285142123997546
11,29.867874146841793,29.320938110831978,29.160903931592493,[-98.76364136 -48.86936951],[-128.6315155   -48.86965179],[-157.95245361  -48.86981964],[-187.11335754  -48.87005234],2.7707990968181186,1.599205635204709,0.9077853915947219,0.6249077675892565
