,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.57805633544922,24.57805633544922,24.578048706054688,[-100.          -48.86999893],[-124.57805634  -48.86999893],[-149.15611267  -48.86999893],[-173.73416138  -48.86999893],0.0,0.0,0.0,0.0
1,24.57805633544922,24.57805633544922,24.578048706054688,[-100.          -48.86999893],[-124.57805634  -48.86999893],[-149.15611267  -48.86999893],[-173.73416138  -48.86999893],0.0,0.0,0.0,0.0
2,24.57805633544922,24.57805633544922,24.578048706054688,[-100.          -48.86999893],[-124.57805634  -48.86999893],[-149.15611267  -48.86999893],[-173.73416138  -48.86999893],0.0,0.0,0.0,0.0
3,24.580001831054688,24.578048706054688,24.578033447265625,[-99.99635315 -48.86999893],[-124.57635498  -48.86999893],[-149.15440369  -48.86999893],[-173.73243713  -48.86999893],0.09550646767510092,0.0477242096174386,0.0477242096174386,0.04772420961980501
4,24.60021972656516,24.5764236455172,24.57708740268598,[-99.95761871 -48.86987686],[-124.55783844  -48.86988831],[-149.13426208  -48.87004471],[-173.71134949  -48.86991501],0.6344096147787697,0.34546785106578026,0.35515202289247055,0.3976628693826818
5,24.679222107557436,24.578849792587334,24.57525634765625,[-99.87469482 -48.87005615],[-124.55391693  -48.86988068],[-149.13276672  -48.86995316],[-173.70802307  -48.86995316],0.9771261277643981,3.542516783306103e-05,2.770904271542957e-05,3.68053234360389e-05
6,24.776260375987135,24.580917358434252,24.576995849609375,[-99.76821899 -48.86988831],[-124.54447937  -48.86991119],[-149.12539673  -48.86995316],[-173.70239258  -48.86995316],1.1549958715889934,0.18556480947251633,0.17535387992275486,0.10143138576566532
7,24.879714965844002,24.58539581329133,24.57814025882488,[-99.63518524 -48.86982346],[-124.51490021  -48.86978912],[-149.10029602  -48.86991119],[-173.67843628  -48.86995316],1.4964319537163493,0.43530702924815023,0.2751098390070776,0.30300389935940253
8,24.9986190797182,24.601882934646024,24.577972412514647,[-99.46208954 -48.86988068],[-124.46070862  -48.86980057],[-149.06259155  -48.8698616 ],[-173.64056396  -48.87000275],1.8566167310947361,0.6503486662454476,0.45179847431080966,0.4327648614790338
9,25.12188720837048,24.62662506240132,24.584960937766358,[-99.25876617 -48.86988068],[-124.38065338  -48.86962128],[-149.00727844  -48.86988068],[-173.59223938  -48.86999512],2.141087684251594,0.9445342132507107,0.6364955464851696,0.5794069635366024
10,25.236801147686972,24.67197418243089,24.591598511264106,[-99.02732086 -48.86972046],[-124.26412201  -48.86961365],[-148.93609619  -48.86973572],[-173.5276947   -48.86989594],2.4428016868805393,1.3001577988524016,0.7487156261943687,0.7474735352077865
11,25.350616458614414,24.731796264662854,24.60031127932645,[-98.76364136 -48.86936951],[-124.11425781  -48.86979294],[-148.84605408  -48.86981964],[-173.44636536  -48.86985779],2.7707990968181186,1.6257437919220223,0.9927188725758248,0.9040540267464477
12,25.462135334110204,24.80095672607686,24.62017822266098,[-98.46864319 -48.8689003 ],[-123.9307785   -48.86988831],[-148.73173523  -48.86989975],[-173.35191345  -48.86991501],3.0741923335910686,1.9628540796341312,1.2042796308232544,1.0452400678303984
13,25.56966405530963,24.8816375750672,24.647506715900825,[-98.14409637 -48.86832809],[-123.71376038  -48.86998749],[-148.59539795  -48.86968613],[-173.24290466  -48.87000275],3.3736433217850994,2.2973213185078736,1.4430486924546422,1.1576690780888823
14,25.675293078739404,24.96971131223151,24.683380132566754,[-97.78945923 -48.86771393],[-123.4647522   -48.87009048],[-148.4344635   -48.86943817],[-173.11784363  -48.8699646 ],3.6790065973712633,2.6080210336986256,1.6913449635708278,1.3614058099640114
15,25.78285235527108,25.060707113607524,24.72538758880911,[-97.4056015  -48.86712646],[-123.18845367  -48.87019348],[-148.24916077  -48.8691597 ],[-172.97454834  -48.87003708],3.9638094489314057,2.895065088702796,1.9367327310172726,1.5346268656820832
16,25.88685635848533,25.15891270290459,24.777160677683817,[-96.99347687 -48.86654282],[-122.88033295  -48.87034607],[-148.03924561  -48.86885452],[-172.81640625  -48.87013626],4.250201561666419,3.235573553347362,2.1892649117162026,1.679685215175698
17,25.985168843612115,25.265731885840015,24.838058528908807,[-96.55281067 -48.86600113],[-122.53797913  -48.8704834 ],[-147.80371094  -48.86854553],[-172.64176941  -48.87023163],4.532191860723149,3.5655660329949184,2.453961280441989,1.858495447181986
18,26.079597977845154,25.378318904420574,24.90592965835748,[-96.08447266 -48.86549759],[-122.16407013  -48.87062836],[-147.54238892  -48.86818314],[-172.44831848  -48.87033463],4.806607682034843,3.8779706501211493,2.7092856180595146,2.0436124618599876
19,26.170136115290653,25.499038862842294,24.979049819693522,[-95.58874512 -48.86505127],[-121.75888062  -48.87073517],[-147.25791931  -48.86782074],[-172.23696899  -48.87043762],5.08073741636747,4.192868388618607,2.9597093205246887,2.216103305821686
20,26.25029064172194,25.622886881632343,25.062133978599864,[-95.07236481 -48.86467361],[-121.32265472  -48.87084198],[-146.94554138  -48.86745453],[-172.00767517  -48.8705368 ],5.162348555072909,4.498439461851076,3.259877704420032,2.4041902795388714
21,26.300774445704935,25.745239547821928,25.155258429414637,[-94.55651093 -48.86436462],[-120.85728455  -48.87095261],[-146.6025238   -48.86708832],[-171.75778198  -48.8706398 ],5.215997136552218,4.775712130122019,3.5612710141287836,2.614726757826567
22,26.344269709654696,25.864296320590807,25.257171949067214,[-94.02152252 -48.86413574],[-120.36579132  -48.87106323],[-146.23008728  -48.86674118],[-171.48725891  -48.87075043],5.508047725290404,5.026029665177396,3.855336952795212,2.7865287692195024
23,26.401307128465472,25.97483869102213,25.368988426368556,[-93.45198059 -48.86398315],[-119.85328674  -48.87116241],[-145.828125    -48.86641312],[-171.19711304  -48.87085724],5.847900410837453,5.117972899587588,4.152068176916579,3.0146662383434113
24,26.48639016861562,26.056908155948616,25.483795627971265,[-92.85422516 -48.86391449],[-119.34061432  -48.87122345],[-145.39752197  -48.86610794],[-170.88131714  -48.87096024],6.095802317439978,5.155260111719735,4.425167811981779,3.2764457706173853
25,26.575432841440094,26.13375148326124,25.59855705281091,[-92.23236084 -48.86392975],[-118.80779266  -48.87128448],[-144.94154358  -48.8658371 ],[-170.5401001   -48.87106705],6.3489271335707365,5.492228999896932,4.666820047658731,3.525256758670266
26,26.64926247272476,26.229286817161753,25.71283019219646,[-91.58245087 -48.86403275],[-118.23171234  -48.87132645],[-144.46099854  -48.86560822],[-170.17382812  -48.87117386],6.641972373933549,5.932074550153735,4.9264438479785,3.782799580978007
27,26.717820164128153,26.331085868950797,25.82847661676905,[-90.90353394 -48.86421585],[-117.62135315  -48.87134171],[-143.95243835  -48.86542892],[-169.78091431  -48.8712883 ],6.922552192632067,6.20544290542637,5.1985303260260025,4.0509544140467675
28,26.78990261531725,26.448548054390752,25.925278414130247,[-90.19754028 -48.86448288],[-116.98744202  -48.87135696],[-143.43598938  -48.86531067],[-169.36126709  -48.87135315],7.191156275291616,6.444983484824511,5.152986591268369,4.317194980847916
29,26.859345274534554,26.589279877958987,26.00233533362465,[-89.4642334  -48.86480713],[-116.32357788  -48.87133026],[-142.91285706  -48.8652153 ],[-168.91519165  -48.87141418],7.4678827728813895,6.789801612269234,5.3183250712810946,4.5774531590457
30,26.920799943814078,26.734680883863806,26.08578568256616,[-88.70302582 -48.86520386],[-115.62382507  -48.87129211],[-142.35850525  -48.86513901],[-168.44429016  -48.87147903],7.745932957755351,7.135831856842203,5.723547935701778,4.810565011324552
31,26.978485687038102,26.867790905071253,26.18953018727384,[-87.91442108 -48.86565018],[-114.89290619  -48.87124252],[-141.76069641  -48.86518478],[-167.95022583  -48.87152863],8.01536609900593,7.431229631037655,6.159240814622823,5.055298809049979
32,27.032974710713077,26.98388736489139,26.32006911107483,[-87.09934998 -48.86612701],[-114.13232422  -48.87115479],[-141.11621094  -48.86524963],[-167.4362793   -48.87154007],8.276467856117836,7.737939892891533,6.610792797048458,5.141217708690095
33,27.081268676447262,27.10006011015091,26.48103404984361,[-86.25850677 -48.86661148],[-113.33977509  -48.87106323],[-140.43983459  -48.86535645],[-166.92086792  -48.87155151],8.531242860195384,8.06073767145005,6.871381875416757,5.233110428182315
