,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.900306701660156,26.90032196044922,26.900299072265625,[-100.          -48.86999893],[-126.9003067   -48.86999893],[-153.80062866  -48.86999893],[-180.70092773  -48.86999893],0.0,0.0,0.0,0.0
1,26.900306701660156,26.90032196044922,26.900299072265625,[-100.          -48.86999893],[-126.9003067   -48.86999893],[-153.80062866  -48.86999893],[-180.70092773  -48.86999893],0.0,0.0,0.0,0.0
2,26.900306701660156,26.90032196044922,26.900299072265625,[-100.          -48.86999893],[-126.9003067   -48.86999893],[-153.80062866  -48.86999893],[-180.70092773  -48.86999893],0.0,0.0,0.0,0.0
3,26.902259826660156,26.900306701660156,26.900299072265625,[-99.99635315 -48.86999893],[-126.89861298  -48.86999893],[-153.79891968  -48.86999893],[-180.69921875  -48.86999893],0.09550646767510092,0.04772375510428133,0.04772357255608776,0.04772403078396666
4,26.921257019151074,26.900283813476562,26.8999633789452,[-99.95761871 -48.86987686],[-126.87887573  -48.86995316],[-153.77915955  -48.86995316],[-180.67912292  -48.86990738],0.6344096147787697,0.3743129278802216,0.34383693115033276,0.31817757689998527
5,27.002265930283563,26.900367736823167,26.897354125978996,[-99.87469482 -48.87005615],[-126.87696075  -48.86997986],[-153.77732849  -48.86999893],[-180.67468262  -48.86998749],0.9771261277643981,2.9150010812108394e-05,2.749948294597672e-05,3.81186057234082e-05
6,27.09720611587732,26.904640197760667,26.89494323730712,[-99.76821899 -48.86988831],[-126.86542511  -48.86997986],[-153.77006531  -48.86999893],[-180.66500854  -48.86998749],1.1549958715889934,0.2135699962132101,0.17350327779820662,0.20686920031787667
7,27.197769165091497,26.910377503090583,26.893127441575345,[-99.63518524 -48.86982346],[-126.83295441  -48.86987686],[-153.74333191  -48.87006378],[-180.63645935  -48.86996841],1.4964319537163493,0.4080259665182396,0.29213552599662396,0.3397959293673094
8,27.321578979686326,26.920845033062616,26.892303466829613,[-99.46208954 -48.86988068],[-126.78366852  -48.86977768],[-153.70451355  -48.87004471],[-180.59681702  -48.87008667],1.8566167310947361,0.5894778887785004,0.45841312031149506,0.4330321992883863
9,27.447250366210938,26.946235656907042,26.892105102617254,[-99.25876617 -48.86988068],[-126.70601654  -48.86988068],[-153.6522522   -48.86997604],[-180.5443573   -48.86991119],2.141087684251594,0.932803394829206,0.5859272495349849,0.615270087088625
10,27.561561585214204,26.99217224122819,26.8920593262801,[-99.02732086 -48.86972046],[-126.58888245  -48.86992264],[-153.58105469  -48.86995316],[-180.47311401  -48.86987686],2.4428016868805393,1.3564864398782563,0.8113897115199659,0.7567597197603747
11,27.67627716632543,27.04892730738741,26.900970460386503,[-98.76364136 -48.86936951],[-126.43991852  -48.86993027],[-153.48884583  -48.87004852],[-180.38981628  -48.86977386],2.7707990968181186,1.6359101571823194,1.0310388585160444,0.8792162271290119
12,27.79565431595774,27.11181640625,26.914443970180997,[-98.46864319 -48.8689003 ],[-126.26429749  -48.86993027],[-153.37611389  -48.86993027],[-180.29055786  -48.86977386],3.0741923335910686,1.9243229650400664,1.1890474910019433,1.0732828694433265
13,27.909996078701198,27.186676025423008,26.93623352210934,[-98.14409637 -48.86832809],[-126.05409241  -48.86993027],[-153.24076843  -48.86988831],[-180.17700195  -48.86959457],3.3736433217850994,2.2878394147735652,1.4446739754253237,1.2264457997184808
14,28.01993569586687,27.2696762086906,26.97142028893192,[-97.78945923 -48.86771393],[-125.80939484  -48.86993408],[-153.07907104  -48.86983109],[-180.05049133  -48.86961746],3.6790065973712633,2.5691363836266423,1.6949744200727452,1.3610334763834462
15,28.132362505823124,27.356430054115474,27.014358521005818,[-97.4056015  -48.86712646],[-125.53796387  -48.86993408],[-152.89439392  -48.86978531],[-179.90875244  -48.86962128],3.9638094489314057,2.857558253661296,1.923316599902335,1.5245243392292291
16,28.239341939468602,27.453186036110363,27.064071655403556,[-96.99347687 -48.86654282],[-125.2328186   -48.86993408],[-152.68600464  -48.8697052 ],[-179.75007629  -48.86962128],4.250201561666419,3.217799905213826,2.174565928265043,1.6892771830779403
17,28.339676175696873,27.55937195019481,27.123397827155145,[-96.55281067 -48.86600113],[-124.89248657  -48.86993027],[-152.45185852  -48.8696022 ],[-179.57525635  -48.86962128],4.532191860723149,3.548423293723865,2.4394058035328525,1.8509675394980516
18,28.436264383571476,27.67118835784971,27.19143676788745,[-96.08447266 -48.86549759],[-124.52073669  -48.86993027],[-152.19192505  -48.86949921],[-179.38336182  -48.86962891],4.806607682034843,3.8629796536731207,2.694782128857964,2.0271160752691744
19,28.528007924539114,27.792594914726106,27.263717652637773,[-95.58874512 -48.86505127],[-124.11675262  -48.86993027],[-151.90934753  -48.86940002],[-179.17306519  -48.86966324],5.08073741636747,4.186306957064788,2.9379223419748075,2.2111740268588154
20,28.60855913772453,27.91830445054091,27.344863894157008,[-95.07236481 -48.86467361],[-123.68092346  -48.86993027],[-151.59922791  -48.86929703],[-178.9440918   -48.86967087],5.162348555072909,4.496018890299156,3.237887239210853,2.3973741652140403
21,28.659088675194283,28.042671213378327,27.43736267602206,[-94.55651093 -48.86436462],[-123.21559906  -48.86993027],[-151.25827026  -48.86919022],[-178.69563293  -48.86972046],5.215997136552218,4.7772250213086185,3.5409687365163567,2.5968928518830823
22,28.702179539990535,28.164207469997674,27.538925178444433,[-94.02152252 -48.86413574],[-122.72370148  -48.86993027],[-150.88790894  -48.86912537],[-178.42683411  -48.86977005],5.508047725290404,5.032310966409586,3.834312023055689,2.7706134435555074
23,28.758446354663768,28.27756501546747,27.650573740577517,[-93.45198059 -48.86398315],[-122.21042633  -48.86993027],[-150.48799133  -48.86907196],[-178.13856506  -48.86981964],5.847900410837453,5.126261714633805,4.132652345557898,2.991515170892507
24,28.84253755363424,28.36241151392326,27.766403211390397,[-92.85422516 -48.86391449],[-121.69676208  -48.86993027],[-150.05917358  -48.86901093],[-177.82557678  -48.86986542],6.095802317439978,5.166601661121855,4.408031516694049,3.2470355139585827
25,28.930184032939678,28.44226838834712,27.882583634999506,[-92.23236084 -48.86392975],[-121.16254425  -48.86993027],[-149.60481262  -48.8689537 ],[-177.48739624  -48.86992264],6.3489271335707365,5.5084385904071596,4.650980029945083,3.4946260554784963
26,29.00217497706481,28.541137714034726,27.99850465789806,[-91.58245087 -48.86403275],[-120.58462524  -48.86993027],[-149.12576294  -48.86889648],[-177.12426758  -48.86993408],6.641972373933549,5.951743129193075,4.912758847607528,3.7490768502219742
27,29.068703259432837,28.64588167375348,28.11674501856261,[-90.90353394 -48.86421585],[-119.97223663  -48.86993027],[-148.61811829  -48.86883545],[-176.73486328  -48.86998367],6.922552192632067,6.2260813744743215,5.215466984470912,4.015515818702397
28,29.138710531158416,28.76309969212665,28.21923830748773,[-90.19754028 -48.86448288],[-119.33625031  -48.86993027],[-148.09934998  -48.86881256],[-176.31858826  -48.87002945],7.191156275291616,6.466100695783806,5.185534955294229,4.284942156838958
29,29.205978842220965,28.90721132561517,28.29917910380647,[-89.4642334  -48.86480713],[-118.67021179  -48.86992645],[-147.5774231   -48.86880112],[-175.87660217  -48.87002945],7.4678827728813895,6.812105181693734,5.309190750223055,4.522673135098776
30,29.265144729193487,29.059341452750076,28.384689359993757,[-88.70302582 -48.86520386],[-117.96817017  -48.86992645],[-147.0275116   -48.86879349],[-175.41220093  -48.87007523],7.745932957755351,7.158898832730156,5.7053666122170315,4.7446799396339046
31,29.320518805490845,29.197402976231412,28.49168399000511,[-87.91442108 -48.86565018],[-117.23493958  -48.86992645],[-146.43234253  -48.86878967],[-174.92402649  -48.87009811],8.01536609900593,7.454126837117571,6.151033407046999,5.002467635971637
32,29.37273431555777,29.326347371652883,28.612777738158957,[-87.09934998 -48.86612701],[-116.47208405  -48.86992645],[-145.7984314   -48.86882782],[-174.41120911  -48.87009811],8.276467856117836,7.760529996992442,6.505210415715223,5.157000546078749
33,29.418785281983922,29.452072162647237,28.766647366411302,[-86.25850677 -48.86661148],[-115.67729187  -48.86992645],[-145.12936401  -48.86886597],[-173.89601135  -48.87012482],8.531242860195384,8.083022119387945,6.875604649770396,5.207633978686322
34,29.45861829967952,29.568321245438465,28.94236758125399,[-85.39253998 -48.86709976],[-114.85115814  -48.86992645],[-144.41947937  -48.86891174],[-173.36184692  -48.87017441],8.778855721491384,8.38716221006318,7.301084551361708,5.502808100967568
35,29.493316742790075,29.672317519842846,29.122467065806,[-84.50218201 -48.86759186],[-113.99549866  -48.86992645],[-143.66781616  -48.86898422],[-172.7902832   -48.87018585],9.018773319121484,8.680428506172106,7.701427030718953,5.91288185187638
36,29.522155821377247,29.767524731284574,29.299072286798957,[-83.58824921 -48.86804581],[-113.11040497  -48.86992264],[-142.87792969  -48.86907578],[-172.17700195  -48.87018967],9.251632709085985,8.975683213235284,8.079116873736185,6.329945565661478
37,29.544715917472658,29.85343171121506,29.472061174958217,[-82.65136719 -48.86846161],[-112.19608307  -48.86992264],[-142.04951477  -48.86916733],[-171.52157593  -48.87018967],9.477593258562313,9.263522148609255,8.47077756408666,6.763071061120401
38,29.56147768070603,29.928062446157156,29.63919068832373,[-81.69223785 -48.86884689],[-111.25371552  -48.86992264],[-141.18177795  -48.86926651],[-170.82096863  -48.87019348],9.696498537318677,9.539806366286149,8.858346040425518,7.226449013937777
39,29.5725784392457,29.992210393354746,29.79718018717384,[-80.71157837 -48.86919022],[-110.2841568   -48.86992264],[-140.27636719  -48.86936569],[-170.07354736  -48.87018967],9.908522106045934,9.809873581080522,9.226723722443706,7.693409443157561
40,29.577873233290553,30.04663849231493,29.945358285417743,[-79.71005249 -48.86948013],[-109.28792572  -48.86992264],[-139.33456421  -48.86946106],[-169.27992249  -48.8701973 ],10.113878570344822,10.073113441502406,9.589461373167023,8.153142929250988
41,29.577621460481463,30.090599062149938,30.083541876862377,[-78.6883316  -48.86973953],[-108.26595306  -48.86991501],[-138.35655212  -48.86956024],[-168.44009399  -48.8701973 ],10.312636674814794,10.326397895837426,9.947472613206193,8.617943763790274
42,29.57212829600694,30.124282837966174,30.209732060384685,[-77.64707947 -48.86999512],[-107.21920776  -48.86991501],[-137.3434906   -48.86966324],[-167.55322266  -48.8701973 ],10.504909764996997,10.57077980042156,10.29102805327787,9.090076447224943
43,29.561561585970104,30.14826965368739,30.322647097899917,[-76.58690643 -48.87021255],[-106.14846802  -48.86991501],[-136.29673767  -48.86976624],[-166.61938477  -48.87020493],10.69087810554543,10.80714130404041,10.622262026750146,9.552338601568083
44,29.546157841140083,30.162666320951548,30.422912599860354,[-75.508461   -48.87041473],[-105.05461884  -48.86991501],[-135.21728516  -48.86981964],[-165.64019775  -48.87018585],10.870672375381735,11.034320831372987,10.944836635008475,10.001384739036821
45,29.52625275421524,30.16754150394701,30.51000976686127,[-74.41234589 -48.8705864 ],[-103.93859863  -48.86991501],[-134.10614014  -48.86986542],[-164.6161499   -48.87014008],11.044427026621792,11.252214431920166,11.255006808898584,10.449939730884338
