,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.942649841308594,24.942665100097656,24.942657470703125,[-100.          -48.86999893],[-124.94264984  -48.86999893],[-149.88531494  -48.86999893],[-174.82797241  -48.86999893],0.0,0.0,0.0,0.0
1,24.942649841308594,24.942665100097656,24.942657470703125,[-100.          -48.86999893],[-124.94264984  -48.86999893],[-149.88531494  -48.86999893],[-174.82797241  -48.86999893],0.0,0.0,0.0,0.0
2,24.942649841308594,24.942665100097656,24.942657470703125,[-100.          -48.86999893],[-124.94264984  -48.86999893],[-149.88531494  -48.86999893],[-174.82797241  -48.86999893],0.0,0.0,0.0,0.0
3,24.944602966308594,24.942649841308594,24.942642211914062,[-99.99635315 -48.86999893],[-124.94095612  -48.86999893],[-149.88360596  -48.86999893],[-174.82624817  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772417236687934,0.04772420216929015
4,24.96357727053142,24.941642761272476,24.942306518573357,[-99.95761871 -48.86987686],[-124.92119598  -48.86991119],[-149.86283875  -48.86986542],[-174.80514526  -48.86989594],0.6344096147787697,0.3797398499203116,0.3694911188688053,0.3969352756535709
5,25.04478454641091,24.940948486842732,24.941040040112714,[-99.87469482 -48.87005615],[-124.91947937  -48.86989594],[-149.86042786  -48.87005615],[-174.8014679   -48.86982727],0.9771261277643981,2.898092881566631e-05,3.144975887446378e-05,3.7776251744715106e-05
6,25.14324951171875,24.94204711975789,24.942047120261975,[-99.76821899 -48.86988831],[-124.91146851  -48.86988831],[-149.85351562  -48.87006378],[-174.79556274  -48.86982727],1.1549958715889934,0.14426696590594767,0.11872508892332306,0.11625463524491893
7,25.24636840834261,24.94751739526481,24.941665649596388,[-99.63518524 -48.86982346],[-124.88155365  -48.86990738],[-149.82907104  -48.87001801],[-174.77073669  -48.86992264],1.4964319537163493,0.4027872110606032,0.31846337775379957,0.31975695574226876
8,25.36666107180058,24.962326050141634,24.942901611444807,[-99.46208954 -48.86988068],[-124.82875061  -48.86984634],[-149.79107666  -48.86997604],[-174.73397827  -48.86989975],1.8566167310947361,0.6342451595793092,0.418231791854054,0.3847198510867859
9,25.488723754947042,24.991889953636864,24.943099975585938,[-99.25876617 -48.86988068],[-124.74748993  -48.86982346],[-149.73937988  -48.86985779],[-174.68247986  -48.86985779],2.141087684251594,0.9644949733587412,0.5906819908410613,0.6167393573544293
