,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
58,15.0220718828467,15.590721131682013,16.349594117813023,[-58.79516602 -48.87118912],[-73.81723785 -48.87003326],[-89.40795898 -48.86983109],[-105.7575531  -48.8696022],12.819315913569971,13.337635995494137,14.054392814659037,14.706863403334527
59,14.970012705952895,15.517906190281913,16.280090333640175,[-57.50720596 -48.87114334],[-72.47721863 -48.87003326],[-87.99512482 -48.86983109],[-104.27521515  -48.8696022 ],12.923645022217753,13.447531701805243,14.187342643748314,14.91672801978242
60,14.91749576771426,15.44301605356955,16.203231813139993,[-56.20905304 -48.87112808],[-71.12654877 -48.87003326],[-86.56956482 -48.86983109],[-102.77279663  -48.8696022 ],13.024104119900448,13.55153083982428,14.310095787048674,15.109606743019883
61,14.86474231937051,15.366462708849582,16.11962890787494,[-54.9010582  -48.87112808],[-69.76580048 -48.87003326],[-85.13226318 -48.86983109],[-101.25189209  -48.8696022 ],13.120858194461379,13.649910928775117,14.423104286198678,15.289501190460141
62,14.811920203435037,15.288650514032131,16.029655458177032,[-53.58361053 -48.87108612],[-68.3955307  -48.87003326],[-83.68418121 -48.86983109],[-99.71383667 -48.8696022 ],13.214002612315248,13.74293422909773,14.526883125330887,15.451308250854877
63,14.759204903705506,15.209930420847996,15.934669496272708,[-52.25705338 -48.87107468],[-67.01625824 -48.86999893],[-82.22618866 -48.86983109],[-98.16085815 -48.8696022 ],13.30365181116921,13.830877306340719,14.6218194962198,15.591829300551902
64,14.706741372351216,15.130729676223938,15.835433961670637,[-50.92172241 -48.87107468],[-65.62846375 -48.86999893],[-80.75919342 -48.86983109],[-96.59462738 -48.86959839],13.389941217474005,13.91399955823565,14.70835685742611,15.718645096710288
65,14.654651678308774,15.051353455525723,15.732437135509956,[-49.5779686  -48.87103271],[-64.23262024 -48.86999893],[-79.28397369 -48.86983109],[-95.01641083 -48.86959839],13.47298145579915,13.992554665496293,14.787001610015842,15.831978799306455
66,14.603084600262708,14.972122193323644,15.626434327904441,[-48.22609329 -48.87102509],[-62.82917786 -48.86999893],[-77.80130005 -48.86983109],[-93.42773438 -48.86959839],13.552873612724053,14.066791535189761,14.858212471338833,15.92929363436284
67,14.55215457719553,14.893337250701668,15.518226624615421,[-46.86640549 -48.87102509],[-61.41856003 -48.86999893],[-76.31189728 -48.86983109],[-91.8301239  -48.86964798],13.62973404113464,14.13695240087806,14.922441483026144,16.013059618564366
68,14.50192645629705,14.815296174046495,15.408348084495287,[-45.49921417 -48.87099457],[-60.00114059 -48.86999893],[-74.81643677 -48.86983109],[-90.22478485 -48.86965561],13.703667643240477,14.203267098082192,14.980172157959021,16.08489036626522
69,14.452514682208683,14.738231659935247,15.297401429102102,[-44.12478256 -48.87098694],[-58.57729721 -48.86999893],[-73.31552887 -48.86982727],[-88.6129303  -48.86966324],13.774778367614664,14.265949249830076,15.031865120838765,16.144195557368175
70,14.403968844920158,14.662384034207996,15.186027527741365,[-42.74341583 -48.87098694],[-57.14738464 -48.86999893],[-71.80976868 -48.86982727],[-86.9957962  -48.86966324],13.843165399632115,14.325203896091862,15.077963830398907,16.19190788318709
71,14.356372864171943,14.587944031771718,15.074790955482277,[-41.35536575 -48.87094116],[-55.71173859 -48.86999893],[-70.29968262 -48.86982727],[-85.37447357 -48.86966324],13.908924105520688,14.381237030515017,15.118902208134635,16.229444504287954
72,14.309780151121313,14.515102387198441,14.964172364496813,[-39.96088409 -48.87092972],[-54.27066422 -48.86999893],[-68.7857666  -48.86985397],[-83.74993896 -48.86966324],13.97215080356897,14.43424415633306,15.155109407688494,16.257204056337716
73,14.26423266586641,14.444019318316567,14.854652406059152,[-38.56021881 -48.87092972],[-52.82445145 -48.86999893],[-67.26847076 -48.86985779],[-82.12312317 -48.86966324],14.032938958366442,14.484416962083158,15.186995507506616,16.27582550116423
74,14.219760925238731,14.374828339315979,14.746627809003142,[-37.15361786 -48.87092972],[-51.37337875 -48.86999893],[-65.74820709 -48.86985779],[-80.4948349  -48.86965561],14.091367723120765,14.531932831187685,15.214945794578028,16.288309098153675
75,14.176364929238234,14.307662964563374,14.640327455009299,[-35.74131393 -48.87092972],[-49.91767883 -48.86999893],[-64.2253418  -48.86985779],[-78.86566925 -48.86965561],14.147530557742412,14.576962471350436,15.23933887639591,16.292575837658383
76,14.134098080925433,14.242607117398585,14.536418916046255,[-34.32351685 -48.87088776],[-48.4576149  -48.86999893],[-62.70022202 -48.86985779],[-77.23664093 -48.86966705],14.201512339425117,14.619651794741062,15.260528566195795,16.287544252372417
77,14.092952755582877,14.179740906390295,14.435287476796137,[-32.90044785 -48.87087631],[-46.99340057 -48.86999893],[-61.17314148 -48.86986542],[-75.60842896 -48.8696785 ],14.25338459125488,14.660151481902279,15.278852464753944,16.277565004250956
78,14.052946118087386,14.119121552074862,14.337043763527022,[-31.47231102 -48.87087631],[-45.52525711 -48.86999893],[-59.64437866 -48.86987305],[-73.98142242 -48.8696785 ],14.303236008977073,14.698591232541512,15.294622423120238,16.263055803115453
79,14.014076260375267,14.060779572096722,14.24201202478457,[-30.03930283 -48.87087631],[-44.05337906 -48.86999893],[-58.11415863 -48.86987305],[-72.35617065 -48.86971664],14.351132394584857,14.735095024319627,15.308135988080842,16.24311447355266
80,13.976322201372616,14.004760742594815,14.150455475848979,[-28.60161591 -48.87086868],[-42.57793808 -48.86999512],[-56.58269882 -48.86988831],[-70.7331543  -48.86972046],14.397145273441476,14.769788742246313,15.319666864485177,16.219316483203865
81,13.93970873406932,13.951038361004587,14.062492371562145,[-27.15943146 -48.87081909],[-41.09914017 -48.86999512],[-55.05017853 -48.86988831],[-69.1126709  -48.86972427],14.44134521713593,14.80276584635138,15.32946491379404,16.192661286096158
82,13.904195809937184,13.899631500654536,13.978248597153847,[-25.71293449 -48.87081909],[-39.61713028 -48.86999512],[-53.51676178 -48.86988831],[-67.49501038 -48.86972427],14.48379516658519,14.834133148271762,15.337752343789491,16.163053513106863
83,13.869773889221408,13.850536346847397,13.897842408194572,[-24.26228714 -48.87081909],[-38.132061   -48.86999512],[-51.98259735 -48.86988831],[-65.88043976 -48.86972427],14.524562836733345,14.863991737418342,15.34475898906406,16.131130219026392
84,13.836433435178822,13.803699493821451,13.821353913326883,[-22.80765533 -48.87081909],[-36.64408875 -48.86999512],[-50.44778824 -48.86988831],[-64.26914215 -48.86972427],14.5637235653685,14.892420768770567,15.350674630963113,16.09819221551211
85,13.804147744928587,13.759094238695837,13.748748780275381,[-21.34920311 -48.87081909],[-35.15335083 -48.86999512],[-48.91244507 -48.86988831],[-62.66119385 -48.86972427],14.601338388057473,14.919500350969916,15.35566616249694,16.063768387473274
86,13.772897744984384,13.7166748048408,13.68015289467529,[-19.88707161 -48.87081909],[-33.65996933 -48.86999512],[-47.37664413 -48.86993027],[-61.05679703 -48.86972046],14.637468340010178,14.945315361030488,15.359896661961791,16.027786255643882
87,13.74267389571917,13.676376342927188,13.61555481118683,[-18.42140388 -48.8707695 ],[-32.16407776 -48.86999512],[-45.8404541  -48.86993027],[-59.45600891 -48.86972046],14.672169688014817,14.969933509828293,15.363496780866774,15.991671563274798
88,13.713441870190492,13.638154983657083,13.554882051243881,[-16.95233917 -48.87076187],[-30.66578102 -48.86999512],[-44.303936   -48.86993408],[-57.85881805 -48.86972046],14.705503464492736,14.993425369262734,15.366600990862173,15.955659867641534
89,13.68517782451943,13.601926803725807,13.498115541241194,[-15.48001957 -48.87076187],[-29.16519737 -48.86999512],[-42.76712418 -48.86993408],[-56.26523972 -48.86972046],14.737521172534903,15.015852928164506,15.369326591829513,15.919623376554004
90,13.657858870094621,13.567632675308184,13.445175172361727,[-14.00456524 -48.87076187],[-27.66242409 -48.86999512],[-41.23005676 -48.86993408],[-54.67523193 -48.86973572],14.768268586354623,15.03726768494684,15.371762275953909,15.884127618847849
91,13.631461165058175,13.53519439711027,13.395969392281861,[-12.52610493 -48.87076187],[-26.15756607 -48.86999512],[-39.69276047 -48.86993408],[-53.08872986 -48.86973953],14.79780006545423,15.057732582114664,15.373986244405868,15.849514009091592
92,13.605948469786112,13.504541397232654,13.350391389356997,[-11.04475689 -48.87076187],[-24.65070534 -48.86999512],[-38.15524673 -48.86993408],[-51.50563812 -48.86973953],14.826160432646224,15.077299118081466,15.376079559500559,15.815809251533048
93,13.581305524008073,13.475585937638224,13.30833435200796,[ -9.56063557 -48.87073517],[-23.14194107 -48.86999512],[-36.61752701 -48.86993408],[-49.92586136 -48.86973953],14.853393556955746,15.096001625122433,15.378102302707653,15.783235551771394
94,13.557499905549651,13.448255539078934,13.269657135931483,[ -8.07384968 -48.87073135],[-21.63134956 -48.86999512],[-35.0796051  -48.86993408],[-48.34926224 -48.86977768],14.87954521319001,15.113897323696687,15.380102157736838,15.752023698941805
95,13.534501572606326,13.422475814958107,13.234226227730826,[ -6.58450747 -48.87073135],[-20.11900902 -48.86999512],[-33.54148483 -48.86993408],[-46.77571106 -48.86977768],14.904655458347833,15.131021499754414,15.382116317884325,15.722246170621528
96,13.512290496181807,13.398159027238632,13.201900483016002,[ -5.09270906 -48.87070084],[-18.60499954 -48.86999512],[-32.00315857 -48.86993408],[-45.20505905 -48.86978531],14.928764345487702,15.147409439245179,15.384187698492548,15.693986893410722
97,13.490837353845965,13.375232696672464,13.172512055283498,[ -3.59855247 -48.87069702],[-17.0893898  -48.86999512],[-30.4646225  -48.86993408],[-43.63713455 -48.86978531],14.95191288102172,15.163092613421426,15.386341095092982,15.667365074562966
98,13.470116395164336,13.35361576094271,13.145904541857464,[ -2.10213304 -48.87069702],[-15.57224941 -48.86999512],[-28.92586517 -48.86993408],[-42.07176971 -48.86978531],14.9741296781623,15.178112030279442,15.388585090755464,15.642428398500027
99,13.450102287964222,13.333242416521536,13.121938706287713,[ -0.60354    -48.87069702],[-14.05364227 -48.86999512],[-27.38688469 -48.86993408],[-40.50882339 -48.86978531],14.995464326545687,15.19249439269946,15.390940666313595,15.619188309053463
100,13.430770475132002,13.314032554766365,13.100437165151401,[  0.89713913 -48.87069702],[-12.53363132 -48.86999512],[-25.84766388 -48.86993408],[-38.94810104 -48.86978531],15.01594829751623,15.206269264585664,15.393410682790925,15.597679138523226
101,13.41209365561003,13.295905113360307,13.081268311392874,[  2.3998208  -48.87065506],[-11.01227283 -48.86999512],[-24.30817795 -48.86993408],[-37.38944626 -48.86978531],15.035601618309993,15.219452858401429,15.396007537953151,15.577528953911257
102,13.394053475051864,13.278800010821424,13.064289093864677,[  3.90442467 -48.87064743],[ -9.48962879 -48.86999512],[-22.7684288  -48.86993408],[-35.8327179  -48.86978531],15.054471970413188,15.232088089491056,15.39872932445208,15.559262276094149
103,13.376623169591605,13.26265335097052,13.04928779686858,[  5.41087341 -48.87064743],[ -7.96574974 -48.86999512],[-21.22840309 -48.86993408],[-34.27769089 -48.86978531],15.072584153141547,15.244188309296383,15.401563644520728,15.543165207357701
104,13.359782235232933,13.247393608200912,13.036102295770805,[  6.91909218 -48.87064743],[ -6.44069004 -48.86998749],[-19.68808365 -48.86993408],[-32.72418594 -48.86978531],15.089958191962596,15.255772591301096,15.404512405508674,15.528534889731123
105,13.343508736717656,13.23296546946812,13.024610520258857,[  8.42900944 -48.87064743],[ -4.91449928 -48.86998749],[-18.14746475 -48.86993408],[-31.17207527 -48.86978531],15.106631280180276,15.2668714533754,15.40756511699833,15.515373230563984
106,13.327781932003635,13.21931242953598,13.014644623742512,[  9.94055748 -48.87064743],[ -3.38722444 -48.86998749],[-16.60653687 -48.86993408],[-29.62118149 -48.86977768],15.122624398731489,15.277485848634512,15.410706520199982,15.503919602109281
107,13.312583105232433,13.206375002969008,13.006057740198212,[ 11.45366955 -48.87064743],[ -1.85891354 -48.86998749],[-15.06528854 -48.86993408],[-28.07134628 -48.86977768],15.137969972543756,15.287654878063467,15.413924217348399,15.493911744223515
108,13.29788921737044,13.194106608737313,12.998729706751476,[ 12.96827984 -48.87060928],[ -0.32960936 -48.86998749],[-13.52371597 -48.86993408],[-26.52244568 -48.86977768],15.152682306732403,15.29738903201177,15.417210579048751,15.485219002968893
109,13.283684983323157,13.182455778230128,12.99252128695212,[ 14.48432922 -48.87060547],[  1.20064425 -48.86998749],[-11.98181152 -48.86993408],[-24.97433281 -48.86977768],15.16679668518677,15.306686403122743,15.420543670791378,15.477903367518541
110,13.269947542875679,13.171376705311094,12.987312317836288,[ 16.00175285 -48.87060547],[  2.73180532 -48.86999512],[-10.43957138 -48.86993408],[-23.4268837  -48.86977768],15.180329323998771,15.315588953071032,15.423911094810824,15.47183323074504
111,13.256670489056729,13.16083002104607,12.982987404722031,[ 17.52050591 -48.87060547],[  4.26383543 -48.86999512],[ -8.89699459 -48.86993408],[-21.87998199 -48.86978531],15.193300248524938,15.324110032873152,15.427296638643348,15.46688461498679
112,13.243824496028365,13.15077495589115,12.979437352079442,[ 19.04052162 -48.87060547],[  5.79669714 -48.86999512],[ -7.35407782 -48.86993408],[-20.33351517 -48.86978531],15.205740930184476,15.332238199266405,15.430690765547231,15.463017465492527
113,13.23140383955004,13.141172409523259,12.976554394272942,[ 20.56175423 -48.87060547],[  7.3303504  -48.87004471],[ -5.81082201 -48.86993408],[-18.7873764  -48.86981964],15.217652322725458,15.340002061995234,15.434082031429138,15.460145952407252
114,13.219389925646514,13.131989479530908,12.974246979264485,[ 22.08415031 -48.87056351],[  8.8647604  -48.87004471],[ -4.26722908 -48.86993408],[-17.24147606 -48.86981964],15.229071619444348,15.347425461050422,15.437444687083202,15.45816993782723
115,13.20776558911532,13.12319564869235,12.97242546132022,[ 23.60766029 -48.87055969],[ 10.39989471 -48.87004852],[ -2.72330093 -48.86993408],[-15.69572639 -48.86981964],15.240017891666895,15.35450744656092,15.440770149441146,15.457009316306303
116,13.196518907910372,13.114764452479903,12.971011877531687,[ 25.1322403  -48.87055969],[ 11.9357214  -48.87004852],[ -1.17904305 -48.86993408],[-14.15005493 -48.86982346],15.250493050561145,15.361263275229826,15.444050789108124,15.456587792163296
