,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
77,10.631790223549059,10.73286821654448,11.006114975192093,[-32.92163086 -48.87086868],[-43.55342102 -48.86971664],[-54.28628922 -48.87040329],[-65.29240417 -48.86981964],14.251131058910385,14.648857117057224,15.266091347659652,16.281381607452186
78,10.592586579981237,10.67240526500876,10.9062881625896,[-31.49380493 -48.87086868],[-42.08639145 -48.86971664],[-52.75879669 -48.87040329],[-63.66508484 -48.86981964],14.301013948141188,14.687674522752872,15.281954766426015,16.265514374307028
79,10.554491105964193,10.614261649407103,10.80977632190872,[-30.06109047 -48.87086868],[-40.61558151 -48.86971664],[-51.22984314 -48.87040329],[-62.03961945 -48.86981964],14.348942758669436,14.724575996758766,15.295603753467379,16.245527268138282
80,10.517499981886044,10.558448813831147,10.716724412063362,[-28.62367821 -48.87082291],[-39.14117813 -48.86971664],[-49.69962692 -48.87040329],[-60.41635132 -48.86981201],14.394997599278728,14.759654999183251,15.30727863471677,16.221269608415973
81,10.48161130980833,10.504962943583498,10.627433793303926,[-27.18175316 -48.87081909],[-37.66336441 -48.86971664],[-48.16832733 -48.87040329],[-58.79576111 -48.86981201],14.43924427109321,14.793034554006805,15.317310335165644,16.19313430895052
82,10.446809826847172,10.453811664918836,10.541999830811474,[-25.73549461 -48.87081909],[-36.18230438 -48.86971664],[-46.63611603 -48.8703537 ],[-57.17811584 -48.86981201],14.481750489417538,14.824813843353137,15.325905802148421,16.162504197549747
83,10.413072645228981,10.40497209615241,10.460517897129286,[-24.28507423 -48.87081909],[-34.69814682 -48.86970901],[-45.1031189  -48.87034988],[-55.56363678 -48.86981201],14.522589684899152,14.855077744237054,15.333230019039545,16.130184175296456
84,10.380392133940655,10.358398457325134,10.383041394045875,[-22.83065224 -48.87081909],[-33.21104431 -48.86970901],[-43.56944275 -48.87034988],[-53.95248413 -48.86984634],14.561820985561406,14.883913995004175,15.33950424243982,16.09584617825412
85,10.348745403981027,10.314062138440628,10.30969620943676,[-21.37238693 -48.87080383],[-31.72113228 -48.86970901],[-42.0351944  -48.87034988],[-52.34489059 -48.86985397],14.599507334001022,14.911412240453553,15.344905853688754,16.059513092890697
86,10.3180981255143,10.271913548434435,10.240516674605223,[-19.91043854 -48.8707962 ],[-30.22853661 -48.86970901],[-40.50045013 -48.87034988],[-50.7409668  -48.86985397],14.635714532811134,14.93764019182749,15.349567413697011,16.02287483295473
87,10.288444572914411,10.231872577719688,10.175434124447998,[-18.44494629 -48.87077713],[-28.73339081 -48.86972427],[-38.96526337 -48.87034988],[-49.14069748 -48.86985779],14.670495035365743,14.962664606258471,15.353635788336485,15.986177445246888
88,10.25974851210433,10.1938991733949,10.114410412361586,[-16.97605133 -48.87077713],[-27.23579979 -48.8697319 ],[-37.42969894 -48.87034988],[-47.54410934 -48.86985779],14.70390701453175,14.986555101092998,15.357231140555049,15.949254036588956
89,10.231996588093965,10.15790941210873,10.057415020583722,[-15.50388908 -48.87076187],[-25.73588562 -48.8697319 ],[-35.89379501 -48.87034988],[-45.95121002 -48.86985779],14.735997202137975,15.00937462009909,15.360449791447703,15.912539482675797
90,10.20515447015359,10.12384798028721,10.004356396379993,[-14.02858353 -48.87075424],[-24.23373795 -48.8697319 ],[-34.35758591 -48.87034988],[-44.36194229 -48.86985779],14.76681709458052,15.031177522537334,15.36338424741763,15.876588822020524
91,10.17920022376316,10.091630954590588,9.955112469437907,[-12.55026722 -48.87075424],[-22.72946739 -48.8697319 ],[-32.82109833 -48.87034988],[-42.77621078 -48.86985779],14.796417238098783,15.052019121226797,15.366130829573434,15.841773033813412
92,10.154109999260985,10.06117822366882,9.90955544758926,[-11.06905365 -48.87072754],[-21.2231636  -48.86977768],[-31.28434181 -48.87034988],[-41.19389725 -48.86985397],14.824840547873892,15.071941377944988,15.368750573072978,15.8080778129549
93,10.12985233874274,10.032407776938138,9.867563260142067,[ -9.58506012 -48.87071991],[-19.71491241 -48.86977768],[-29.74732018 -48.87034988],[-39.61488342 -48.86985397],14.852134705824904,15.09099960371819,15.37129116163509,15.775582314559557
94,10.106406255067137,10.005249039366397,9.829006207578646,[ -8.09839725 -48.87071991],[-18.20480347 -48.86978531],[-28.21005249 -48.87034988],[-38.03905869 -48.86985397],14.878344537159268,15.109232903132222,15.373806001025686,15.744221688639596
95,10.083744092383496,9.979623810525462,9.793750775494773,[ -6.60917091 -48.87071991],[-16.69291496 -48.86978531],[-26.67253876 -48.87034988],[-36.46628952 -48.86985397],14.903512956330664,15.12666988404197,15.376342774964295,15.71454715881993
96,10.061839623941406,9.955434815202937,9.76161195107322,[ -5.11748362 -48.87071991],[-15.1793232  -48.86978531],[-25.134758   -48.87034988],[-34.89636993 -48.86985397],14.927671434434822,15.14336681393364,15.378917695922741,15.686845781214657
97,10.040668765646272,9.932621016350506,9.732412347634739,[ -3.62343383 -48.87067795],[-13.66410255 -48.86978531],[-23.59672356 -48.87031555],[-33.32913589 -48.86988831],14.95087147000168,15.15934181237693,15.381558420457417,15.660675050899663
98,10.020206967673962,9.911096586856603,9.706031806663555,[ -2.12711477 -48.87067413],[-12.1473217  -48.86978531],[-22.05841827 -48.87031174],[-31.76445007 -48.86993408],14.97314167103395,15.174635887386621,15.384285927666927,15.635626795261812
99,10.000431040685115,9.890787138643123,9.682338721670162,[ -0.6286183  -48.87067413],[-10.6290493  -48.86978531],[-20.51983643 -48.87031174],[-30.20217514 -48.86994171],14.994521142124755,15.189274788158357,15.387103081696914,15.612685203981984
100,9.981314579483756,9.871619238584875,9.661083228376304,[  0.8719691  -48.87067413],[ -9.10934544 -48.86978531],[-18.98096466 -48.87031174],[-28.64204788 -48.86994553],15.015048028249273,15.203295707986214,15.390023232455272,15.59214973476628
101,9.962836305211757,9.85352422213116,9.642095572750323,[  2.37456322 -48.87067413],[ -7.58827305 -48.86978531],[-17.44179726 -48.87031174],[-27.08389282 -48.86994553],15.034748078798836,15.216710090958749,15.393044472709203,15.573038101269233
102,9.944975654266727,9.836431994219804,9.625267989449492,[  3.87908387 -48.87067413],[ -6.06589174 -48.86978531],[-15.90232372 -48.87031174],[-25.52759171 -48.86994553],15.053656579796215,15.22955799139679,15.396159173115619,15.55482673645042
103,9.927707709552436,9.820277228160213,9.610525138202856,[  5.38545322 -48.87064743],[ -4.54225445 -48.86978531],[-14.36253166 -48.87031174],[-23.97305679 -48.86994553],15.071805002497689,15.241858482787725,15.399378777752926,15.537934303304215
104,9.911014117212861,9.804996504610427,9.597647673917784,[  6.89359713 -48.87064362],[ -3.01741695 -48.86978531],[-12.82241344 -48.87031174],[-22.42006111 -48.86994553],15.089216233576085,15.253626823920897,15.40268516679894,15.523939132772751
105,9.894874967607647,9.790527000274928,9.58635903104271,[  8.40344429 -48.87064362],[ -1.49143064 -48.86978531],[-11.28195763 -48.87031174],[-20.86831665 -48.86994553],15.105926515249854,15.264898300748314,15.406066896155897,15.512235641649063
106,9.87926597590466,9.776818137301177,9.576531417074206,[  9.91492176 -48.87064362],[ 3.56558226e-02 -4.88697777e+01],[ -9.7411623  -48.87031174],[-19.31769371 -48.86994934],15.121953012432018,15.275674820620589,15.409517290106873,15.501436233796799
107,9.86417440073084,9.763811600496652,9.568094258778707,[ 11.42796803 -48.87060547],[  1.56379366 -48.86977768],[ -8.20001793 -48.87026596],[-17.76811218 -48.86994934],15.137327196442754,15.285985947736252,15.413025858232263,15.491250038548715
108,9.849577937894315,9.751459610766023,9.560942178246737,[ 12.94251633 -48.87059784],[  3.09293842 -48.86977768],[ -6.65852118 -48.87026596],[-16.21946335 -48.86994934],15.15207099992853,15.29585647706699,15.416571617599864,15.483110428411102
109,9.835460220200408,9.73971368106275,9.554820542813085,[ 14.45850658 -48.87059784],[  4.6230464  -48.86977768],[ -5.11666727 -48.87026596],[-14.67148781 -48.86994934],15.166213036415588,15.305284501609476,15.420144081749731,15.477148056760056
110,9.821805511385644,9.728528988694007,9.549609666351103,[ 15.97587872 -48.87059784],[  6.15407324 -48.86977768],[ -3.57445574 -48.87026596],[-13.1240654  -48.86994934],15.17977428528578,15.31429577050173,15.423727989732203,15.471837044691222
111,9.808594736076625,9.717866670308371,9.545247321611681,[ 17.4945755  -48.87059784],[  7.6859808  -48.86980057],[ -2.03188586 -48.87026596],[-11.57713318 -48.86994934],15.192770958973636,15.322916032948388,15.427308083066382,15.467473031240463
112,9.79249575999464,9.707685392329719,9.541601275690455,[ 19.01122284 -48.87059784],[  9.21872711 -48.86980057],[ -0.48895827 -48.87026596],[-10.03055954 -48.86994934],15.11492920043952,15.331146241417303,15.43087863971394,15.464460374318094
113,9.759486230990644,9.697488319120241,9.538562303075933,[ 20.51129913 -48.87059784],[ 10.75181293 -48.86980057],[  1.05432463 -48.87026596],[ -8.48423767 -48.86994934],14.895586015256157,15.327346803184206,15.434417725145183,15.462261201609685
114,9.703036341043383,9.684929858899126,9.535998349805109,[ 21.98586464 -48.87059784],[ 12.28282833 -48.86980057],[  2.59789848 -48.87026596],[ -6.93809986 -48.86994553],14.619398118780586,15.289564134170403,15.436404228814494,15.460751535452683
115,9.623707804326077,9.666483413455378,9.533448703317452,[ 23.43156433 -48.87059784],[ 13.80785656 -48.86980057],[  4.14137316 -48.87026596],[ -5.39207554 -48.86989594],14.32372856337372,15.213454248103778,15.431974411702768,15.459904672742946
