,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.840385437011719,15.840385437011719,15.840408325195312,[-100.          -48.86999893],[-115.84038544  -48.86999893],[-131.68077087  -48.86999893],[-147.5211792   -48.86999893],0.0,0.0,0.0,0.0
1,15.840385437011719,15.840385437011719,15.840408325195312,[-100.          -48.86999893],[-115.84038544  -48.86999893],[-131.68077087  -48.86999893],[-147.5211792   -48.86999893],0.0,0.0,0.0,0.0
2,15.840385437011719,15.840385437011719,15.840408325195312,[-100.          -48.86999893],[-115.84038544  -48.86999893],[-131.68077087  -48.86999893],[-147.5211792   -48.86999893],0.0,0.0,0.0,0.0
3,15.842338562011719,15.840385437011719,15.840408325195312,[-99.99635315 -48.86999893],[-115.83869171  -48.86999893],[-131.67907715  -48.86999893],[-147.51948547  -48.86999893],0.09550646767510092,0.04772438464253574,0.047724764632542056,0.047723915299961284
4,15.862762451237925,15.837745666636675,15.8407897949995,[-99.95761871 -48.86987686],[-115.82038116  -48.86992264],[-131.65812683  -48.86998749],[-147.49891663  -48.87003708],0.6344096147787697,0.34604599358942045,0.3524230048585541,0.36178726340109435
5,15.943122864297095,15.838645936348993,15.838836669923712,[-99.87469482 -48.87005615],[-115.81781769  -48.87018585],[-131.65646362  -48.86998367],[-147.49530029  -48.86997604],0.9771261277643981,2.9358580891355738e-05,2.8696834756072274e-05,3.695529036790127e-05
6,16.038948061118436,15.842033387202308,15.838333129894297,[-99.76821899 -48.86988831],[-115.80716705  -48.87014389],[-131.64920044  -48.86996841],[-147.48753357  -48.86998749],1.1549958715889934,0.1587696935493176,0.1662557095918697,0.1705028039098779
7,16.139579774076257,15.849670410163595,15.835998536005786,[-99.63518524 -48.86982346],[-115.77476501  -48.87001419],[-131.62443542  -48.87002945],[-147.46043396  -48.86986542],1.4964319537163493,0.3936820491187179,0.2755241109477236,0.3135166919375279
8,16.258522033707518,15.866226196951255,15.83525085459557,[-99.46208954 -48.86988068],[-115.72061157  -48.86985779],[-131.58683777  -48.87000275],[-147.42208862  -48.86994553],1.8566167310947361,0.6648443507965223,0.462869796251193,0.43196812875255675
9,16.37831115734029,15.897636413663923,15.836654663586264,[-99.25876617 -48.86988068],[-115.63707733  -48.86981964],[-131.53471375  -48.86987305],[-147.37136841  -48.86999893],2.141087684251594,0.97770984298086,0.5847667627327269,0.5970221071452503
10,16.493888855404396,15.942810059121324,15.838516235417714,[-99.02732086 -48.86972046],[-115.52120972  -48.86983871],[-131.46401978  -48.86996841],[-147.30253601  -48.86992264],2.4428016868805393,1.281664732440567,0.7957289841402044,0.7485896705538629
11,16.607635502785463,16.0002899172764,15.84712219258529,[-98.76364136 -48.86936951],[-115.37127686  -48.86976624],[-131.37156677  -48.8698616 ],[-147.21868896  -48.86994171],2.7707990968181186,1.6409593995998435,1.014831666570117,0.9059248092474667
12,16.717094433817625,16.073814397272336,15.861984253239772,[-98.46864319 -48.8689003 ],[-115.18573761  -48.86954498],[-131.259552    -48.86995316],[-147.12153625  -48.86985397],3.0741923335910686,1.9755780652190316,1.2174204450391357,1.0665439367937914
13,16.824409512764152,16.159423833672665,15.882141114875973,[-98.14409637 -48.86832809],[-114.96850586  -48.86929703],[-131.12792969  -48.86972046],[-147.0100708   -48.86994553],3.3736433217850994,2.2951495661977726,1.4292805080503368,1.2123929137491287
14,16.93010716874541,16.252952581399892,15.911605842570427,[-97.78945923 -48.86771393],[-114.71956635  -48.86904144],[-130.97251892  -48.8694725 ],[-146.88412476  -48.8699646 ],3.6790065973712633,2.6105659118799673,1.7133870133083944,1.3610183122561113
15,17.03707893860542,16.346656821252896,15.952987674271661,[-97.4056015  -48.86712646],[-114.44268036  -48.86878967],[-130.78933716  -48.86963654],[-146.74232483  -48.8699646 ],3.9638094489314057,2.9009575851690976,1.9648685641208965,1.5239635777185008
16,17.14074718245924,16.44867711472649,16.000823975373766,[-96.99347687 -48.86654282],[-114.13422394  -48.86850357],[-130.582901   -48.8698082],[-146.58372498  -48.8699646 ],4.250201561666419,3.2363254838855697,2.1961371504427847,1.6909476577461144
17,17.239059587301597,16.559249976649923,16.05723571781014,[-96.55281067 -48.86600113],[-113.79187012  -48.86819077],[-130.35112     -48.86999893],[-146.40835571  -48.8699646 ],4.532191860723149,3.5660477468105842,2.462229702730799,1.8583575550855336
18,17.333358934442174,16.67456070187378,16.123245240936992,[-96.08447266 -48.86549759],[-113.41783142  -48.86792374],[-130.09239197  -48.8701973 ],[-146.21563721  -48.8699646 ],4.806607682034843,3.8791943859004157,2.691043819458546,2.035035617146994
19,17.423858837377352,16.797195658499735,16.19483948337786,[-95.58874512 -48.86505127],[-113.01260376  -48.86765671],[-129.80979919  -48.87039948],[-146.00463867  -48.8699646 ],5.08073741636747,4.192179471957738,2.9549617414887117,2.2174379900764407
