,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.331832885742188,28.331817626953125,28.331832885742188,[-100.          -48.86999893],[-128.33183289  -48.86999893],[-156.66365051  -48.86999893],[-184.9954834   -48.86999893],0.0,0.0,0.0,0.0
1,28.331832885742188,28.331817626953125,28.331832885742188,[-100.          -48.86999893],[-128.33183289  -48.86999893],[-156.66365051  -48.86999893],[-184.9954834   -48.86999893],0.0,0.0,0.0,0.0
2,28.331832885742188,28.331817626953125,28.331832885742188,[-100.          -48.86999893],[-128.33183289  -48.86999893],[-156.66365051  -48.86999893],[-184.9954834   -48.86999893],0.0,0.0,0.0,0.0
3,28.333786010742188,28.331817626953125,28.331802368164062,[-99.99635315 -48.86999893],[-128.33013916  -48.86999893],[-156.66195679  -48.86999893],[-184.99375916  -48.86999893],0.09550646767510092,0.047723952552203255,0.04772401215751658,0.04772395255219266
4,28.35378265385889,28.330429078012397,28.3312683105479,[-99.95761871 -48.86987686],[-128.31140137  -48.86982346],[-156.64183044  -48.87004471],[-184.97309875  -48.87003708],0.6344096147787697,0.3619224729713952,0.3190623021092587,0.3682012879298481
5,28.432464599998603,28.330474853536426,28.334136963223425,[-99.87469482 -48.87005615],[-128.30715942  -48.86990738],[-156.63763428  -48.86987305],[-184.97177124  -48.87001038],0.9771261277643981,3.748873399510288e-05,3.7317945685479404e-05,2.7786701242834838e-05
6,28.528442382914516,28.330230713038556,28.337814331387445,[-99.76821899 -48.86988831],[-128.29666138  -48.8699646 ],[-156.62689209  -48.86987305],[-184.96470642  -48.87001038],1.1549958715889934,0.21365081637201108,0.16592209346578582,0.1671930227026467
7,28.63237762495998,28.328872680996927,28.334396362656232,[-99.63518524 -48.86982346],[-128.26756287  -48.86998367],[-156.59643555  -48.86984634],[-184.93083191  -48.86998749],1.4964319537163493,0.3703756627053557,0.3661532365353228,0.5246814766630719
8,28.755790710451496,28.33726501471417,28.370101928835066,[-99.46208954 -48.86988068],[-128.21788025  -48.86989212],[-156.55514526  -48.86983109],[-184.92524719  -48.86991501],1.8566167310947361,0.619687262502482,0.4413475379627829,4.643650759380965e-05
9,28.878044128644728,28.364990234375,28.40440368699707,[-99.25876617 -48.86988068],[-128.1368103   -48.86976624],[-156.50180054  -48.86976624],[-184.90620422  -48.86993027],2.141087684251594,0.9711272020352516,0.5843890462386065,0.30631081172787117
10,28.99866485595929,28.399002075297794,28.479324341802386,[-99.02732086 -48.86972046],[-128.02598572  -48.8697319 ],[-156.42498779  -48.86965561],[-184.90431213  -48.86989212],2.4428016868805393,1.2531434975893232,0.8962336331090923,9.365949495693358e-06
11,29.119598391532577,28.4458618167756,28.56950378535731,[-98.76364136 -48.86936951],[-127.88323975  -48.86977768],[-156.32910156  -48.86963272],[-184.89860535  -48.86989212],2.7707990968181186,1.6235435981920516,1.0143795455755122,0.14598226564926542
12,29.235130321456175,28.517402649060752,28.656280518858058,[-98.46864319 -48.8689003 ],[-127.7037735   -48.86971664],[-156.22117615  -48.86962891],[-184.87745667  -48.86989975],3.0741923335910686,1.9664261706097288,1.1381586822058762,0.3663758674349269
13,29.348381073024072,28.60050964360455,28.73936462433357,[-98.14409637 -48.86832809],[-127.49247742  -48.86966705],[-156.09298706  -48.86972046],[-184.83235168  -48.86985397],3.3736433217850994,2.277241109126782,1.3803777909956625,0.5107188180417198
14,29.45946508567275,28.69248199573352,28.81761169491766,[-97.78945923 -48.86771393],[-127.24892426  -48.8695755 ],[-155.94140625  -48.86982727],[-184.75901794  -48.87001038],3.6790065973712633,2.5743159147250028,1.6160651581342533,0.8737161981000736
15,29.569641206347956,28.79242706656682,28.88496398926184,[-97.4056015  -48.86712646],[-126.97524261  -48.8694725 ],[-155.76766968  -48.86992645],[-184.65263367  -48.86994171],3.9638094489314057,2.8852056139277185,1.8419274176903908,1.2067039542602704
16,29.67464460448147,28.90118408965332,28.95405578774109,[-96.99347687 -48.86654282],[-126.66812134  -48.86936569],[-155.56930542  -48.87002945],[-184.52336121  -48.86972427],4.250201561666419,3.2288981421381715,2.1046939157380162,1.4179562558093015
17,29.77433794719533,29.016479505222623,29.02615356676329,[-96.55281067 -48.86600113],[-126.32714844  -48.8692627 ],[-155.34362793  -48.87013245],[-184.36978149  -48.86976624],4.532191860723149,3.5567529994591185,2.3801579833628232,1.6997645835053201
18,29.869537581766462,29.136459369746706,29.09532165852339,[-96.08447266 -48.86549759],[-125.95401001  -48.86919022],[-155.09046936  -48.87024689],[-184.18579102  -48.86981201],4.806607682034843,3.878771608593732,2.656600280731333,1.9897774725615687
19,29.959961212436355,29.260345487560947,29.16647339370205,[-95.58874512 -48.86505127],[-125.54870605  -48.86911011],[-154.80905151  -48.87040329],[-183.9755249  -48.8698616],5.08073741636747,4.195996347274213,2.945183313625169,2.2367339393485692
