,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.5784912109375,24.5784912109375,24.578475952148438,[-100.          -48.86999893],[-124.57849121  -48.86999893],[-149.15698242  -48.86999893],[-173.73545837  -48.86999893],0.0,0.0,0.0,0.0
1,24.5784912109375,24.5784912109375,24.578475952148438,[-100.          -48.86999893],[-124.57849121  -48.86999893],[-149.15698242  -48.86999893],[-173.73545837  -48.86999893],0.0,0.0,0.0,0.0
2,24.5784912109375,24.5784912109375,24.578475952148438,[-100.          -48.86999893],[-124.57849121  -48.86999893],[-149.15698242  -48.86999893],[-173.73545837  -48.86999893],0.0,0.0,0.0,0.0
3,24.5804443359375,24.578475952148438,24.578475952148438,[-99.99635315 -48.86999893],[-124.57679749  -48.86999893],[-149.15527344  -48.86999893],[-173.73374939  -48.86999893],0.09550646767510092,0.047724231968948545,0.047724231968948545,0.047724258047954674
4,24.600395202666295,24.577087402706407,24.577575683689666,[-99.95761871 -48.86987686],[-124.55801392  -48.86991501],[-149.13510132  -48.87004852],[-173.712677    -48.86997986],0.6344096147787697,0.3709693017848312,0.35611558260708026,0.3834247589658005
5,24.680847171035868,24.576919555967216,24.57850647004894,[-99.87469482 -48.87005615],[-124.55554199  -48.86966705],[-149.13246155  -48.86978912],[-173.71096802  -48.86991501],0.9771261277643981,3.0270609760421117e-05,3.229466685309019e-05,2.9599392024490797e-05
6,24.77708435129101,24.58001709000034,24.578170776750845,[-99.76821899 -48.86988831],[-124.54530334  -48.86970139],[-149.12532043  -48.86978912],[-173.70349121  -48.86992645],1.1549958715889934,0.17647408934077335,0.17075769889325393,0.169733217937437
7,24.87878417995071,24.585472107019122,24.579147339133605,[-99.63518524 -48.86982346],[-124.51396942  -48.86970901],[-149.09944153  -48.86977386],[-173.67858887  -48.86988831],1.4964319537163493,0.40458684599182954,0.33679798283484635,0.3235068528490846
8,24.998886108472945,24.6007614144689,24.58035278372528,[-99.46208954 -48.86988068],[-124.46097565  -48.86994171],[-149.06173706  -48.8697319 ],[-173.64208984  -48.86989212],1.8566167310947361,0.6687538670237314,0.39751423011259196,0.44110369622257795
9,25.119728088386147,24.631668090926947,24.581665039294556,[-99.25876617 -48.86988068],[-124.37849426  -48.86989975],[-149.01016235  -48.86982727],[-173.59182739  -48.86993408],2.141087684251594,0.9848861155295402,0.5775862681675991,0.5844674438535502
10,25.236747741755728,24.668548584069615,24.593215942397308,[-99.02732086 -48.86972046],[-124.2640686   -48.86977386],[-148.93261719  -48.86983871],[-173.52583313  -48.86981201],2.4428016868805393,1.2779370525672582,0.8830738749741311,0.7203904038317376
11,25.353408819345045,24.7203063965506,24.60606384278408,[-98.76364136 -48.86936951],[-124.11705017  -48.86991501],[-148.83735657  -48.86985779],[-173.44342041  -48.86988068],2.7707990968181186,1.6123728896821534,0.9747114866065723,0.9199268376706826
12,25.46479037295062,24.795661927093796,24.616088867402976,[-98.46864319 -48.8689003 ],[-123.93343353  -48.87010956],[-148.72909546  -48.86990738],[-173.34518433  -48.86980438],3.0741923335910686,1.96723017034581,1.143279151121851,1.048465015442436
13,25.572525101348933,24.87984466774085,24.640106201533605,[-98.14409637 -48.86832809],[-123.7166214   -48.87031174],[-148.59646606  -48.86997986],[-173.23657227  -48.86984634],3.3736433217850994,2.2876307749578335,1.4228784823020018,1.1551189618736877
14,25.679138338751386,24.968933109595273,24.676193237354518,[-97.78945923 -48.86771393],[-123.46859741  -48.8705368 ],[-148.43753052  -48.87008286],[-173.11372375  -48.87003326],3.6790065973712633,2.6038413188430622,1.6597000303651854,1.333077303030514
15,25.78688838259472,25.063949592392508,24.717559815854592,[-97.4056015  -48.86712646],[-123.19248962  -48.87078857],[-148.25643921  -48.87017822],[-172.97399902  -48.86991501],3.9638094489314057,2.8928582473755955,1.8940491618203747,1.4497660857741672
16,25.89126626109604,25.165077221153762,24.771270759009884,[-96.99347687 -48.86654282],[-122.88474274  -48.87104797],[-148.04981995  -48.87028122],[-172.8210907   -48.86968994],4.250201561666419,3.230846324147056,2.1648338007028225,1.598105433015159
17,25.989990776049385,25.273544328383327,24.833068864113468,[-96.55281067 -48.86600113],[-122.5428009   -48.87130737],[-147.81634521  -48.87038422],[-172.64941406  -48.86948013],4.532191860723149,3.5628491267916553,2.4323313456829063,1.8244128693626327
18,26.084595433518178,25.38784792366907,24.90122988049551,[-96.08447266 -48.86549759],[-122.16906738  -48.87157059],[-147.55691528  -48.8704834 ],[-172.45814514  -48.86943436],4.806607682034843,3.8768322283005356,2.6933849172007376,1.9988772854945112
19,26.175255698546287,25.509986905562954,24.97683719916834,[-95.58874512 -48.86505127],[-121.76399994  -48.87182617],[-147.27398682  -48.87062836],[-172.25082397  -48.86919785],5.08073741636747,4.1914196910297,2.9450812750936453,2.1668365971326327
20,26.25552471602919,25.6349563919065,25.061142045075076,[-95.07236481 -48.86467361],[-121.32788849  -48.87204361],[-146.96284485  -48.87076187],[-172.02398682  -48.86879349],5.162348555072909,4.497838456063937,3.2495450900615044,2.37584709662072
21,26.306008571556312,25.758041417034647,25.155059959440877,[-94.55651093 -48.86436462],[-120.86251831  -48.87226486],[-146.62055969  -48.87091827],[-171.77561951  -48.86821747],5.215997136552218,4.775954584594413,3.555760837038262,2.587840091855277
22,26.349351289090468,25.87764743923095,25.257477056866385,[-94.02152252 -48.86413574],[-120.3708725  -48.8724556],[-146.2485199  -48.8710289],[-171.5059967  -48.8674736],5.508047725290404,5.029382457795051,3.852704212144659,2.8051826638771273
23,26.406022528012357,25.988647502867842,25.366760659404385,[-93.45198059 -48.86398315],[-119.85800171  -48.872612  ],[-145.84664917  -48.87113571],[-171.21340942  -48.86660004],5.847900410837453,5.12036432145914,4.152784984230618,3.0408966369577466
24,26.490815678404918,26.070762676726165,25.48063722214512,[-92.85422516 -48.86391449],[-119.34503937  -48.87273788],[-145.415802    -48.87125015],[-170.8964386  -48.8656044],6.095802317439978,5.158289020001427,4.4287830667884265,3.286504117250379
25,26.57951503720431,26.147445719743,25.595108938994372,[-92.23236084 -48.86392975],[-118.81187439  -48.87282181],[-144.95932007  -48.87135696],[-170.5544281   -48.86454391],6.3489271335707365,5.495706100293498,4.672639930090893,3.535466597847725
26,26.6530166047838,26.24263767264529,25.70919924730944,[-91.58245087 -48.86403275],[-118.235466    -48.87287903],[-144.47810364  -48.87145996],[-170.18730164  -48.86344528],6.641972373933549,5.934895516471052,4.934460213947051,3.785422261019986
27,26.721299627047298,26.343780552976074,25.825486854994764,[-90.90353394 -48.86421585],[-117.62483215  -48.87289429],[-143.96861267  -48.87152863],[-169.7940979   -48.86236572],6.922552192632067,6.208113678320245,5.208503747245805,4.053797517745946
28,26.793084505273384,26.46050265574027,25.922655221723854,[-90.19754028 -48.86448288],[-116.99062347  -48.87287521],[-143.4511261   -48.87158966],[-169.3737793  -48.8613472],7.191156275291616,6.448135892319207,5.164208902427614,4.323787847457648
29,26.862199065933275,26.600357081443857,26.001360455902958,[-89.4642334  -48.86480713],[-116.32643127  -48.87280273],[-142.92678833  -48.87163162],[-168.92814636  -48.86040497],7.4678827728813895,6.792869664943875,5.331166269711959,4.55619539929996
30,26.923356142839975,26.744712850014434,26.089434556351428,[-88.70302582 -48.86520386],[-115.62638092  -48.87268829],[-142.37109375  -48.87164307],[-168.46052551  -48.85956955],7.745932957755351,7.138425504490081,5.7371115686877285,4.779018249098747
31,26.980782437671813,26.877120986502792,26.19623115554926,[-87.91442108 -48.86565018],[-114.89520264  -48.87255096],[-141.77232361  -48.87165833],[-167.96855164  -48.8588562 ],8.01536609900593,7.433718895130187,6.152405743253987,5.043047874059252
32,27.035034900895592,27.00218201718744,26.317065762788886,[-87.09934998 -48.86612701],[-114.13438416  -48.87237167],[-141.13656616  -48.87162399],[-167.45362854  -48.85827637],8.276467856117836,7.740416809081073,6.505935691074465,5.140839340601239
33,27.08309993632738,27.122596747002397,26.47461294666821,[-86.25850677 -48.86661148],[-113.34160614  -48.87217331],[-140.46420288  -48.87158966],[-166.93881226  -48.85783768],8.531242860195384,8.062954269484106,6.894743477198284,5.155529141965968
34,27.124931766049926,27.233062747432474,26.663471056643015,[-85.39253998 -48.86709976],[-112.51747131  -48.87193298],[-139.75053406  -48.87150955],[-166.41400146  -48.8575592 ],8.778855721491384,8.367550247487301,7.312600202108859,5.342673882211444
35,27.16153747997579,27.332817079016692,26.858035861439987,[-84.50218201 -48.86759186],[-111.66371918  -48.87169266],[-138.99653625  -48.871418  ],[-165.85456848  -48.85744476],9.018773319121484,8.661629050656066,7.702910025138711,5.81174046113886
36,27.192215178720126,27.42404937774811,27.03729601476794,[-83.58824921 -48.86804581],[-110.78046417  -48.87144852],[-138.20451355  -48.87131882],[-165.24180603  -48.85749435],9.251632709085985,8.957694362315479,8.08334169850242,6.337084229796929
37,27.216552872192995,27.50592041016921,27.210101608081516,[-82.65136719 -48.86846161],[-109.86791992  -48.87120056],[-137.37384033  -48.87117386],[-164.5839386  -48.8576889],9.477593258562313,9.246439250705043,8.473617675112537,6.749319742136475
38,27.23497017745328,27.57726287844435,27.38066406457744,[-81.69223785 -48.86884689],[-108.92720795  -48.87099457],[-136.50447083  -48.87103271],[-163.88513184  -48.85810089],9.696498537318677,9.52381060171013,8.854840386780648,7.184371063542135
39,27.24758152881388,27.63880157488499,27.539187296088325,[-80.71157837 -48.86919022],[-107.95915985  -48.87078857],[-135.59796143  -48.87088776],[-163.137146    -48.85863495],9.908522106045934,9.795015527357744,9.221142873654017,7.705193645125234
40,27.254280112938954,27.69083404578958,27.68290941510854,[-79.71005249 -48.86948013],[-106.96433258  -48.87059021],[-134.65516663  -48.87073517],[-162.33807373  -48.85942459],10.113878570344822,10.059397843214848,9.582928750450009,8.188917634922799
41,27.25534058472539,27.732856751092754,27.81762886130454,[-78.6883316  -48.86973953],[-105.94367218  -48.87042236],[-133.67652893  -48.87060547],[-161.49415588  -48.86030197],10.312636674814794,10.313873423253302,9.937614512115221,8.631564247497282
42,27.251014710895486,27.7651138315098,27.9407363744951,[-77.64707947 -48.86999512],[-104.89809418  -48.87027359],[-132.66320801  -48.87050247],[-160.60394287  -48.86131287],10.504909764996997,10.559457895126881,10.278713286776519,9.115896158087313
43,27.241516113435093,27.788032533133617,28.048051065316795,[-76.58690643 -48.87021255],[-103.82842255  -48.870121  ],[-131.61645508  -48.87039948],[-159.664505    -48.86240768],10.69087810554543,10.796995263125899,10.60894304877193,9.598237931325446
44,27.22706604369721,27.80173492629728,28.142151693478446,[-75.508461   -48.87041473],[-102.73552704  -48.86996841],[-130.53726196  -48.87030029],[-158.67941284  -48.86352921],10.870672375381735,11.025339204917149,10.929858265647805,10.040870994349266
45,27.20800019317008,27.806335451433487,28.223572319362347,[-74.41234589 -48.8705864 ],[-101.62034607  -48.86984634],[-129.42668152  -48.8701973 ],[-157.6502533   -48.86466599],11.044427026621792,11.244363840612484,11.238318494899634,10.490510081844304
46,27.184654254212372,27.802230837273356,28.288956020978492,[-73.29914093 -48.8707428 ],[-100.48379517  -48.86974335],[-128.286026    -48.87010193],[-156.57498169  -48.86576462],11.212300378324858,11.454744380353537,11.533515018904815,10.953252292801738
47,27.15724947829029,27.790168764471492,28.339370904836315,[-72.16946411 -48.87086868],[-99.32671356 -48.86964417],[-127.11688232  -48.86999893],[-155.45625305  -48.86682892],11.374443104449222,11.656346350332395,11.810767207808789,11.358871186922633
48,27.126182592674315,27.77085113723698,28.37840278555747,[-71.02383423 -48.87097168],[-98.15001678 -48.86956406],[-125.92086792  -48.86989594],[-154.29927063  -48.86782455],11.531001122643518,11.848863619200612,12.074506782622906,11.740105460099121
49,27.0917969188344,27.74442291458262,28.404182455773743,[-69.86283875 -48.87105179],[-96.95463562 -48.86951065],[-124.69905853  -48.86984253],[-153.10324097  -48.86873245],11.682126063372163,12.031198511517733,12.328085912183674,12.135532327229546
50,27.054573109737802,27.71111297806157,28.416328431257586,[-68.68698883 -48.87111282],[-95.74156189 -48.86945724],[-123.45267487  -48.86978912],[-151.8690033   -48.86954117],11.827981004586416,12.20468617072036,12.567810068572292,12.501957065620033
51,27.0147553062623,27.671577455603472,28.41700745041877,[-67.49681854 -48.87116623],[-94.51157379 -48.86940765],[-122.18315125  -48.86973953],[-150.60015869  -48.870224  ],11.96870804240113,12.370792391120352,12.79355908023618,12.839027815644107
52,26.972572385742744,27.626312257301592,28.406295797760166,[-66.29283905 -48.87118912],[-93.26541138 -48.86940384],[-120.89172363  -48.86968613],[-149.29801941  -48.87078857],12.104110718649085,12.528940201090737,13.007835390938615,13.1706036567088
53,26.928314268670956,27.575653077539695,28.38377384659211,[-65.0756073  -48.87119675],[-92.00392151 -48.86940384],[-119.57957458  -48.8696785 ],[-147.96334839  -48.87123871],12.234047889823557,12.679136276398344,13.209747314980344,13.486765398612915
54,26.882194579086644,27.52017212054954,28.35042578360814,[-63.84562683 -48.87119675],[-90.72782135 -48.86940002],[-118.24799347  -48.8696785 ],[-146.59841919  -48.8715744 ],12.359395027176054,12.822071075459245,13.398454666539434,13.779644261076658
55,26.83452993685931,27.460403443794792,28.306877217125887,[-62.6033287  -48.87119675],[-89.43785858 -48.86940002],[-116.89826202  -48.8696785 ],[-145.20513916  -48.87181854],12.48038196588832,12.957851409942847,13.575142860674514,14.056947817868622
56,26.785568297821115,27.396812440303616,28.25337228602132,[-61.34915924 -48.87120056],[-88.13472748 -48.86940002],[-115.53153992  -48.86967087],[-143.78491211  -48.87197113],12.596862793774216,13.086598396450677,13.740183830420934,14.318470038666945
57,26.73552328450666,27.32987976208424,28.190658670801817,[-60.08356857 -48.87120056],[-86.8190918  -48.86940002],[-114.14897156  -48.86967087],[-142.33963013  -48.87206268],12.709093095746244,13.208726883308744,13.893593788174963,14.559906968678552
58,26.68466573863519,27.260055543337675,28.119567976747092,[-58.80695724 -48.87117004],[-85.49162292 -48.86940002],[-112.75167847  -48.86967087],[-140.87124634  -48.87210846],12.81729793861493,13.324494362590261,14.036111831677621,14.783065796556217
59,26.63320547037577,27.187797547812856,28.040725814955394,[-57.5197258  -48.87112808],[-84.15293121 -48.8693924 ],[-111.34072876  -48.86967087],[-139.38145447  -48.8721199 ],12.921519282023421,13.434112550010155,14.168310165405893,14.989403725007246
60,26.581333215829567,27.113510133188697,27.9549103855962,[-56.22227097 -48.87111664],[-82.80360413 -48.86940002],[-109.91711426  -48.86967087],[-137.87202454  -48.8721199 ],13.02187824408554,13.537900926932414,14.290409088139173,15.177687646535245
61,26.52926641003731,27.037597657186755,27.862930402815927,[-54.91496277 -48.87111664],[-81.44422913 -48.8694458 ],[-108.48182678  -48.86967087],[-136.34475708  -48.87208939],13.118543627105499,13.636137011259587,14.402851104762416,15.348292353330867
62,26.47716527180394,26.960441590232293,27.76538858982728,[-53.59818268 -48.87107468],[-80.0753479  -48.86945343],[-107.03578949  -48.86967087],[-134.80117798  -48.87203979],13.211619380419936,13.72907066446102,14.50616455085153,15.506145480426966
63,26.425201464124413,26.88246154873093,27.662750343946527,[-52.27226257 -48.87104797],[-78.69746399 -48.86945343],[-105.57992554  -48.86967087],[-133.24267578  -48.87202072],13.301217080803761,13.816973687648483,14.60073661818409,15.64625930856893
