,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.51177215576172,20.51177215576172,20.511810302734375,[-100.          -48.86999893],[-120.51177216  -48.86999893],[-141.02354431  -48.86999893],[-161.53535461  -48.86999893],0.0,0.0,0.0,0.0
1,20.51177215576172,20.51177215576172,20.511810302734375,[-100.          -48.86999893],[-120.51177216  -48.86999893],[-141.02354431  -48.86999893],[-161.53535461  -48.86999893],0.0,0.0,0.0,0.0
2,20.51177215576172,20.51177215576172,20.511810302734375,[-100.          -48.86999893],[-120.51177216  -48.86999893],[-141.02354431  -48.86999893],[-161.53535461  -48.86999893],0.0,0.0,0.0,0.0
3,20.51372528076172,20.51177215576172,20.511795043945312,[-99.99635315 -48.86999893],[-120.51007843  -48.86999893],[-141.02185059  -48.86999893],[-161.53364563  -48.86999893],0.09550646767510092,0.04772366943466536,0.04772401960740945,0.04772387804728147
4,20.532867431812132,20.511131286711905,20.511337280286206,[-99.95761871 -48.86987686],[-120.49048615  -48.86996078],[-141.00161743  -48.87002182],[-161.51295471  -48.87004471],0.6344096147787697,0.3681300831438056,0.3300446724368731,0.36779817478581495
5,20.613952636846168,20.508972168110656,20.513046265108127,[-99.87469482 -48.87005615],[-120.48864746  -48.86998367],[-140.99761963  -48.86990738],[-161.51066589  -48.86977005],0.9771261277643981,2.8731756154444316e-05,3.691562919937598e-05,3.1784720235056355e-05
6,20.709922790746923,20.510368347309868,20.514724731904966,[-99.76821899 -48.86988831],[-120.47814178  -48.86998367],[-140.98851013  -48.86990738],[-161.50323486  -48.86977005],1.1549958715889934,0.21018673191490725,0.19435555149618444,0.17550063990006853
7,20.81358337473133,20.512062072975603,20.516433715820312,[-99.63518524 -48.86982346],[-120.44876862  -48.86999512],[-140.96083069  -48.86989975],[-161.4772644   -48.86989975],1.4964319537163493,0.37261056539498344,0.2945101421483382,0.29454999302290286
8,20.93824005127509,20.522720337373535,20.51753234948426,[-99.46208954 -48.86988068],[-120.40032959  -48.86989594],[-140.92304993  -48.87003326],[-161.44058228  -48.86984634],1.8566167310947361,0.5781429760235497,0.4339978041975891,0.37870935480873374
9,21.06085205085898,20.54843902672907,20.518859864644327,[-99.25876617 -48.86988068],[-120.31961823  -48.86982346],[-140.86805725  -48.87001038],[-161.38691711  -48.86977386],2.141087684251594,0.9855282212435027,0.6238853043104479,0.6127418987217671
10,21.17780303983972,20.590774536234935,20.518875123389773,[-99.02732086 -48.86972046],[-120.2051239   -48.86983109],[-140.79589844  -48.86989594],[-161.31477356  -48.86966324],2.4428016868805393,1.300835729154079,0.7759663538164083,0.8081939081796273
11,21.299331671639212,20.641235351565673,20.527740479511262,[-98.76364136 -48.86936951],[-120.06297302  -48.86989975],[-140.70420837  -48.86991119],[-161.23194885  -48.86970901],2.7707990968181186,1.5960611105338627,0.9849585699860025,0.903851543072168
12,21.417167686894334,20.705284118871973,20.54722595373803,[-98.46864319 -48.8689003 ],[-119.88581085  -48.86989975],[-140.59109497  -48.86999512],[-161.13832092  -48.86973953],3.0741923335910686,1.9638984221555702,1.199610319083853,1.0430909739608933
13,21.528648433832593,20.78317260822848,20.570297243474695,[-98.14409637 -48.86832809],[-119.67274475  -48.86989975],[-140.45591736  -48.87008286],[-161.0262146   -48.86977768],3.3736433217850994,2.295146226883115,1.4337677530799364,1.2470400132550057
14,21.639083972702515,20.86750793457589,20.59831237793534,[-97.78945923 -48.86771393],[-119.42854309  -48.86989975],[-140.29605103  -48.86991501],[-160.8943634   -48.86989975],3.6790065973712633,2.579020977025858,1.6871723970544155,1.418314230664178
15,21.7506715635204,20.95488739164921,20.63751221091822,[-97.4056015  -48.86712646],[-119.15627289  -48.86989975],[-140.11116028  -48.86964798],[-160.74867249  -48.87004852],3.9638094489314057,2.8540797233709365,1.9292585962430808,1.5486315207469714
16,21.859588880805685,21.049461371814495,20.686676042569076,[-96.99347687 -48.86654282],[-118.85306549  -48.86989975],[-139.90252686  -48.86935425],[-160.58920288  -48.8701973 ],4.250201561666419,3.1928868294023602,2.1722039542036984,1.6888662688235085
17,21.96192203793079,21.154243486189408,20.745742838394854,[-96.55281067 -48.86600113],[-118.51473236  -48.86989975],[-139.66897583  -48.86905289],[-160.41471863  -48.87034988],4.532191860723149,3.536092519807689,2.432254976601673,1.8481975756492544
18,22.059090099896977,21.26605990689976,20.81333930769184,[-96.08447266 -48.86549759],[-118.14356232  -48.86989975],[-139.40962219  -48.8687439 ],[-160.22296143  -48.87050247],4.806607682034843,3.857711315234787,2.690052478760502,2.02535785325618
19,22.151627117524313,21.387207084329923,20.885452393013335,[-95.58874512 -48.86505127],[-117.7403717   -48.86989975],[-139.12757874  -48.86839294],[-160.01303101  -48.87065506],5.08073741636747,4.177693367130442,2.9305335886692694,2.2063156579774796
20,22.232857364725344,21.513168416165033,20.966186707359412,[-95.07236481 -48.86467361],[-117.30522156  -48.86989975],[-138.81838989  -48.86803055],[-159.78457642  -48.87080765],5.162348555072909,4.492263794139051,3.2278626057485837,2.3924581044185924
21,22.283478470654533,21.63842022044799,21.058151510258945,[-94.55651093 -48.86436462],[-116.83998871  -48.86989975],[-138.47840881  -48.86766434],[-159.53656006  -48.87100601],5.215997136552218,4.777642727179889,3.531350201720952,2.5923968725321136
22,22.326470165431424,21.760986480466816,21.159149521396735,[-94.02152252 -48.86413574],[-116.34799194  -48.86989975],[-138.10897827  -48.86732483],[-159.26812744  -48.87118149],5.508047725290404,5.033278942513454,3.8248253627948916,2.7674425237181435
23,22.382584400158265,21.875869943087466,21.27098128733565,[-93.45198059 -48.86398315],[-115.83456421  -48.86989975],[-137.71043396  -48.86700058],[-158.98141479  -48.87138748],5.847900410837453,5.128358841464947,4.113003860714193,2.9579053312492003
24,22.466332278184808,21.963333366423214,21.38940485333321,[-92.85422516 -48.86391449],[-115.32055664  -48.86989594],[-137.28388977  -48.86667252],[-158.67329407  -48.87155151],6.095802317439978,5.171677590099266,4.38650499765115,3.1960768305390252
25,22.553269221757375,22.045700351980898,21.507431688613114,[-92.23236084 -48.86392975],[-114.78562927  -48.86989594],[-136.83132935  -48.86639023],[-158.33876038  -48.87171173],6.3489271335707365,5.51668119549782,4.635559622937746,3.4740003772607895
26,22.624375149381994,22.146858532143582,21.62304763412471,[-91.58245087 -48.86403275],[-114.20682526  -48.86989594],[-136.35368347  -48.8661499 ],[-157.97673035  -48.87187958],6.641972373933549,5.960821629928446,4.89919220559274,3.736988193191001
27,22.68994974660594,22.253853193801735,21.741776365129617,[-90.90353394 -48.86421585],[-113.59348297  -48.86989594],[-135.84733582  -48.86595154],[-157.58911133  -48.87203979],6.922552192632067,6.235546590597221,5.203541467250813,3.9950087513510457
28,22.7589728116966,22.373291391442685,21.84484957400084,[-90.19754028 -48.86448288],[-112.95651245  -48.86989594],[-135.32980347  -48.86579514],[-157.1746521   -48.87220764],7.191156275291616,6.4766712209674395,5.17418821698051,4.271882268291729
29,22.825142474006338,22.519493497535606,21.924637854826486,[-89.4642334  -48.86480713],[-112.28937531  -48.86989594],[-134.80886841  -48.86568069],[-156.73350525  -48.87234879],7.4678827728813895,6.823286059203287,5.301116003627491,4.514759667286803
30,22.883186820593146,22.67335550364397,22.010483849626496,[-88.70302582 -48.86520386],[-111.58621216  -48.86989212],[-134.25956726  -48.86562729],[-156.27005005  -48.87246323],7.745932957755351,7.169900897450184,5.700585367701832,4.734826161818423
31,22.937477508302642,22.81286661459716,22.118012561865413,[-87.91442108 -48.86565018],[-110.85189819  -48.86991501],[-133.6647644   -48.86562347],[-155.78277588  -48.87255859],8.01536609900593,7.465055947155982,6.148736517198618,4.9948277822459834
32,22.988609627310456,22.942985926815783,22.23811448946818,[-87.09934998 -48.86612701],[-110.08795929  -48.86992264],[-133.03094482  -48.86568069],[-155.26905823  -48.87263107],8.276467856117836,7.771463873263039,6.505459437933098,5.167192470388255
33,23.03356957393279,23.069633851758923,22.38954267888343,[-86.25850677 -48.86661148],[-109.29207611  -48.86992264],[-132.36170959  -48.86580276],[-154.75125122  -48.87266922],8.531242860195384,8.093585970949404,6.878802554802271,5.202784538607301
34,23.07237261249363,23.186439852264538,22.563843767757348,[-85.39253998 -48.86709976],[-108.46491241  -48.86994934],[-131.65135193  -48.86598969],[-154.2151947   -48.87268829],8.778855721491384,8.397203449523625,7.306675834049676,5.514738087785378
35,23.106094481006448,23.290787042577566,22.73741241297365,[-84.50218201 -48.86759186],[-107.60827637  -48.86995316],[-130.89906311  -48.86621857],[-153.63647461  -48.87266541],9.018773319121484,8.689990045207765,7.708639205138628,5.9808445268570845
36,23.134010394200057,23.386139170832855,22.904953813089282,[-83.58824921 -48.86804581],[-106.72225952  -48.86996078],[-130.10839844  -48.86650848],[-153.01335144  -48.87260056],9.251632709085985,8.984675409869887,8.087745389631246,6.410750479318466
37,23.155731249702598,23.471954554645833,23.0686652519507,[-82.65136719 -48.86846161],[-105.80709839  -48.86996078],[-129.27905273  -48.86682892],[-152.34771729  -48.87251663],9.477593258562313,9.271839144079443,8.480819497256945,6.841773623561637
38,23.171684291909795,23.54634110705204,23.227509125156683,[-81.69223785 -48.86884689],[-104.86392212  -48.86996078],[-128.41026306  -48.86717606],[-151.63777161  -48.87236786],9.696498537318677,9.547446253825296,8.869374115008828,7.292997576169156
39,23.182029738094542,23.610122806103263,23.378624428668665,[-80.71157837 -48.86919022],[-103.89360809  -48.86999512],[-127.50373077  -48.86756134],[-150.88235474  -48.87223053],9.908522106045934,9.816834453162015,9.238367862078462,7.746836380524607
40,23.186676031109613,23.664001554501844,23.521332142591543,[-79.71005249 -48.86948013],[-102.89672852  -48.86999512],[-126.56072998  -48.86793518],[-150.08206177  -48.87202454],10.113878570344822,10.079356194008401,9.601609905217398,8.194421127738773
41,23.185829164006353,23.70734411677331,23.6553728822347,[-78.6883316  -48.86973953],[-101.87416077  -48.86999512],[-125.58150482  -48.86828613],[-149.23687744  -48.87181091],10.312636674814794,10.331927300541386,9.9598985718997,8.647685344268757
42,23.1798095703125,23.740264932077796,23.778885070056862,[-77.64707947 -48.86999512],[-100.82688904  -48.86999512],[-124.56715393  -48.86862564],[-148.34603882  -48.87157059],10.504909764996997,10.575623513339005,10.303423405014708,9.105954475045712
43,23.168823243207818,23.76345064639216,23.89051830820565,[-76.58690643 -48.87021255],[-99.75572968 -48.86999512],[-123.5191803   -48.86893082],[-147.40969849  -48.87132263],10.69087810554543,10.81130123244496,10.634476149743538,9.557528767180004
44,23.15305328749389,23.776985180697366,23.990211559636,[-75.508461   -48.87041473],[-98.66151428 -48.86999512],[-122.43849945  -48.86923218],[-146.42871094  -48.87110138],10.870672375381735,11.037820817108681,10.956758888065364,10.002835497594583
45,23.13285828392375,23.78096771703117,24.077178994460233,[-74.41234589 -48.8705864 ],[-97.54520416 -48.86999512],[-121.32617188  -48.86952591],[-145.40335083  -48.87090302],11.044427026621792,11.255098343987255,11.266458828612109,10.445876347400192
46,23.108520519908176,23.775947571795047,24.15037538414778,[-73.29914093 -48.8707428 ],[-96.40766144 -48.86999512],[-120.18360901  -48.86977768],[-144.33398438  -48.87070847],11.212300378324858,11.463806153469505,11.561516049504663,10.884639955704648
47,23.08029939397319,23.762763977061805,24.209289555705364,[-72.16946411 -48.87086868],[-95.24976349 -48.86999512],[-119.01252747  -48.87001801],[-143.22181702  -48.87050629],11.374443104449222,11.663814545842591,11.838372414484988,11.300861553030568
