,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.900054931640625,25.900070190429688,25.900039672851562,[-100.          -48.86999893],[-125.90005493  -48.86999893],[-151.80012512  -48.86999893],[-177.70016479  -48.86999893],0.0,0.0,0.0,0.0
1,25.900054931640625,25.900070190429688,25.900039672851562,[-100.          -48.86999893],[-125.90005493  -48.86999893],[-151.80012512  -48.86999893],[-177.70016479  -48.86999893],0.0,0.0,0.0,0.0
2,25.900054931640625,25.900070190429688,25.900039672851562,[-100.          -48.86999893],[-125.90005493  -48.86999893],[-151.80012512  -48.86999893],[-177.70016479  -48.86999893],0.0,0.0,0.0,0.0
3,25.902000427246094,25.90007781982422,25.9000244140625,[-99.99635315 -48.86999893],[-125.89835358  -48.86999893],[-151.7984314   -48.86999893],[-177.69845581  -48.86999893],0.09550646767510092,0.04772362843554232,0.0477235911830501,0.047723688039757066
4,25.921043396006198,25.900009155463344,25.899978637735767,[-99.95761871 -48.86987686],[-125.87866211  -48.86985397],[-151.77867126  -48.86995316],[-177.6786499   -48.86999893],0.6344096147787697,0.38042882430585284,0.3431514382694548,0.3540424841928908
5,26.00248718313457,25.89820861825509,25.90161132815899,[-99.87469482 -48.87005615],[-125.87718201  -48.86989212],[-151.77539062  -48.86996078],[-177.67700195  -48.87000275],0.9771261277643981,2.8063065391065364e-05,3.407842985321413e-05,2.705786430202919e-05
6,26.10086059571316,25.897796631034968,25.90284729007305,[-99.76821899 -48.86988831],[-125.86907959  -48.86986542],[-151.76687622  -48.86996078],[-177.66972351  -48.87000275],1.1549958715889934,0.17009678348887378,0.15955901756154456,0.17372688524871147
7,26.205444335965264,25.89868927016815,25.902587891097188,[-99.63518524 -48.86982346],[-125.84062958  -48.86978531],[-151.73931885  -48.86987305],[-177.64190674  -48.87002945],1.4964319537163493,0.40579938754876005,0.3098384031733341,0.34914768026589227
8,26.327919006357604,25.9107818604754,25.90524292032745,[-99.46208954 -48.86988068],[-125.79000854  -48.86985779],[-151.70079041  -48.86977768],[-177.60603333  -48.86992264],1.8566167310947361,0.6311847007352536,0.414958244558738,0.36036663711302586
9,26.452224732338983,25.93369293217632,25.922271728840094,[-99.25876617 -48.86988068],[-125.71099091  -48.86966324],[-151.64468384  -48.86961365],[-177.56695557  -48.86974335],2.141087684251594,0.9394760940940813,0.6752417295348927,0.3819789727774054
