,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.838600158691406,20.83861541748047,20.838623046875,[-100.          -48.86999893],[-120.83860016  -48.86999893],[-141.67721558  -48.86999893],[-162.51583862  -48.86999893],0.0,0.0,0.0,0.0
1,20.838600158691406,20.83861541748047,20.838623046875,[-100.          -48.86999893],[-120.83860016  -48.86999893],[-141.67721558  -48.86999893],[-162.51583862  -48.86999893],0.0,0.0,0.0,0.0
2,20.838600158691406,20.83861541748047,20.838623046875,[-100.          -48.86999893],[-120.83860016  -48.86999893],[-141.67721558  -48.86999893],[-162.51583862  -48.86999893],0.0,0.0,0.0,0.0
3,20.840545654296875,20.838623046875,20.838607788085938,[-99.99635315 -48.86999893],[-120.8368988   -48.86999893],[-141.67552185  -48.86999893],[-162.51412964  -48.86999893],0.09550646767510092,0.04772366943466889,0.047724775763590396,0.04772394510169384
4,20.859611511252794,20.83863830569898,20.83792114261304,[-99.95761871 -48.86987686],[-120.81723022  -48.86990738],[-141.65586853  -48.86994553],[-162.49378967  -48.86998367],0.6344096147787697,0.3821514030049313,0.3376382337534859,0.34068248271995627
5,20.9411544810315,20.837547305201515,20.838821412267215,[-99.87469482 -48.87005615],[-120.8158493   -48.86984634],[-141.65339661  -48.8701973 ],[-162.49221802  -48.86997986],0.9771261277643981,2.8211282275401788e-05,3.023548634551721e-05,2.743996354985815e-05
6,21.038078308133482,20.83937835963737,20.839538575274904,[-99.76821899 -48.86988831],[-120.8062973   -48.86985397],[-141.64567566  -48.87018967],[-162.48521423  -48.86997986],1.1549958715889934,0.24830602897020407,0.15296887808407436,0.1670083347222584
7,21.14016723652637,20.843498233977037,20.84022521998108,[-99.63518524 -48.86982346],[-120.77535248  -48.8697319 ],[-141.61885071  -48.87014008],[-162.45907593  -48.87003708],1.4964319537163493,0.4028253631750382,0.37180171661518796,0.3101683388744839
8,21.267875672459578,20.850631720039875,20.84149169933186,[-99.46208954 -48.86988068],[-120.72996521  -48.86966705],[-141.58059692  -48.87017441],[-162.42208862  -48.87010574],1.8566167310947361,0.5656348869173904,0.4053912175375428,0.3867526110183441
9,21.39710998888938,20.873161323450425,20.841201782239132,[-99.25876617 -48.86988068],[-120.65587616  -48.86949158],[-141.52903748  -48.87005234],[-162.37023926  -48.87007523],2.141087684251594,0.9020524042106013,0.6457043364455092,0.6102705724051931
