,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.5819091796875,28.581924438476562,28.5819091796875,[-100.          -48.86999893],[-128.58190918  -48.86999893],[-157.16383362  -48.86999893],[-185.7457428   -48.86999893],0.0,0.0,0.0,0.0
1,28.5819091796875,28.581924438476562,28.5819091796875,[-100.          -48.86999893],[-128.58190918  -48.86999893],[-157.16383362  -48.86999893],[-185.7457428   -48.86999893],0.0,0.0,0.0,0.0
2,28.5819091796875,28.581924438476562,28.5819091796875,[-100.          -48.86999893],[-128.58190918  -48.86999893],[-157.16383362  -48.86999893],[-185.7457428   -48.86999893],0.0,0.0,0.0,0.0
3,28.5838623046875,28.581924438476562,28.586669921875,[-99.99635315 -48.86999893],[-128.58021545  -48.86999893],[-157.16213989  -48.86999893],[-185.74880981  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772394510169596,0.08195787561037225
4,28.60387420654704,28.580123901905882,28.604125976574963,[-99.95761871 -48.86987686],[-128.56149292  -48.8698616 ],[-157.14161682  -48.87003708],[-185.7457428   -48.87001038],0.6344096147787697,0.3610858493419131,0.35878129667824604,0.1503082089830026
5,28.68437194824853,28.581283569409507,28.57380676271594,[-99.87469482 -48.87005615],[-128.55906677  -48.87007523],[-157.14035034  -48.87001038],[-185.7141571   -48.87004471],0.9771261277643981,2.960797336378912e-05,2.7286866673531358e-05,0.4249069370594735
6,28.780563355284993,28.58419799818153,28.53306579597213,[-99.76821899 -48.86988831],[-128.54878235  -48.87010193],[-157.13298035  -48.87001419],[-185.66604614  -48.86994934],1.1549958715889934,0.19741828921196583,0.17545722576296732,0.5589097336563101
7,28.883811954556876,28.58911133067001,28.496353149439596,[-99.63518524 -48.86982346],[-128.51899719  -48.87029648],[-157.10810852  -48.86991501],[-185.60446167  -48.86995316],1.4964319537163493,0.38670388611218387,0.30622300275925973,0.6960400347289262
8,29.007240298669974,28.601165772992676,28.461761474733105,[-99.46208954 -48.86988068],[-128.46932983  -48.87031555],[-157.07049561  -48.87002182],[-185.53225708  -48.87010574],1.8566167310947361,0.6085559319558932,0.41742106057492523,0.7760202199089842
9,29.128227236285706,28.631042481054262,28.431991577148693,[-99.25876617 -48.86988068],[-128.38699341  -48.87025452],[-157.01803589  -48.87007141],[-185.45002747  -48.8700676 ],2.141087684251594,1.001677229190769,0.6186246258818711,0.8465491919460725
10,29.24381256193085,28.670532226583056,28.418197631840034,[-99.02732086 -48.86972046],[-128.27113342  -48.86994934],[-156.94166565  -48.86998367],[-185.35986328  -48.86999893],2.4428016868805393,1.3044411765470862,0.8791311748814432,0.9165045193325957
11,29.3629913358448,28.722946168305374,28.410598755214718,[-98.76364136 -48.86936951],[-128.12663269  -48.86977768],[-156.84957886  -48.87005234],[-185.26017761  -48.86991501],2.7707990968181186,1.619468885845625,0.9725182967915212,1.022065874262078
12,29.479110726129687,28.794403078404613,28.40513610903881,[-98.46864319 -48.8689003 ],[-127.94775391  -48.8696022 ],[-156.74215698  -48.86996078],[-185.14729309  -48.86977005],3.0741923335910686,1.971414174885521,1.166639230152414,1.175885236548509
13,29.590614338263165,28.874923708993805,28.414978028328047,[-98.14409637 -48.86832809],[-127.73471069  -48.86940002],[-156.6096344   -48.86981201],[-185.02461243  -48.8695755 ],3.3736433217850994,2.294501122493996,1.425003603573877,1.2623891173504178
14,29.70066837052193,28.96020508192601,28.443847657503422,[-97.78945923 -48.86771393],[-127.49012756  -48.86916733],[-156.45033264  -48.86963654],[-184.8941803   -48.86936951],3.6790065973712633,2.5810230327299757,1.670435321206065,1.346803623463028
