,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.461669921875,16.461669921875,16.461654663085938,[-100.          -48.86999893],[-116.46166992  -48.86999893],[-132.92333984  -48.86999893],[-149.38499451  -48.86999893],0.0,0.0,0.0,0.0
1,16.461669921875,16.461669921875,16.461654663085938,[-100.          -48.86999893],[-116.46166992  -48.86999893],[-132.92333984  -48.86999893],[-149.38499451  -48.86999893],0.0,0.0,0.0,0.0
2,16.461669921875,16.461669921875,16.461654663085938,[-100.          -48.86999893],[-116.46166992  -48.86999893],[-132.92333984  -48.86999893],[-149.38499451  -48.86999893],0.0,0.0,0.0,0.0
3,16.46361541748047,16.46166229248047,16.466415405273438,[-99.99635315 -48.86999893],[-116.45996857  -48.86999893],[-132.92163086  -48.86999893],[-149.38804626  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724209567644955,0.08195958927128272
4,16.483268738047222,16.459854125983636,16.484222412131004,[-99.95761871 -48.86987686],[-116.44088745  -48.86996841],[-132.90074158  -48.86998367],[-149.38496399  -48.87001038],0.6344096147787697,0.37924724317141256,0.38993402630221785,0.15019272114697652
5,16.564872741752367,16.45964813253817,16.451812744176447,[-99.87469482 -48.87005615],[-116.43956757  -48.87001419],[-132.8992157   -48.86993027],[-149.35102844  -48.8699646 ],0.9771261277643981,2.6687701950460632e-05,2.8870141225133316e-05,0.44259288597719104
6,16.66241455128604,16.463195801015043,16.45304870662781,[-99.76821899 -48.86988831],[-116.43063354  -48.87001801],[-132.89382935  -48.86993027],[-149.34687805  -48.8700676 ],1.1549958715889934,0.17317719093704903,0.09249916184937201,4.60093476939778e-05
7,16.76527405056009,16.468055725914585,16.473495483744713,[-99.63518524 -48.86982346],[-116.40045929  -48.87012482],[-132.86851501  -48.86996078],[-149.3420105  -48.8700676],1.4964319537163493,0.37049353153651493,0.32815151273860543,0.05697974751339756
8,16.88650512888732,16.481422426933847,16.48857116858077,[-99.46208954 -48.86988068],[-116.34859467  -48.87013626],[-132.83001709  -48.86984253],[-149.31858826  -48.87007141],1.8566167310947361,0.641105475926457,0.4348580599196142,0.4167769544843273
9,17.009880066441962,16.51206970476102,16.533477785359487,[-99.25876617 -48.86988068],[-116.26864624  -48.87001419],[-132.78071594  -48.86972046],[-149.31419373  -48.86998749],2.141087684251594,0.9738080103815646,0.5725934923723147,3.304583438279347e-05
10,17.128204346988127,16.554817200988634,16.58428955311922,[-99.02732086 -48.86972046],[-116.15552521  -48.86993027],[-132.71034241  -48.86972427],[-149.29463196  -48.87000275],2.4428016868805393,1.2979414126858984,0.8236301417757433,0.3516452317586829
11,17.245994573946348,16.608772279356984,16.674652103800064,[-98.76364136 -48.86936951],[-116.00963593  -48.86982727],[-132.6184082  -48.8696022],[-149.2930603   -48.86997604],2.7707990968181186,1.6390441955154544,0.9899573561909045,1.515978380434492e-05
12,17.361366289584872,16.67986297634685,16.77763367150409,[-98.46864319 -48.8689003 ],[-115.83000946  -48.86968231],[-132.50987244  -48.86958694],[-149.2875061   -48.86997604],3.0741923335910686,1.9684565988587501,1.198583679437632,0.14077933960323935
13,17.473495524715695,16.760673523511823,16.888793948352337,[-98.14409637 -48.86832809],[-115.61759186  -48.86952972],[-132.37826538  -48.86966705],[-149.26705933  -48.86998749],3.3736433217850994,2.2932442267626745,1.41715811056816,0.3086547855658767
14,17.583152847864515,16.852149967959367,16.993881227339646,[-97.78945923 -48.86771393],[-115.372612    -48.86935806],[-132.22476196  -48.86975098],[-149.21864319  -48.86999512],3.6790065973712633,2.5832546929320883,1.617122096325738,0.6582770530837818
15,17.692978021662586,16.94815827949542,17.091506959029932,[-97.4056015  -48.86712646],[-115.09857941  -48.86915588],[-132.04673767  -48.86987686],[-149.13824463  -48.87006378],3.9638094489314057,2.886790143402903,1.8939608226618356,0.934014445224177
16,17.79769913738337,17.05023958797967,17.186767578836644,[-96.99347687 -48.86654282],[-114.79117584  -48.86894989],[-131.84141541  -48.86987305],[-149.02818298  -48.87002945],4.250201561666419,3.2327681141783904,2.1485606292663375,1.221200773555769
17,17.89704915977907,17.16201784897534,17.273300171868943,[-96.55281067 -48.86600113],[-114.44985962  -48.86874008],[-131.61187744  -48.86969757],[-148.88517761  -48.86988068],4.532191860723149,3.5584526113603956,2.3966304974796895,1.5651390269073657
18,17.992309825898758,17.278411883982216,17.35241699473855,[-96.08447266 -48.86549759],[-114.07678223  -48.86853027],[-131.35519409  -48.86933517],[-148.70761108  -48.86963272],4.806607682034843,3.8770932493893207,2.6869500404569497,1.889026329860898
19,18.082916558741548,17.397613532242673,17.430953988389824,[-95.58874512 -48.86505127],[-113.67166138  -48.86833954],[-131.0692749   -48.86882782],[-148.50022888  -48.86938477],5.08073741636747,4.194331021418752,2.9764243403364157,2.181876559169352
20,18.16294894525303,17.519721984896922,17.508239768461568,[-95.07236481 -48.86467361],[-113.23531342  -48.86817169],[-130.7550354   -48.86820602],[-148.26327515  -48.86909103],5.162348555072909,4.5003607480434455,3.264533027984454,2.4906120231990716
21,18.21302831844818,17.641868597960606,17.587265059701025,[-94.55651093 -48.86436462],[-112.76953888  -48.86800766],[-130.41140747  -48.86752319],[-147.99867249  -48.86878204],5.215997136552218,4.781375122693503,3.568587747535302,2.74958410821933
22,18.25582160923928,17.760345488408824,17.67050178441172,[-94.02152252 -48.86413574],[-112.27734375  -48.86786652],[-130.03768921  -48.86684418],[-147.70819092  -48.86847687],5.508047725290404,5.033913724502397,3.866381143817604,3.038794834947336
23,18.311981588241533,17.870910713640775,17.751739613209445,[-93.45198059 -48.86398315],[-111.76396179  -48.86774826],[-129.63487244  -48.86617661],[-147.38661194  -48.86816406],5.847900410837453,5.127819127726711,4.1592827972398165,3.3537650187423003
24,18.396026993512706,17.95314801391968,17.831222684028837,[-92.85422516 -48.86391449],[-111.25025177  -48.86766434],[-129.20339966  -48.86553955],[-147.03462219  -48.86785126],6.095802317439978,5.16619255902171,4.4359285210496475,3.6481178726396917
25,18.483879452132268,18.029503063020602,17.90785236017245,[-92.23236084 -48.86392975],[-110.71623993  -48.86759186],[-128.7457428   -48.86494446],[-146.65359497  -48.86753464],6.3489271335707365,5.50514984739181,4.68955506531209,3.9416998857726693
26,18.55627475100736,18.123726165020052,17.980804660181303,[-91.58245087 -48.86403275],[-110.13872528  -48.86756897],[-128.26245117  -48.86441803],[-146.24325562  -48.86721039],6.641972373933549,5.947009564255748,4.954971732157031,4.231686982810176
27,18.623306576277923,18.22483861411597,18.053024536568902,[-90.90353394 -48.86421585],[-109.52684021  -48.86756897],[-127.75167847  -48.86396027],[-145.80470276  -48.86693192],6.922552192632067,6.220777045800578,5.20176619576712,4.510097163045317
28,18.693901320538437,18.344345528396143,18.102760577993884,[-90.19754028 -48.86448288],[-108.89144135  -48.86759186],[-127.23578644  -48.86359406],[-145.33854675  -48.86668015],7.191156275291616,6.45995906905414,5.184138042442226,4.785816157156687
29,18.76184103845347,18.483421844473558,18.13665036181818,[-89.4642334  -48.86480713],[-108.22607422  -48.86766815],[-126.70949554  -48.86328888],[-144.84614563  -48.86645508],7.4678827728813895,6.805107201564761,5.393686669251447,5.029144551282864
30,18.821716483163698,18.62398589026338,18.185318281557013,[-88.70302582 -48.86520386],[-107.52474213  -48.86776733],[-126.14872742  -48.86304092],[-144.33404541  -48.8662796 ],7.745932957755351,7.151553274980419,5.809918971583986,5.115057611185082
31,18.87785352772041,18.7539374172084,18.27712277445316,[-87.91442108 -48.86565018],[-106.79227448  -48.86790085],[-125.54621124  -48.86296463],[-143.82333374  -48.86614609],8.01536609900593,7.446644949398783,6.203692920026883,5.1201310737358945
32,18.930832006422257,18.87144541841836,18.3942568722318,[-87.09934998 -48.86612701],[-106.03018188  -48.86804581],[-124.90162659  -48.86284637],[-143.29588318  -48.86605835],8.276467856117836,7.752874573424618,6.622384080674241,5.4265918812268135
33,18.97765357266888,18.98726728838771,18.503227497003945,[-86.25850677 -48.86661148],[-105.23616028  -48.86823273],[-124.22342682  -48.86290359],[-142.72665405  -48.86602402],8.531242860195384,8.075371978782357,6.928149610609118,5.8709583313075155
34,19.018241928390033,19.102333803713783,18.605385055522515,[-85.39253998 -48.86709976],[-104.41078186  -48.86842346],[-123.51311493  -48.86312485],[-142.11849976  -48.86604309],8.778855721491384,8.379712336002264,7.285772328904074,6.223586141366096
35,19.05368807694862,19.205963822133537,18.714729494181338,[-84.50218201 -48.86759186],[-103.55587006  -48.86861801],[-122.76183319  -48.86347961],[-141.4765625   -48.86611176],9.018773319121484,8.673219910645905,7.714226683728975,6.568334702572561
36,19.083244339134346,19.298180243222994,18.82779707795264,[-83.58824921 -48.86804581],[-102.67149353  -48.86881256],[-121.96967316  -48.86393356],[-140.79747009  -48.86624527],9.251632709085985,8.968767383505423,8.09621127926263,6.959224468999063
37,19.10648346725986,19.383652268533258,18.936302287363013,[-82.65136719 -48.86846161],[-101.75785065  -48.86900711],[-121.14150238  -48.86445236],[-140.07780457  -48.86642075],9.477593258562313,9.257003025832962,8.45531950030915,7.374307581210316
38,19.12385559425401,19.459610435306764,19.041465830588468,[-81.69223785 -48.86884689],[-100.81609344  -48.86920929],[-120.27570343  -48.86502457],[-139.31716919  -48.86667252],9.696498537318677,9.533726855118159,8.842989222697083,7.770185537605134
39,19.135505677109467,19.52401768825097,19.147453351775,[-80.71157837 -48.86919022],[-99.84708405 -48.86936951],[-119.37110138  -48.86565018],[-138.51855469  -48.86694336],9.908522106045934,9.804253694401076,9.220689072136748,8.14844380183592
40,19.1413345337374,19.57894924310588,19.25069429967221,[-79.71005249 -48.86948013],[-98.85138702 -48.86952209],[-118.430336   -48.8662796],[-137.68103027  -48.86725616],10.113878570344822,10.067982771942818,9.573117289063116,8.549029051693108
