,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.534820556640625,7.534812927246094,7.534828186035156,[-100.          -48.86999893],[-107.53482056  -48.86999893],[-115.06963348  -48.86999893],[-122.60446167  -48.86999893],0.0,0.0,0.0,0.0
1,7.534820556640625,7.534812927246094,7.534828186035156,[-100.          -48.86999893],[-107.53482056  -48.86999893],[-115.06963348  -48.86999893],[-122.60446167  -48.86999893],0.0,0.0,0.0,0.0
2,7.534820556640625,7.534812927246094,7.534828186035156,[-100.          -48.86999893],[-107.53482056  -48.86999893],[-115.06963348  -48.86999893],[-122.60446167  -48.86999893],0.0,0.0,0.0,0.0
3,7.536766052246094,7.534820556640625,7.539573669433594,[-99.99635315 -48.86999893],[-107.5331192   -48.86999893],[-115.06793976  -48.86999893],[-122.60751343  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772344957673255,0.08195888144588605
4,7.556869506897558,7.532920840115523,7.557083129944432,[-99.95761871 -48.86987686],[-107.51448822  -48.86984634],[-115.04740906  -48.87004852],[-122.60449219  -48.87001801],0.6344096147787697,0.3585720613511614,0.3809318340590985,0.14481903383162598
5,7.637420654300685,7.532165527378526,7.531181338588113,[-99.87469482 -48.87005615],[-107.51211548  -48.87004852],[-115.04428101  -48.87007141],[-122.57546234  -48.86985397],0.9771261277643981,2.920293115430755e-05,3.4732272790323166e-05,0.4098375948840891
6,7.7329864512199515,7.535636902072715,7.491973884645739,[-99.76821899 -48.86988831],[-107.50120544  -48.87001419],[-115.03684235  -48.87007141],[-122.52881622  -48.8697319 ],1.1549958715889934,0.22876938386707105,0.17537128020019746,0.5163604809451634
7,7.836570741975331,7.539611816623382,7.464393623794606,[-99.63518524 -48.86982346],[-107.47175598  -48.87001038],[-115.0113678  -48.8700676],[-122.47576141  -48.86972046],1.4964319537163493,0.4017757319737727,0.337766986910075,0.5541169757610798
8,7.962577820227191,7.549606329256972,7.4356613205767115,[-99.46208954 -48.86988068],[-107.42466736  -48.86980057],[-114.97427368  -48.87010193],[-122.409935    -48.86983871],1.8566167310947361,0.5697926809467199,0.42580806256641784,0.7489651382450523
9,8.08815765388146,7.57695007384236,7.404968262332861,[-99.25876617 -48.86988068],[-107.34692383  -48.86991501],[-114.9238739   -48.87001038],[-122.32884216  -48.86991501],2.141087684251594,0.965368629528893,0.5430676219965576,0.8526427583809257
10,8.204086306798132,7.618164062776018,7.389862060555736,[-99.02732086 -48.86972046],[-107.23140717  -48.86994553],[-114.84957123  -48.86988068],[-122.23943329  -48.86989212],2.4428016868805393,1.307592167163417,0.8591118844193235,0.9279461125707373
11,8.322631859738618,7.666450500701821,7.3866958619582475,[-98.76364136 -48.86936951],[-107.08627319  -48.86999893],[-114.75272369  -48.86994171],[-122.13941956  -48.86989594],2.7707990968181186,1.5581989593392236,1.0297252953211864,1.0538159405713756
12,8.441253739685077,7.732543946894241,7.384429931892864,[-98.46864319 -48.8689003 ],[-106.90989685  -48.87004471],[-114.6424408   -48.86988831],[-122.02687073  -48.86994934],3.0741923335910686,1.9271494713212483,1.168485782778387,1.1940443829771998
13,8.552093643348966,7.817070007339111,7.389175415606237,[-98.14409637 -48.86832809],[-106.69618988  -48.8698616 ],[-114.51325989  -48.86987686],[-121.9024353   -48.86978531],3.3736433217850994,2.2749443922639885,1.447043551762248,1.3241785844676843
14,8.661224548442457,7.905410770983477,7.411941528336019,[-97.78945923 -48.86771393],[-106.45068359  -48.86949539],[-114.35609436  -48.86975861],[-121.76803589  -48.86977386],3.6790065973712633,2.5865893218978298,1.7063929944709226,1.4202476785477063
15,8.76735705980293,8.003829984534612,7.446243287856472,[-97.4056015  -48.86712646],[-106.17295837  -48.86893845],[-114.17678833  -48.86961365],[-121.62303162  -48.86977386],3.9638094489314057,2.924908060500505,1.9177193145083056,1.5390096903832058
16,8.867866677132778,8.112625214484535,7.490837103859353,[-96.99347687 -48.86654282],[-105.86134338  -48.86823273],[-113.97396851  -48.86945724],[-121.4648056   -48.86977386],4.250201561666419,3.2581857094905757,2.1738280913821746,1.672243595438936
17,8.965362660532485,8.225395408144115,7.549751299563519,[-96.55281067 -48.86600113],[-105.51817322  -48.86741638],[-113.74356842  -48.86925507],[-121.2933197   -48.86977386],4.532191860723149,3.5671634810766135,2.4459240276386827,1.8047764304278366
18,9.059516971060052,8.34278906476202,7.620895419128417,[-96.08447266 -48.86549759],[-105.14398956  -48.86657715],[-113.48677826  -48.8690567 ],[-121.10767365  -48.86977005],4.806607682034843,3.8890986787662754,2.6744424492045864,1.9539343121344592
19,9.148628260061752,8.469139673975,7.69963842158425,[-95.58874512 -48.86505127],[-104.73737335  -48.86573029],[-113.20651245  -48.86885071],[-120.90615082  -48.86977005],5.08073741636747,4.20702480581809,2.9286734241894834,2.1143531800805753
20,9.227645877562994,8.596802560730403,7.791313252655459,[-95.07236481 -48.86467361],[-104.30001068  -48.8649292 ],[-112.89681244  -48.86864471],[-120.68812561  -48.86977005],5.162348555072909,4.508499867029336,3.2416664337916004,2.280960083174545
21,9.277000428905675,8.72255047180177,7.896225088463269,[-94.55651093 -48.86436462],[-103.83351135  -48.86418915],[-112.55606079  -48.86843491],[-120.45228577  -48.86977005],5.215997136552218,4.78886974025605,3.5409923191005084,2.4670579434634736
22,9.319038410851743,8.845414452471495,8.010429532046498,[-94.02152252 -48.86413574],[-103.34056091  -48.86352921],[-112.18597412  -48.86822128],[-120.1964035   -48.86977005],5.508047725290404,5.040948446317568,3.838484978947459,2.6704266072046643
23,9.37458044030105,8.958985802967735,8.135650825655027,[-93.45198059 -48.86398315],[-102.82656097  -48.86294937],[-111.78554535  -48.86800766],[-119.92119598  -48.86977005],5.847900410837453,5.1343794888252665,4.141283899550412,2.8332736493130994
24,9.45806132702035,9.043702757783528,8.269706952234307,[-92.85422516 -48.86391449],[-102.31228638  -48.86248016],[-111.35598755  -48.867836  ],[-119.62569427  -48.86977005],6.095802317439978,5.170866674369115,4.416269083634788,3.073830843030001
25,9.545578176359871,9.122712872427797,8.402977252627686,[-92.23236084 -48.86392975],[-101.77793884  -48.86211014],[-110.90065002  -48.86766434],[-119.30362701  -48.86976624],6.3489271335707365,5.507512621917185,4.663030340650659,3.339056730287673
26,9.617820989866523,9.219911422328844,8.536163623777917,[-91.58245087 -48.86403275],[-101.20027161  -48.86183929],[-110.42018127  -48.86752701],[-118.9563446   -48.86976624],6.641972373933549,5.948305754121285,4.928014861848944,3.585133790984938
27,9.684746116824304,9.322992166434853,8.672439896657702,[-90.90353394 -48.86421585],[-100.58827972  -48.86169434],[-109.91127014  -48.86740494],[-118.58370972  -48.86976624],6.922552192632067,6.2213788036580455,5.203136025620183,3.8512630463043354
28,9.755325724704253,9.441400317760786,8.789032321507248,[-90.19754028 -48.86448288],[-99.9528656  -48.86166382],[-109.39426422  -48.86732483],[-118.1832962   -48.86976624],7.191156275291616,6.459430324990005,5.1600995281802104,4.13059043898408
