,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.8929443359375,25.892959594726562,25.892959594726562,[-100.          -48.86999893],[-125.89294434  -48.86999893],[-151.78590393  -48.86999893],[-177.67886353  -48.86999893],0.0,0.0,0.0,0.0
1,25.8929443359375,25.892959594726562,25.892959594726562,[-100.          -48.86999893],[-125.89294434  -48.86999893],[-151.78590393  -48.86999893],[-177.67886353  -48.86999893],0.0,0.0,0.0,0.0
2,25.8929443359375,25.892959594726562,25.892959594726562,[-100.          -48.86999893],[-125.89294434  -48.86999893],[-151.78590393  -48.86999893],[-177.67886353  -48.86999893],0.0,0.0,0.0,0.0
3,25.8948974609375,25.892959594726562,25.892929077148438,[-99.99635315 -48.86999893],[-125.89125061  -48.86999893],[-151.78421021  -48.86999893],[-177.67713928  -48.86999893],0.09550646767510092,0.0477236880401939,0.04772358373207337,0.047723583732064215
4,25.913726806647645,25.893089294496818,25.89288330078378,[-99.95761871 -48.86987686],[-125.87134552  -48.86989594],[-151.76443481  -48.86995316],[-177.65731812  -48.8699646 ],0.6344096147787697,0.37761047727406455,0.345599883366691,0.35216816609198215
5,25.99486541797421,25.89168548589492,25.89437866212314,[-99.87469482 -48.87005615],[-125.86956024  -48.86989594],[-151.76124573  -48.86994934],[-177.65562439  -48.86992264],0.9771261277643981,2.9354092965165745e-05,3.386189207328855e-05,2.7381796119389977e-05
6,26.09339904785407,25.890991211038948,25.89561462402793,[-99.76821899 -48.86988831],[-125.86161804  -48.86987686],[-151.75260925  -48.86994934],[-177.64822388  -48.86993408],1.1549958715889934,0.14024731516168526,0.16776025788382495,0.16277390939755595
7,26.198707580588902,25.89093017666254,25.898651123094353,[-99.63518524 -48.86982346],[-125.83389282  -48.86978912],[-151.724823    -48.87000275],[-177.62347412  -48.86995316],1.4964319537163493,0.35950865089330175,0.3164101227201384,0.2907371140730953
8,26.31849670473852,25.90653228992341,25.89938354493199,[-99.46208954 -48.86988068],[-125.78058624  -48.86969757],[-151.68711853  -48.87004471],[-177.58650208  -48.8700676 ],1.8566167310947361,0.663634658554056,0.4318677909160138,0.42419729197219447
9,26.440086364759576,25.93588256837312,25.898117066132052,[-99.25876617 -48.86988068],[-125.69885254  -48.86990738],[-151.63473511  -48.86988068],[-177.53285217  -48.87007141],2.141087684251594,0.9372399679548997,0.6044310426888038,0.6402515031529921
