,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.366737365722656,22.366737365722656,22.366714477539062,[-100.          -48.86999893],[-122.36673737  -48.86999893],[-144.73347473  -48.86999893],[-167.10018921  -48.86999893],0.0,0.0,0.0,0.0
1,22.366737365722656,22.366737365722656,22.366714477539062,[-100.          -48.86999893],[-122.36673737  -48.86999893],[-144.73347473  -48.86999893],[-167.10018921  -48.86999893],0.0,0.0,0.0,0.0
2,22.366737365722656,22.366737365722656,22.366714477539062,[-100.          -48.86999893],[-122.36673737  -48.86999893],[-144.73347473  -48.86999893],[-167.10018921  -48.86999893],0.0,0.0,0.0,0.0
3,22.368682861328125,22.366744995117188,22.36669921875,[-99.99635315 -48.86999893],[-122.36503601  -48.86999893],[-144.73178101  -48.86999893],[-167.09848022  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772429896094248,0.047723714116580065
4,22.38775634784345,22.366432189967757,22.36680603032028,[-99.95761871 -48.86987686],[-122.34537506  -48.86996841],[-144.71180725  -48.86993408],[-167.07861328  -48.86997986],0.6344096147787697,0.3646132221227407,0.34929588175315146,0.35976895305428813
5,22.46699523975039,22.36854553222949,22.366714477612256,[-99.87469482 -48.87005615],[-122.34169006  -48.86990738],[-144.7102356   -48.86989594],[-167.07695007  -48.86995316],0.9771261277643981,3.6996273744886604e-05,2.7490371050167896e-05,2.7766008852946792e-05
6,22.562606811549557,22.371994018570625,22.366882324291943,[-99.76821899 -48.86988831],[-122.33082581  -48.86992264],[-144.70281982  -48.86989594],[-167.06970215  -48.86995316],1.1549958715889934,0.21290962539534988,0.17536340775969717,0.173165653215745
7,22.665008545292977,22.376274108898425,22.367355346719048,[-99.63518524 -48.86982346],[-122.30019379  -48.86995316],[-144.6764679   -48.86997604],[-167.04382324  -48.86993408],1.4964319537163493,0.3914846965351956,0.3519988052660778,0.3261828150726583
8,22.790748599846506,22.385116577806635,22.368621826617176,[-99.46208954 -48.86988068],[-122.25283813  -48.87028885],[-144.63795471  -48.87011719],[-167.00657654  -48.86997604],1.8566167310947361,0.5886389265044302,0.4390043902266992,0.409961714452987
9,22.915458683325618,22.411636353747088,22.368438722389364,[-99.25876617 -48.86988068],[-122.17422485  -48.87031555],[-144.58586121  -48.87008286],[-166.95429993  -48.8698082 ],2.141087684251594,0.90760664921243,0.5874788938801699,0.6450512459542181
10,23.031295778191918,22.45362091066527,22.37109375017205,[-99.02732086 -48.86972046],[-122.05861664  -48.87001038],[-144.51223755  -48.86997986],[-166.8833313   -48.86989212],2.4428016868805393,1.3365127053213952,0.8155502108551848,0.7913259925195096
11,23.1466522284723,22.5076751711341,22.384155273437823,[-98.76364136 -48.86936951],[-121.91029358  -48.86993027],[-144.41796875  -48.86982727],[-166.80212402  -48.86983109],2.7707990968181186,1.6370920307019718,0.9847078122853067,0.8948454261532742
12,23.265472424744235,22.57128906369948,22.402343750073076,[-98.46864319 -48.8689003 ],[-121.7341156   -48.86966705],[-144.30540466  -48.86989975],[-166.70774841  -48.86984253],3.0741923335910686,1.928894092349368,1.193624991689595,1.056373242053079
13,23.37967684187212,22.644607551966516,22.428985595808232,[-98.14409637 -48.86832809],[-121.52377319  -48.86936569],[-144.16838074  -48.86996841],[-166.59736633  -48.86989975],3.3736433217850994,2.2884785737019944,1.4563033068013727,1.178184538283522
14,23.489471472629383,22.728103659004475,22.46516418462505,[-97.78945923 -48.86771393],[-121.27893066  -48.86903381],[-144.0070343   -48.87001801],[-166.47219849  -48.86996841],3.6790065973712633,2.570657194860695,1.6839766089581638,1.365275703524355
15,23.601387074742277,22.816284222405155,22.50602722296282,[-97.4056015  -48.86712646],[-121.00698853  -48.86867523],[-143.82327271  -48.87007141],[-166.32929993  -48.86983109],3.9638094489314057,2.8648182175537804,1.9200414143900244,1.5285763202417275
16,23.70769507339916,22.913650584038507,22.556671146844028,[-96.99347687 -48.86654282],[-120.70117188  -48.86831284],[-143.61482239  -48.870121  ],[-166.17149353  -48.86968231],4.250201561666419,3.2234735864669353,2.174663640750046,1.6771687603198218
17,23.807632525779393,23.020523178715724,22.616317757995684,[-96.55281067 -48.86600113],[-120.36044312  -48.86794662],[-143.38096619  -48.87017059],[-165.99728394  -48.86953354],4.532191860723149,3.552130838445494,2.4342084972511673,1.8520631002104986
18,23.90374764933598,23.133224641862167,22.682968156323213,[-96.08447266 -48.86549759],[-119.98822021  -48.86758041],[-143.1214447   -48.87025452],[-165.80441284  -48.86938477],4.806607682034843,3.868398830940034,2.692474474914542,2.041085315538415
19,23.9949646964075,23.255325530331827,22.753601101858536,[-95.58874512 -48.86505127],[-119.58370972  -48.86720657],[-142.83903503  -48.8703537 ],[-165.59263611  -48.86923218],5.08073741636747,4.191182041175599,2.9352975841085476,2.2248757530850027
20,24.07509622959844,23.38182094900945,22.833160439649546,[-95.07236481 -48.86467361],[-119.14746094  -48.86685944],[-142.52928162  -48.87041473],[-165.36244202  -48.86907578],5.162348555072909,4.500040112892641,3.2339063497970355,2.4095333183944927
21,24.125206090953007,23.506943087031132,22.924011285925207,[-94.55651093 -48.86436462],[-118.68171692  -48.86653137],[-142.18865967  -48.87051773],[-165.1126709   -48.86892319],5.215997136552218,4.781515853746396,3.53796181297998,2.610337058716472
22,24.16786966060483,23.629166046787134,23.02407844134503,[-94.02152252 -48.86413574],[-118.18939209  -48.8662529 ],[-141.81855774  -48.8705864 ],[-164.84263611  -48.86876297],5.508047725290404,5.03637168472575,3.8317309031799365,2.781226402492819
23,24.223747339389842,23.74318740009018,23.13430795101237,[-93.45198059 -48.86398315],[-117.67572784  -48.86602402],[-141.41891479  -48.87064362],[-164.55322266  -48.86860657],5.847900410837453,5.130258372846998,4.1299882547454585,3.0034422525030253
24,24.30744941745966,23.828667181054588,23.24864207634677,[-92.85422516 -48.86391449],[-117.1616745   -48.86584473],[-140.99034119  -48.87069702],[-164.23898315  -48.86845016],6.095802317439978,5.170421741092285,4.405911976303826,3.258854319761164
25,24.39473730869942,23.909081037222354,23.36351026179815,[-92.23236084 -48.86392975],[-116.62709808  -48.86571121],[-140.53617859  -48.87075424],[-163.89968872  -48.86828995],6.3489271335707365,5.511790794136797,4.649275345094649,3.5049642313143505
