,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.938621520996094,17.938621520996094,17.938613891601562,[-100.          -48.86999893],[-117.93862152  -48.86999893],[-135.87724304  -48.86999893],[-153.81585693  -48.86999893],0.0,0.0,0.0,0.0
1,17.938621520996094,17.938621520996094,17.938613891601562,[-100.          -48.86999893],[-117.93862152  -48.86999893],[-135.87724304  -48.86999893],[-153.81585693  -48.86999893],0.0,0.0,0.0,0.0
2,17.938621520996094,17.938621520996094,17.938613891601562,[-100.          -48.86999893],[-117.93862152  -48.86999893],[-135.87724304  -48.86999893],[-153.81585693  -48.86999893],0.0,0.0,0.0,0.0
3,17.940567016601562,17.938629150390625,17.938613891601562,[-99.99635315 -48.86999893],[-117.93692017  -48.86999893],[-135.87554932  -48.86999893],[-153.81416321  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723334093381836,0.047723647062030465
4,17.960556030364586,17.93924713350904,17.93792724661943,[-99.95761871 -48.86987686],[-117.91817474  -48.86981964],[-135.85742188  -48.87009811],[-153.79534912  -48.86996078],0.6344096147787697,0.3604999283898485,0.299442010525585,0.348326200441792
5,18.039680482933353,17.93944549801018,17.939987183332615,[-99.87469482 -48.87005615],[-117.91437531  -48.86978912],[-135.8538208   -48.87008286],[-153.79380798  -48.86992264],0.9771261277643981,3.576596875509939e-05,3.3580987935461046e-05,2.692440643327902e-05
6,18.13316345266846,17.944427492395135,17.941452026732172,[-99.76821899 -48.86988831],[-117.90138245  -48.86975098],[-135.84580994  -48.87002945],[-153.78726196  -48.86991501],1.1549958715889934,0.17845407614630104,0.1648240556967368,0.1248045181570828
7,18.233070374205965,17.95227051657051,17.94285583817296,[-99.63518524 -48.86982346],[-117.86825562  -48.86966705],[-135.82052612  -48.87022781],[-153.76338196  -48.86988831],1.4964319537163493,0.39976898846873027,0.32227260696448223,0.2553073271648716
8,18.35393524230218,17.96557618015673,17.944488528674935,[-99.46208954 -48.86988068],[-117.81602478  -48.8697319 ],[-135.78160095  -48.8702774 ],[-153.72608948  -48.86993408],1.8566167310947361,0.6393280142905329,0.4120162873724079,0.44540641649796175
9,18.47438812374996,17.991241460805067,17.949523926676683,[-99.25876617 -48.86988068],[-117.7331543   -48.86967087],[-135.72439575  -48.87012482],[-153.67391968  -48.86994553],2.141087684251594,0.9724969571940356,0.6641791517083062,0.6136915429986123
