,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.825347900390625,22.825363159179688,22.825363159179688,[-100.          -48.86999893],[-122.8253479   -48.86999893],[-145.65071106  -48.86999893],[-168.47607422  -48.86999893],0.0,0.0,0.0,0.0
1,22.825347900390625,22.825363159179688,22.825363159179688,[-100.          -48.86999893],[-122.8253479   -48.86999893],[-145.65071106  -48.86999893],[-168.47607422  -48.86999893],0.0,0.0,0.0,0.0
2,22.825347900390625,22.825363159179688,22.825363159179688,[-100.          -48.86999893],[-122.8253479   -48.86999893],[-145.65071106  -48.86999893],[-168.47607422  -48.86999893],0.0,0.0,0.0,0.0
3,22.827293395996094,22.82537078857422,22.825332641601562,[-99.99635315 -48.86999893],[-122.82364655  -48.86999893],[-145.64901733  -48.86999893],[-168.47434998  -48.86999893],0.09550646767510092,0.047724325101396514,0.047723963728220194,0.04772429896086737
4,22.846405029317257,22.8250656129616,22.8253173828584,[-99.95761871 -48.86987686],[-122.80402374  -48.86990738],[-145.62908936  -48.86999512],[-168.45440674  -48.86994934],0.6344096147787697,0.38039231502008963,0.3024181927587675,0.345945837297943
5,22.927986145979485,22.82199859770928,22.828018189305578,[-99.87469482 -48.87005615],[-122.80268097  -48.86984634],[-145.62467957  -48.87010956],[-168.45269775  -48.86991501],0.9771261277643981,2.807523533416529e-05,3.739603351298248e-05,2.7579003922566114e-05
6,23.025794983049508,22.821220399939,22.830215454963323,[-99.76821899 -48.86988831],[-122.79401398  -48.8698082 ],[-145.61523438  -48.87010956],[-168.44544983  -48.86991119],1.1549958715889934,0.1942556100233996,0.1987151484906045,0.14179030260319686
7,23.129302978515625,22.8241500865589,22.831390383002194,[-99.63518524 -48.86982346],[-122.76448822  -48.86982346],[-145.58863831  -48.87004852],[-168.42002869  -48.86973572],1.4964319537163493,0.37449549794204395,0.30034342610172704,0.30932296822587874
8,23.254241943374705,22.834617615449964,22.829971317989703,[-99.46208954 -48.86988068],[-122.71633148  -48.86990738],[-145.5509491   -48.87008667],[-168.38092041  -48.86963272],1.8566167310947361,0.5911586515111865,0.39620751934724396,0.45804849637193545
9,23.378936768295173,22.860679626510674,22.83164978753963,[-99.25876617 -48.86988068],[-122.63770294  -48.87006378],[-145.49838257  -48.87010956],[-168.33003235  -48.86953354],2.141087684251594,0.9368051548120427,0.6306689035002473,0.5718473813508882
10,23.49602508545696,22.899368288537758,22.84187317483695,[-99.02732086 -48.86972046],[-122.52334595  -48.86970139],[-145.42271423  -48.87003326],[-168.2645874   -48.86951447],2.4428016868805393,1.2748411773936767,0.8464994772857688,0.75364768480298
11,23.615028383679718,22.9512710578292,22.853469848735966,[-98.76364136 -48.86936951],[-122.37866974  -48.86970139],[-145.3299408   -48.86988068],[-168.18341064  -48.86981201],2.7707990968181186,1.582310200827686,1.028425150908662,0.8824931214940139
12,23.728866590542296,23.022781372354743,22.869171142681207,[-98.46864319 -48.8689003 ],[-122.19750977  -48.86969757],[-145.22029114  -48.86981201],[-168.08946228  -48.86974335],3.0741923335910686,1.9589214390779546,1.1616545919993764,1.0014993881215448
13,23.836250344516394,23.10781860421117,22.890029907238006,[-98.14409637 -48.86832809],[-121.98034668  -48.86969757],[-145.08816528  -48.86987686],[-167.97819519  -48.86985397],3.3736433217850994,2.2927336779664773,1.425590499090057,1.1714589551231787
14,23.94283302894886,23.19164276123047,22.924316407210107,[-97.78945923 -48.86771393],[-121.73229218  -48.86969757],[-144.92393494  -48.86969757],[-167.84825134  -48.86990738],3.6790065973712633,2.6040320494125195,1.7719647713925,1.3499020420236303
15,24.050705095531463,23.272239686420477,22.971710210430956,[-97.4056015  -48.86712646],[-121.45630646  -48.86971664],[-144.72854614  -48.86946487],[-167.70025635  -48.86996078],3.9638094489314057,2.8931062337067863,2.0287111484636915,1.5288986870466674
16,24.15466330000184,23.364555365254745,23.021987928844172,[-96.99347687 -48.86654282],[-121.14813995  -48.86975861],[-144.51269531  -48.8692131 ],[-167.53468323  -48.87001038],4.250201561666419,3.23777366676139,2.2278883616163236,1.705292440291811
17,24.25258665582086,23.468406690918506,23.077865626736408,[-96.55281067 -48.86600113],[-120.80539703  -48.86975861],[-144.27380371  -48.86895752],[-167.35166931  -48.87005615],4.532191860723149,3.5706386631151736,2.494400038513136,1.880924328471674
18,24.346420669013963,23.578521754110827,23.141525310902434,[-96.08447266 -48.86549759],[-120.43089294  -48.86980438],[-144.00941467  -48.86870575],[-167.15093994  -48.87010574],4.806607682034843,3.8850953723262593,2.730928176180067,2.063915601972669
19,24.43649339187921,23.69810490020354,23.208389345429584,[-95.58874512 -48.86505127],[-120.02523804  -48.86985397],[-143.7233429   -48.86844635],[-166.93173218  -48.87015915],5.08073741636747,4.19315769017584,2.973658038734405,2.252761239138812
20,24.516800483773604,23.820732178277524,23.28381356701084,[-95.07236481 -48.86467361],[-119.58916473  -48.86989975],[-143.40989685  -48.86818695],[-166.69371033  -48.87023926],5.162348555072909,4.497925765070469,3.2659491278898503,2.4446684072395737
21,24.566971450468454,23.943473898087287,23.369186522987636,[-94.55651093 -48.86436462],[-119.12348175  -48.86990738],[-143.06695557  -48.86792374],[-166.43614197  -48.87030792],5.215997136552218,4.781280522843349,3.555076852037891,2.6507721947210054
22,24.60978767488271,24.064277758500488,23.46430985135034,[-94.02152252 -48.86413574],[-118.63130951  -48.86995316],[-142.69558716  -48.86765671],[-166.15989685  -48.87038803],5.508047725290404,5.0332117189735195,3.8421758310509464,2.834586238669507
23,24.66606212938619,24.177108903395993,23.569610793765865,[-93.45198059 -48.86398315],[-118.11804199  -48.86997604],[-142.29515076  -48.86738586],[-165.86476135  -48.87044144],5.847900410837453,5.127219204226904,4.134468733086142,3.0521798966657068
24,24.750145700763177,24.26219193756887,23.679123168195712,[-92.85422516 -48.86391449],[-117.60437012  -48.86997604],[-141.86656189  -48.86714554],[-165.54568481  -48.87054062],6.095802317439978,5.166446213697769,4.402703752698065,3.3003173773573353
25,24.837921889688456,24.342758375786346,23.788910195749843,[-92.23236084 -48.86392975],[-117.07028198  -48.87002182],[-141.41304016  -48.86692429],[-165.20195007  -48.87059784],6.3489271335707365,5.506323822292675,4.64082893517253,3.5436919329662966
26,24.91020274908765,24.44258902785176,23.898636184745808,[-91.58245087 -48.86403275],[-116.49265289  -48.87003326],[-140.9352417   -48.86674118],[-164.83387756  -48.87065506],6.641972373933549,5.948202612219329,4.8984024056341005,3.7918987924516054
27,24.977112493872436,24.54864526067483,24.011093493096606,[-90.90353394 -48.86421585],[-115.88064575  -48.87003326],[-140.42929077  -48.86659241],[-164.44038391  -48.87071228],6.922552192632067,6.221899989651069,5.196645356661203,4.04974084628492
28,25.04755463192448,24.667503614244808,24.10826149036849,[-90.19754028 -48.86448288],[-115.2450943   -48.87003708],[-139.91259766  -48.86647415],[-164.02085876  -48.87076569],7.191156275291616,6.461311344882645,5.163724934845682,4.313551469029764
29,25.115341731058667,24.81352260517723,24.18322794321267,[-89.4642334  -48.86480713],[-114.57957458  -48.87003708],[-139.39309692  -48.86640167],[-163.57632446  -48.87082291],7.4678827728813895,6.8064360660320515,5.2836136844688095,4.544108899663782
30,25.17512559485087,24.9677508252067,24.264374197532348,[-88.70302582 -48.86520386],[-113.87815094  -48.87008286],[-138.84590149  -48.86637115],[-163.11027527  -48.87087631],7.745932957755351,7.152580265768498,5.6768374497107,4.75789548868745
31,25.231178673063553,25.108093534377787,24.36875958093594,[-87.91442108 -48.86565018],[-113.14559937  -48.87008286],[-138.25369263  -48.8663826 ],[-162.62245178  -48.87093735],8.01536609900593,7.447483539840999,6.120752851151797,4.9774026973308585
32,25.284073186030913,25.239441180884842,24.488846241705133,[-87.09934998 -48.86612701],[-112.38342285  -48.87008667],[-137.62286377  -48.86644363],[-162.11170959  -48.87096024],8.276467856117836,7.7535619746241915,6.473625288404323,5.188797952508266
33,25.330826044048315,25.367698915906143,24.639511505064405,[-86.25850677 -48.86661148],[-111.58933258  -48.87008667],[-136.95703125  -48.86655045],[-161.59654236  -48.87097168],8.531242860195384,8.075763703107457,6.842817975581619,5.184961319963016
34,25.371391472207172,25.48654197214937,24.817627320886235,[-85.39253998 -48.86709976],[-110.76393127  -48.87008667],[-136.25047302  -48.86670685],[-161.06809998  -48.87097931],8.778855721491384,8.379789353002566,7.267780124025265,5.433625221289501
35,25.406829956472837,25.59310932812759,24.99942049861056,[-84.50218201 -48.86759186],[-109.90901184  -48.87008667],[-135.50212097  -48.86690903],[-160.50154114  -48.87098694],9.018773319121484,8.673031807334773,7.668388284558693,5.8813495644830915
