,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,24.499069818634787,24.195404053146056,23.579498313677412,[-90.19754028 -48.86448288],[-114.6966095   -48.86992645],[-138.89201355  -48.8700676 ],[-162.47151184  -48.86903381]
29,24.567612233289214,24.33648681669356,23.65483095812982,[-89.4642334  -48.86480713],[-114.03184509  -48.86995316],[-138.36833191  -48.87007141],[-162.02316284  -48.86897278]
30,24.628220063891188,24.4818038943473,23.740127592174453,[-88.70302582 -48.86520386],[-113.33124542  -48.86996078],[-137.81304932  -48.87008286],[-161.55317688  -48.86891556]
31,24.685135264062314,24.61502838165034,23.84469607539188,[-87.91442108 -48.86565018],[-112.59955597  -48.86996078],[-137.21458435  -48.87008286],[-161.0592804   -48.86887741]
32,24.73889953097864,24.740776062312865,23.965713532847133,[-87.09934998 -48.86612701],[-111.83824921  -48.86997986],[-136.57902527  -48.87010193],[-160.54473877  -48.86886597]
33,24.78652977040799,24.8616256716864,24.12454226897359,[-86.25850677 -48.86661148],[-111.04503632  -48.86998367],[-135.90666199  -48.87010574],[-160.03120422  -48.86885071]
34,24.827972579600768,24.97232818633351,24.31416324079369,[-85.39253998 -48.86709976],[-110.22051239  -48.86998367],[-135.19284058  -48.87010574],[-159.50700378  -48.86884308]
35,24.864257928643728,25.0721282961425,24.509185822953718,[-84.50218201 -48.86759186],[-109.36643982  -48.86999512],[-134.43856812  -48.87010574],[-158.94775391  -48.86885452]
36,24.894661026024814,25.1632385256338,24.688964873178048,[-83.58824921 -48.86804581],[-108.48291016  -48.86999512],[-133.64614868  -48.87010574],[-158.33511353  -48.8689003 ]
37,24.91875462482302,25.2448501589508,24.86349490062754,[-82.65136719 -48.86846161],[-107.57012177  -48.86999512],[-132.81497192  -48.87010956],[-157.6784668   -48.86893845]
38,24.93698885878705,25.315765380974337,25.039749170795215,[-81.69223785 -48.86884689],[-106.62922668  -48.87003326],[-131.94499207  -48.87010956],[-156.98474121  -48.86898422]
39,24.949470534392113,25.376762390240224,25.205764792021537,[-80.71157837 -48.86919022],[-105.66104889  -48.87003708],[-131.03781128  -48.87010956],[-156.24357605  -48.86906815]
40,24.95610047008187,25.428222656353295,25.354675310618376,[-79.71005249 -48.86948013],[-104.66615295  -48.87003708],[-130.09437561  -48.87010956],[-155.4490509   -48.86916351]
41,24.957115175113564,25.469894409305667,25.49345399406953,[-78.6883316  -48.86973953],[-103.64544678  -48.87003708],[-129.11534119  -48.87011719],[-154.60879517  -48.86925507]
42,24.952781677295373,25.501655578716278,25.621444713507607,[-77.64707947 -48.86999512],[-102.59986115  -48.87004471],[-128.10151672  -48.87011719],[-153.72296143  -48.86935425]
43,24.943298340408482,25.523857116802127,25.731475838639113,[-76.58690643 -48.87021255],[-101.53020477  -48.87004471],[-127.05406189  -48.87011719],[-152.78553772  -48.86945343]
44,24.92893982208212,25.536720275992874,25.82128906867214,[-75.508461   -48.87041473],[-100.43740082  -48.87004471],[-125.97412109  -48.870121  ],[-151.79541016  -48.86955643]
45,24.909973150420957,25.540473938102235,25.90072632260937,[-74.41234589 -48.8705864 ],[-99.32231903 -48.87004471],[-124.86279297  -48.870121  ],[-150.76351929  -48.86965179]
46,24.88674927736906,25.53536987316085,25.970832827288977,[-73.29914093 -48.8707428 ],[-98.1858902  -48.87004471],[-123.72126007  -48.870121  ],[-149.6920929   -48.86975479]
47,24.859481825178875,25.522293090934344,26.028350831567792,[-72.16946411 -48.87086868],[-97.02894592 -48.87004471],[-122.55123901  -48.870121  ],[-148.57958984  -48.86984253]
48,24.82853700460889,25.502014160270374,26.0703582773387,[-71.02383423 -48.87097168],[-95.85237122 -48.87004471],[-121.35438538  -48.870121  ],[-147.42474365  -48.86989594]
49,24.794303914495455,25.474540710522337,26.099304199687378,[-69.86283875 -48.87105179],[-94.65714264 -48.87004471],[-120.13168335  -48.87010574],[-146.23098755  -48.86994934]
50,24.75726320663487,25.440109252932263,26.115928649965028,[-68.68698883 -48.87111282],[-93.44425201 -48.87004471],[-118.88436127  -48.87005615],[-145.00028992  -48.86999893]
51,24.717651392631044,25.399528503419116,26.118743896484652,[-67.49681854 -48.87116623],[-92.21446991 -48.87004471],[-117.61399841  -48.87005234],[-143.73274231  -48.87004852]
52,24.675682094408806,25.353195190430835,26.1079101562971,[-66.29283905 -48.87118912],[-90.96852112 -48.87004471],[-116.32171631  -48.87005234],[-142.42962646  -48.87010193]
53,24.631637600183005,25.301475524903495,26.08617401141902,[-65.0756073  -48.87119675],[-89.70724487 -48.87004471],[-115.0087204   -48.87005234],[-141.09489441  -48.87015152]
54,24.585731533338777,25.244979858399592,26.054267883586746,[-63.84562683 -48.87119675],[-88.43135834 -48.87004471],[-113.6763382   -48.87005234],[-139.73060608  -48.87017441]
55,24.53827288470934,25.184219360352717,26.011260986632745,[-62.6033287  -48.87119675],[-87.14160156 -48.87004471],[-112.32582092  -48.87005234],[-138.33708191  -48.87017822]
56,24.489517239190974,25.119667053223814,25.958023071594305,[-61.34915924 -48.87120056],[-85.83867645 -48.87004471],[-110.95834351  -48.87005234],[-136.91636658  -48.87017822]
57,24.439701107654777,25.051795959483112,25.89580535935903,[-60.08356857 -48.87120056],[-84.52326965 -48.87004471],[-109.57506561  -48.87002182],[-135.47087097  -48.87017822]
58,24.38905718538589,24.981101989756578,25.824913025375952,[-58.80695724 -48.87117004],[-83.1960144  -48.87004471],[-108.17711639  -48.87002182],[-134.00202942  -48.87017822]
59,24.337810540470095,24.90798187256911,25.746017456529746,[-57.5197258  -48.87112808],[-81.85753632 -48.87004471],[-106.76551819  -48.87002182],[-132.51153564  -48.87017822]
60,24.286159539037005,24.832878112803517,25.660110474109462,[-56.22227097 -48.87111664],[-80.50843048 -48.87004471],[-105.34130859  -48.87002182],[-131.00141907  -48.87017822]
61,24.23430635898755,24.756195068373778,25.567985535146335,[-54.91496277 -48.87111664],[-79.1492691  -48.87004852],[-103.90546417  -48.87002182],[-129.47344971  -48.87017822]
62,24.182411215619496,24.678329467787883,25.470291138175515,[-53.59818268 -48.87107468],[-77.78059387 -48.87004852],[-102.45892334  -48.87002182],[-127.92921448  -48.87017822]
63,24.13063814325638,24.599685668959804,25.367881775384486,[-52.27226257 -48.87104797],[-76.4029007  -48.87004852],[-101.00258636  -48.87002182],[-126.37046814  -48.87017822]
64,24.07913973021471,24.520576477065323,25.261543274409952,[-50.93755341 -48.87104797],[-75.01669312 -48.87004852],[-99.53726959 -48.87002182],[-124.79881287  -48.87017822]
65,24.02801515750494,24.441390991225525,25.15198516894331,[-49.5943985  -48.87104797],[-73.62241364 -48.87004852],[-98.06380463 -48.87002182],[-123.21578979  -48.87017822]
66,23.97742845509352,24.362419128432602,25.039764404761797,[-48.24309921 -48.87099838],[-72.22052765 -48.87004852],[-96.58294678 -48.87002182],[-121.62271118  -48.87017441]
67,23.92745592065147,24.283950805772225,24.925376892879168,[-46.88396835 -48.87099075],[-70.81142426 -48.87004852],[-95.09537506 -48.86997604],[-120.02075195  -48.87017441]
68,23.878208178990516,24.206268310655386,24.809928894835966,[-45.51729965 -48.87099075],[-69.39550781 -48.87004852],[-93.60177612 -48.86997604],[-118.41170502  -48.87017441]
69,23.829761523754872,24.129623413194793,24.694175721011558,[-44.14338303 -48.87099075],[-67.97314453 -48.87004852],[-92.10276794 -48.86997604],[-116.79694366  -48.87017441]
70,23.782176988331173,24.05424499525058,24.578422547249943,[-42.76249313 -48.87094498],[-66.5446701  -48.87004852],[-90.5989151  -48.86996841],[-115.17733765  -48.87017441]
71,23.735527055216128,23.98030090345412,24.46334076014463,[-41.37490082 -48.87093735],[-65.11042786 -48.87004852],[-89.09072876 -48.86996841],[-113.55406952  -48.87017441]
72,23.689857499584146,23.907981872692805,24.349433900111777,[-39.98085785 -48.87093735],[-63.67071533 -48.87004852],[-87.5786972  -48.86996841],[-111.9281311   -48.87020874]
73,23.645206468121494,23.837440490857265,24.23703003048837,[-38.580616   -48.87093735],[-62.22582245 -48.87004852],[-86.06326294 -48.86996841],[-110.30029297  -48.87020874]
74,23.601627365460292,23.7687873841682,24.126594544692278,[-37.17440796 -48.87090683],[-60.77603531 -48.87004852],[-84.54482269 -48.86996841],[-108.67141724  -48.87021255]
75,23.559120193718925,23.702175140516236,24.01840210085019,[-35.76247025 -48.87090302],[-59.32159042 -48.87004852],[-83.02376556 -48.86996841],[-107.04216766  -48.87021255]
76,23.51771547147924,23.637672424336106,23.91302490359003,[-34.34502411 -48.87090302],[-57.86273956 -48.86999893],[-81.50041199 -48.86996841],[-105.41343689  -48.87021255]
77,23.47740937848232,23.575359344502175,23.810798646271163,[-32.92228317 -48.87085724],[-56.39969254 -48.86999893],[-79.97505188 -48.86996841],[-103.78585052  -48.87021255]
78,23.438205734570353,23.515289306660428,23.711853028600604,[-31.49445724 -48.87085342],[-54.93266296 -48.86999893],[-78.44795227 -48.86996841],[-102.1598053   -48.87021255]
79,23.400106445655283,23.457492828388993,23.61647796757052,[-30.06174278 -48.87085342],[-53.46184921 -48.86999893],[-76.91934204 -48.86996841],[-100.53582001  -48.87021255]
80,23.363111511737788,23.401992797866797,23.52487182743872,[-28.62433052 -48.87085342],[-51.98744202 -48.86999512],[-75.38943481 -48.86996841],[-98.91430664 -48.87021255]
81,23.32721521049252,23.34879684449769,23.43711853162574,[-27.18240166 -48.87085342],[-50.50961685 -48.86999512],[-73.8584137  -48.86996841],[-97.29553223 -48.87022018]
82,23.292398467332948,23.29789352418991,23.35334015032437,[-25.7361393  -48.87081909],[-49.02853775 -48.86999512],[-72.32643127 -48.8699646 ],[-95.67977142 -48.87022018]
83,23.25865174759113,23.249263763447765,23.273620606872132,[-24.28571701 -48.87080765],[-47.54436874 -48.86999512],[-70.79363251 -48.8699646 ],[-94.06725311 -48.87022018]
84,23.225950255301544,23.20288085939507,23.198005677677486,[-22.83129311 -48.87080765],[-46.05724335 -48.86999512],[-69.26012421 -48.8699646 ],[-92.45812988 -48.87022018]
85,23.194286360667626,23.15869140627011,23.126495362740435,[-21.3730278  -48.87080765],[-44.56731415 -48.86999512],[-67.72600555 -48.8699646 ],[-90.85250092 -48.87022018]
86,23.16362763849627,23.116664886479647,23.05907440310783,[-19.91106796 -48.87080002],[-43.07469559 -48.86999512],[-66.19136047 -48.86997986],[-89.25043488 -48.87022018]
87,23.133953106812637,23.076736450220853,22.995742798642574,[-18.44556808 -48.87075043],[-41.57952118 -48.86999512],[-64.65625763 -48.87002945],[-87.65200043 -48.87022018]
88,23.105243695206866,23.038829803498377,22.93642044143548,[-16.9766655  -48.87075043],[-40.08190918 -48.86999512],[-63.12073898 -48.87003326],[-86.05715942 -48.87022018]
89,23.077474606476603,23.002910614051945,22.88101959284609,[-15.50449181 -48.87075043],[-38.5819664  -48.86999512],[-61.58487701 -48.87003708],[-84.46589661 -48.8701973 ]
90,23.05061532304374,22.968902587928955,22.8294792180915,[-14.02917671 -48.87075043],[-37.07979202 -48.86999512],[-60.04869461 -48.87003708],[-82.87817383 -48.8701973 ]
91,23.02464581774764,22.93671798709893,22.78166198786807,[-12.55085087 -48.87075043],[-35.57549667 -48.86999512],[-58.51221466 -48.87003708],[-81.29387665 -48.8701973 ]
92,22.999536526684505,22.906291961708355,22.737472534744164,[-11.06962776 -48.87075043],[-34.06916428 -48.86999512],[-56.97545624 -48.87003708],[-79.71292877 -48.8701973 ]
93,22.97526265432212,22.877544403114655,22.69678497371002,[ -9.58562374 -48.87075043],[-32.56088638 -48.86999512],[-55.43843079 -48.87003708],[-78.13521576 -48.8701973 ]
94,22.951806079270085,22.850393295326615,22.65945816096681,[ -8.09895039 -48.87070084],[-31.05075645 -48.86999512],[-53.90114975 -48.87003708],[-76.56060791 -48.8701973 ]
95,22.929127703919583,22.824762344398923,22.625343323321182,[ -6.60971165 -48.87069702],[-29.53883934 -48.86999512],[-52.36360168 -48.87003708],[-74.98894501 -48.8701973 ]
96,22.90721131446453,22.800573349037634,22.594245911159774,[ -5.11801338 -48.87069702],[-28.02522469 -48.86999512],[-50.82579803 -48.87003708],[-73.42004395 -48.87018967]
97,22.8860256779541,22.77775764469197,22.566047668947448,[ -3.62395167 -48.87069702],[-26.50997734 -48.86999512],[-49.28773499 -48.87003708],[-71.85378265 -48.87018585]
98,22.86555601243639,22.756216049233025,22.540569305910893,[ -2.12762141 -48.87069702],[-24.99317741 -48.86999512],[-47.74939346 -48.87003708],[-70.28996277 -48.87018585]
99,22.8457791317046,22.735881805458643,22.517658234038404,[ -0.62911254 -48.87069702],[-23.47489166 -48.86999512],[-46.21077347 -48.87003708],[-68.7284317  -48.87017059]
100,22.826652656277773,22.716701507607116,22.497131348052434,[  0.87148678 -48.87067795],[-21.95516586 -48.86999512],[-44.67186737 -48.87003708],[-67.16899872 -48.87017059]
101,22.808156023596183,22.698600769081754,22.478832245269555,[  2.37409306 -48.87067413],[-20.43406296 -48.86999512],[-43.13266373 -48.87003708],[-65.61149597 -48.87017059]
102,22.790277252775862,22.681503295952652,22.4626235965882,[  3.87862563 -48.8706665 ],[-18.91165161 -48.86998749],[-41.59315491 -48.87003708],[-64.0557785  -48.87017059]
103,22.773002156478682,22.665330886895074,22.448314667145095,[  5.38500738 -48.87062073],[-17.38799477 -48.86998749],[-40.05332565 -48.87003708],[-62.50164032 -48.87017059]
104,22.756296643484657,22.650032997185637,22.43576431314141,[  6.8931613  -48.87062073],[-15.86313534 -48.86998749],[-38.51316833 -48.87003708],[-60.94893265 -48.87017059]
105,22.740148553128364,22.635547638011776,22.42483520543146,[  8.40301704 -48.87062073],[-14.3371315  -48.86998749],[-36.97267914 -48.87004471],[-59.39751434 -48.87017059]
106,22.72453499722622,22.621822357250103,22.415359497324797,[  9.91450691 -48.87062073],[-12.81002808 -48.86998749],[-35.43185043 -48.87004471],[-57.84720993 -48.87015152]
107,22.709440240152006,22.608799934459615,22.407211303965514,[ 11.42756557 -48.87062073],[-11.28187466 -48.86998749],[-33.89067459 -48.87004471],[-56.29788589 -48.87015152]
108,22.69483948504398,22.59642982483039,22.400260925547624,[ 12.94212532 -48.87062073],[ -9.75271416 -48.87003708],[-32.34914398 -48.87004471],[-54.74940491 -48.87015152]
109,22.68070984637678,22.584678649903633,22.3943672182723,[ 14.45812607 -48.87062073],[ -8.22258377 -48.87003708],[-30.80726242 -48.87004471],[-53.20162964 -48.87015152]
110,22.667048938440782,22.573486804962158,22.38943100001064,[ 15.97550964 -48.87062073],[ -6.69153929 -48.87004471],[-29.26502609 -48.87004471],[-51.65445709 -48.87015152]
111,22.653835780408397,22.562814235687256,22.385354995982365,[ 17.49421692 -48.87060547],[ -5.15961885 -48.87004471],[-27.72243309 -48.87004471],[-50.10778809 -48.87015152]
112,22.643393761622164,22.5526282787323,22.38198280359959,[ 19.01653481 -48.87059402],[ -3.62685895 -48.87004471],[-26.17948723 -48.87004471],[-48.56147003 -48.87015152]
113,22.646994120584118,22.54322576522827,22.379228592173842,[ 20.55403328 -48.87059402],[ -2.09296083 -48.87004471],[-24.6361866  -48.87004471],[-47.01541519 -48.87015152]
114,22.670945054094968,22.536372303965614,22.377042770698214,[ 22.11482048 -48.87055588],[ -0.55612457 -48.87004471],[-23.09249687 -48.87003326],[-45.46953964 -48.87015152]
115,22.715564852658407,22.53502261638932,22.375638962104485,[ 23.70246315 -48.87055206],[  0.9868983  -48.87004471],[-21.54812431 -48.87003326],[-43.92376328 -48.87015152]
116,22.779330497669704,22.54139399528794,22.37564659129188,[ 25.31842232 -48.87055206],[  2.53909183 -48.87004471],[-20.00230217 -48.87003326],[-42.37794876 -48.87010193]
117,22.86004210081443,22.557070255282444,22.37798118601843,[ 26.96320343 -48.87055206],[  4.10316133 -48.87004471],[-18.45390892 -48.87003326],[-40.83189011 -48.87010193]
118,22.954825883750168,22.58363008507393,22.38360023529773,[ 28.63683128 -48.87055206],[  5.68200541 -48.87004471],[-16.90162468 -48.86998367],[-39.28522491 -48.87010193]
119,23.06081629269046,22.622140407644594,22.393610000902772,[ 30.33911705 -48.8705101 ],[  7.27830076 -48.87004471],[-15.34383965 -48.86998367],[-37.73744965 -48.87009811]
120,23.17543507066901,22.67299556741452,22.409236908251202,[ 32.06977463 -48.87050247],[  8.89433956 -48.87004852],[-13.77865601 -48.86998367],[-36.18789291 -48.87009811]
121,23.296181683194792,22.736318588360522,22.431618690802434,[ 33.82845306 -48.87050247],[ 10.53227139 -48.87004852],[-12.2040472  -48.86997986],[-34.63566589 -48.87009811]
122,23.420737270939828,22.81193542490803,22.461804390264906,[ 35.61478806 -48.87050247],[ 12.19405079 -48.87004852],[-10.61788464 -48.86997986],[-33.07968903 -48.87009811]
123,23.547091488445517,22.89924335490031,22.500776291204307,[ 37.42842865 -48.87050247],[ 13.88133717 -48.87004852],[ -9.01790619 -48.86997986],[-31.51868248 -48.87009811]
124,23.673419956744922,22.99737739573239,22.54936027557864,[ 39.26898193 -48.87050247],[ 15.59556198 -48.87004852],[ -7.40181541 -48.86997986],[-29.95117569 -48.87009811]
125,23.798120503207812,23.105305671762746,22.608162880253126,[ 41.13608932 -48.87050247],[ 17.33796883 -48.87003708],[ -5.76733685 -48.86997986],[-28.37549973 -48.87009811]
126,23.919816975352628,23.221780300141635,22.677870273898414,[ 43.02938843 -48.87045288],[ 19.10957146 -48.86998749],[ -4.11220884 -48.86997986],[-26.79007912 -48.87009811]
127,24.03734779786555,23.345392704011257,22.75966978103842,[ 44.94850922 -48.87044144],[ 20.91116142 -48.86998749],[ -2.43423128 -48.86997986],[-25.19390106 -48.87009811]
128,24.14973450140882,23.47467589378388,22.853481531449145,[ 46.89310074 -48.87044144],[ 22.74336624 -48.86998367],[ -0.73130965 -48.86997986],[-23.58479118 -48.87009811]
129,24.256168369726293,23.60810273885758,22.957092345065472,[ 48.86279678 -48.87043762],[ 24.60662842 -48.86998367],[  0.99852568 -48.86997986],[-21.95856667 -48.87009811]
130,24.356052402912,23.74411058425934,23.07007741958409,[ 50.85726929 -48.87043762],[ 26.50121689 -48.86998367],[  2.7571063  -48.86997986],[-20.31297112 -48.87009811]
131,24.448909763735777,23.88116312027008,23.192519665065888,[ 52.8761673  -48.87043762],[ 28.42725754 -48.86998367],[  4.54609442 -48.86997986],[-18.64642525 -48.87009811]
132,24.534410480884176,24.01777791976959,23.32315301925121,[ 54.91915894 -48.87043762],[ 30.38474846 -48.86998367],[  6.36697054 -48.86997986],[-16.95618248 -48.87009811]
133,24.612354282750758,24.152521133423154,23.46084404021503,[ 56.98590088 -48.87043762],[ 32.3735466  -48.86998367],[  8.22102547 -48.86997986],[-15.23981857 -48.87009811]
134,24.68266296811202,24.284064292908013,23.605005264578445,[ 59.07607651 -48.87044144],[ 34.39341354 -48.86998367],[ 10.10934925 -48.86997986],[-13.49565601 -48.87009811]
135,24.749725346030207,24.406803131103814,23.753905296620044,[ 61.18935776 -48.87044144],[ 36.43963242 -48.86998367],[ 12.03282928 -48.86997986],[-11.72107601 -48.87009811]
136,24.84049225275302,24.493454933166802,23.90518283873244,[ 63.32542419 -48.87044144],[ 38.48493195 -48.86998367],[ 13.99147701 -48.86997986],[ -9.91370583 -48.87009811]
137,24.960567478562808,24.541607856750783,24.053799629521173,[ 65.48396301 -48.87044144],[ 40.52339554 -48.86998367],[ 15.98178768 -48.86997986],[ -8.07201195 -48.87010193]
138,25.092815403345373,24.5744457244876,24.192276478121695,[ 67.66464233 -48.87044144],[ 42.57182693 -48.86998367],[ 17.99738121 -48.86997986],[ -6.19489527 -48.87010193]
139,25.238555912015727,24.592094421387014,24.318820953675512,[ 69.8671875  -48.87042236],[ 44.62863159 -48.86998367],[ 20.03653717 -48.86997986],[ -4.28228378 -48.87010193]
140,25.408000949082965,24.583620071411133,24.434484243679105,[ 72.09128571 -48.87037659],[ 46.68328476 -48.86998367],[ 22.09966469 -48.86998367],[ -2.33481956 -48.87010193]
141,25.596797945901194,24.55750846862793,24.535067975806076,[ 74.33663177 -48.87036133],[ 48.73983383 -48.86998367],[ 24.18232536 -48.86998367],[ -0.35274261 -48.87010193]
142,25.800392153642882,24.522336959838867,24.616986751788122,[ 76.60295105 -48.87036133],[ 50.8025589  -48.86998367],[ 26.28022194 -48.86998367],[  1.66323519 -48.87009048]
143,26.023143771050865,24.47356605529785,24.686414003447645,[ 78.88993835 -48.87036133],[ 52.86679459 -48.86998367],[ 28.39322853 -48.86998367],[  3.70681453 -48.87004471]
144,26.265789034697423,24.411781311035156,24.77078676228719,[ 81.19729614 -48.87036133],[ 54.93150711 -48.86998367],[ 30.5197258  -48.86998367],[  5.74893904 -48.87003326]
145,26.525939944094624,24.342891693115234,24.875367164653937,[ 83.52476501 -48.87036133],[ 56.99882507 -48.86998367],[ 32.65593338 -48.86998367],[  7.78056622 -48.87002945]
146,26.804409029760055,24.267318725585938,24.992786407512625,[ 85.87207031 -48.87036133],[ 59.06766129 -48.86998367],[ 34.80034256 -48.86998367],[  9.80755615 -48.87002945]
147,27.102157595404655,24.184532165527344,25.111659050029516,[ 88.23891449 -48.87036133],[ 61.1367569  -48.86998367],[ 36.95222473 -48.86998367],[ 11.84056568 -48.87002945]
148,27.41838836930009,24.097396850585938,25.229082107585473,[ 90.62505341 -48.87036133],[ 63.20666504 -48.86998367],[ 39.10926819 -48.86998367],[ 13.88018608 -48.87002945]
149,27.75296020764764,24.007591247558594,25.347208023112625,[ 93.0302124  -48.87036133],[ 65.2772522  -48.86998367],[ 41.26966095 -48.86998367],[ 15.92245293 -48.87002945]
150,28.10630035654112,23.915142059326172,25.463840484660288,[ 95.45413208 -48.87036133],[ 67.34783173 -48.86998367],[ 43.43268967 -48.86998367],[ 17.96884918 -48.87002945]
151,28.478187563539237,23.82123565673828,25.576919555705025,[ 97.89652252 -48.87036133],[ 69.41833496 -48.86998367],[ 45.5970993  -48.86998367],[ 20.02017975 -48.87002945]
152,28.86837768801711,23.72732162475586,25.686954498331804,[100.35715485 -48.87036133],[ 71.48877716 -48.86998367],[ 47.76145554 -48.86998367],[ 22.07450104 -48.87002945]
153,29.276962282154496,23.633804321289062,25.793642044108005,[102.83578491 -48.87031555],[ 73.55882263 -48.86998367],[ 49.92501831 -48.86998367],[ 24.13137627 -48.87002945]
154,29.70388031174605,23.54121398925812,25.895954132114074,[105.33217621 -48.87030029],[ 75.6282959  -48.86998367],[ 52.08708191 -48.86997986],[ 26.19112778 -48.87002182]
155,30.148864747756303,23.450424194336247,25.99372863772918,[107.84603882 -48.87030029],[ 77.69717407 -48.86998367],[ 54.24674988 -48.86997986],[ 28.25302124 -48.87002182]
156,30.6118927017935,23.36189651489289,26.086942672792247,[110.37718201 -48.87029648],[ 79.76528931 -48.86998367],[ 56.40339279 -48.86997986],[ 30.31645012 -48.87003708]
157,31.092811586046125,23.2759246826175,26.175243377903477,[112.92533112 -48.87029648],[ 81.83251953 -48.86998367],[ 58.55659485 -48.86997986],[ 32.38135147 -48.87008667]
