,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.301528930664062,23.301528930664062,23.301544189453125,[-100.          -48.86999893],[-123.30152893  -48.86999893],[-146.60305786  -48.86999893],[-169.90460205  -48.86999893],0.0,0.0,0.0,0.0
1,23.301528930664062,23.301528930664062,23.301544189453125,[-100.          -48.86999893],[-123.30152893  -48.86999893],[-146.60305786  -48.86999893],[-169.90460205  -48.86999893],0.0,0.0,0.0,0.0
2,23.301528930664062,23.301528930664062,23.301544189453125,[-100.          -48.86999893],[-123.30152893  -48.86999893],[-146.60305786  -48.86999893],[-169.90460205  -48.86999893],0.0,0.0,0.0,0.0
3,23.30347442626953,23.30152130126953,23.306320190429688,[-99.99635315 -48.86999893],[-123.29982758  -48.86999893],[-146.60134888  -48.86999893],[-169.90766907  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772365825864126,0.08195787561037225
4,23.32310485846863,23.300910950089552,23.322967529367066,[-99.95761871 -48.86987686],[-123.28072357  -48.86981964],[-146.58163452  -48.86995316],[-169.90460205  -48.87001038],0.6344096147787697,0.35913265326003796,0.3466357811535724,0.1503610083263415
5,23.4033432009634,23.30124664306672,23.294845581459484,[-99.87469482 -48.87005615],[-123.27803802  -48.87017059],[-146.57928467  -48.87016678],[-169.87413025  -48.87002945],0.9771261277643981,3.147197864123686e-05,2.989619457288498e-05,0.3737186341587788
6,23.49935913304408,23.30422973638089,23.254333496455445,[-99.76821899 -48.86988831],[-123.26757812  -48.87020874],[-146.57180786  -48.87015915],[-169.82614136  -48.87002945],1.1549958715889934,0.1811112648674793,0.13745178682052211,0.5283146734220509
7,23.600936889717804,23.309150697202025,23.223358154358284,[-99.63518524 -48.86982346],[-123.23612213  -48.86988068],[-146.54527283  -48.87013626],[-169.76863098  -48.87008286],1.4964319537163493,0.4401976182909675,0.36322822672692356,0.5677303301713027
8,23.72220611578277,23.320724489454022,23.19435119657139,[-99.46208954 -48.86988068],[-123.18429565  -48.86982727],[-146.50502014  -48.87014389],[-169.69937134  -48.87002945],1.8566167310947361,0.6414009447118872,0.43848514814326717,0.7793979531339906
9,23.84493255740218,23.350540165182327,23.161163330441276,[-99.25876617 -48.86988068],[-123.10369873  -48.86963654],[-146.45423889  -48.87007141],[-169.61540222  -48.86994171],2.141087684251594,0.9766010800351272,0.5649685832663716,0.8419865551506126
10,23.95993042014325,23.395759583017124,23.14225769064222,[-99.02732086 -48.86972046],[-122.98725128  -48.86982346],[-146.38301086  -48.86997604],[-169.52526855  -48.86987686],2.4428016868805393,1.3152255172916705,0.8635140405242792,0.8934817353914227
11,24.07635498489331,23.448455811778437,23.137283327059798,[-98.76364136 -48.86936951],[-122.83999634  -48.86983109],[-146.28845215  -48.87007141],[-169.42573547  -48.86977768],2.7707990968181186,1.5982604386001655,1.0415098539869085,1.0245432352632546
12,24.189117446199088,23.52398681690113,23.130401612825757,[-98.46864319 -48.8689003 ],[-122.65776062  -48.86973953],[-146.18174744  -48.86989212],[-169.31214905  -48.86962891],3.0741923335910686,1.9683467009589468,1.1438584279654205,1.182469367531457
13,24.295372044510767,23.6244964600213,23.125793457726257,[-98.14409637 -48.86832809],[-122.43946838  -48.86963654],[-146.06396484  -48.86968994],[-169.1897583   -48.86951065],3.3736433217850994,2.303825679450586,1.2926627109717845,1.2595864427179289
14,24.401199406968935,23.731353759854233,23.13731384279891,[-97.78945923 -48.86771393],[-122.19065857  -48.86951065],[-145.92201233  -48.8694458 ],[-169.05932617  -48.86941147],3.6790065973712633,2.6087947559318447,1.5864998590080965,1.3526709729799344
15,24.50901804593179,23.83556366049338,23.16801452689511,[-97.4056015  -48.86712646],[-121.91461945  -48.86935806],[-145.75018311  -48.8691597 ],[-168.91819763  -48.8693161 ],3.9638094489314057,2.8918066505679207,1.859533785435047,1.4567110292534484
16,24.61321272988547,23.94702148705969,23.213241579977232,[-96.99347687 -48.86654282],[-121.60668945  -48.86920929],[-145.55371094  -48.86885071],[-168.76695251  -48.8692131 ],4.250201561666419,3.2346799521050094,2.102362226905743,1.5531208436435375
17,24.71155566939571,24.066032416024523,23.274475104878913,[-96.55281067 -48.86600113],[-121.26436615  -48.86905289],[-145.33039856  -48.86849976],[-168.60487366  -48.86907959],4.532191860723149,3.564841501079861,2.3882455014975332,1.6797713045917249
18,24.806152577651858,24.18699647211441,23.350128187309295,[-96.08447266 -48.86549759],[-120.890625    -48.86890411],[-145.07762146  -48.86813736],[-168.42774963  -48.86893082],4.806607682034843,3.876107165833061,2.642678065321313,1.8420159698822034
19,24.89685086718182,24.313781759935452,23.43450929914724,[-95.58874512 -48.86505127],[-120.4855957   -48.86879349],[-144.79937744  -48.86776733],[-168.23388672  -48.86877823],5.08073741636747,4.1917726122534,2.9147231083602354,2.0126397676224874
20,24.97705873303363,24.441116369475246,23.53205875010646,[-95.07236481 -48.86467361],[-120.04942322  -48.86868668],[-144.49053955  -48.86735153],[-168.02259827  -48.86862183],5.162348555072909,4.497599737843157,3.2380822474622226,2.190760345817319
21,25.027634020681056,24.565315301347237,23.643081715019054,[-94.55651093 -48.86436462],[-119.58414459  -48.86857224],[-144.14945984  -48.86693192],[-167.7925415   -48.86846924],5.215997136552218,4.774631121397005,3.550911663625652,2.388123704748151
22,25.071236029937328,24.684936596831278,23.763946597990035,[-94.02152252 -48.86413574],[-119.09275818  -48.86846161],[-143.7776947   -48.86655807],[-167.54164124  -48.86831284],5.508047725290404,5.025201851307279,3.859566375688746,2.6052245462027606
23,25.128349691137647,24.794456580650504,23.89344795737057,[-93.45198059 -48.86398315],[-118.5803299   -48.86839294],[-143.37478638  -48.86618042],[-167.26823425  -48.86815262],5.847900410837453,5.117091682487671,4.168885154717257,2.835737846340344
24,25.213493733467207,24.874420291892186,24.028900244175013,[-92.85422516 -48.86391449],[-118.06771851  -48.86832809],[-142.94213867  -48.86582565],[-166.97103882  -48.8679924 ],6.095802317439978,5.154501928786495,4.44999268216497,3.0812517169979525
