,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.736518859863281,9.736526489257812,9.736518859863281,[-100.          -48.86999893],[-109.73651886  -48.86999893],[-119.47304535  -48.86999893],[-129.20956421  -48.86999893],0.0,0.0,0.0,0.0
1,9.736518859863281,9.736526489257812,9.736518859863281,[-100.          -48.86999893],[-109.73651886  -48.86999893],[-119.47304535  -48.86999893],[-129.20956421  -48.86999893],0.0,0.0,0.0,0.0
2,9.736518859863281,9.736526489257812,9.736518859863281,[-100.          -48.86999893],[-109.73651886  -48.86999893],[-119.47304535  -48.86999893],[-129.20956421  -48.86999893],0.0,0.0,0.0,0.0
3,9.738471984863281,9.736518859863281,9.73651123046875,[-99.99635315 -48.86999893],[-109.73482513  -48.86999893],[-119.47134399  -48.86999893],[-129.20785522  -48.86999893],0.09550646767510092,0.04772360983005547,0.047723963728220194,0.047723963728068364
4,9.758392334413847,9.735183716062465,9.736335754455062,[-99.95761871 -48.86987686],[-109.71601105  -48.86996841],[-119.45119476  -48.87003708],[-129.18753052  -48.87007141],0.6344096147787697,0.30499139477378423,0.32300410089687825,0.3342000797699833
5,9.794357300429443,9.77783203127679,9.73806762882104,[-99.87469482 -48.87005615],[-109.66905212  -48.86994553],[-119.44688416  -48.86992264],[-129.18495178  -48.8697319 ],0.9771261277643981,0.5225509943401202,3.7650039423319644e-05,3.144406106896428e-05
6,9.839279176109132,9.829895020490532,9.740188600282943,[-99.76821899 -48.86988831],[-109.60749817  -48.87004852],[-119.43739319  -48.86991119],[-129.17758179  -48.8697319 ],1.1549958715889934,0.672142718393614,0.20386952615039,0.1755196141186163
7,9.890777590998663,9.884330752915492,9.742065429714387,[-99.63518524 -48.86982346],[-109.52596283  -48.87007141],[-119.41029358  -48.86981201],[-129.15235901  -48.86978912],1.4964319537163493,0.9261479918447069,0.3635318225576341,0.26878879605977074
8,9.962318421410002,9.944183349996434,9.745346070007885,[-99.46208954 -48.86988068],[-109.42440796  -48.87002182],[-119.36859131  -48.86993408],[-129.11393738  -48.86981964],1.8566167310947361,1.1179537061123566,0.4996186509783819,0.4245808950416831
9,10.042434693270351,10.003067016674299,9.75800323872868,[-99.25876617 -48.86988068],[-109.30120087  -48.87001419],[-119.30426788  -48.87005234],[-129.06227112  -48.86977768],2.141087684251594,1.3618572701824823,0.7706277259213588,0.5768046756031725
10,10.126647951892274,10.057876587148447,9.781852727169428,[-99.02732086 -48.86972046],[-109.15396881  -48.86995316],[-119.2118454   -48.87002182],[-128.99369812  -48.86970901],2.4428016868805393,1.6089251717414703,1.0468802697894353,0.7525607393056142
11,10.21944428638574,10.115325927994043,9.808692935073058,[-98.76364136 -48.86936951],[-108.98308563  -48.86985397],[-119.09841156  -48.86992645],[-128.90710449  -48.86968613],2.7707990968181186,1.8427941215311707,1.264496076879739,0.9341020990082926
12,10.318992650125367,10.177108764751388,9.836936950686553,[-98.46864319 -48.8689003 ],[-108.7876358   -48.86975479],[-118.96474457  -48.86970901],[-128.80168152  -48.86971664],3.0741923335910686,2.0968772682699384,1.4686625137496325,1.1059249655161698
13,10.421669090412001,10.240432739377889,9.872543335538737,[-98.14409637 -48.86832809],[-108.56576538  -48.86965179],[-118.80619812  -48.86970139],[-128.67874146  -48.86959457],3.3736433217850994,2.3584637015728425,1.7339804254597033,1.2882285131360003
14,10.528175513896077,10.304557801366933,9.91386413613043,[-97.78945923 -48.86771393],[-108.31763458  -48.8695488 ],[-118.62219238  -48.86969757],[-128.53605652  -48.86978531],3.6790065973712633,2.616734678655549,1.9665865906431892,1.4836018986473656
15,10.640083565773855,10.370536807255384,9.958213810153376,[-97.4056015  -48.86712646],[-108.04568481  -48.8694458 ],[-118.41622162  -48.86969757],[-128.37443542  -48.86997986],3.9638094489314057,2.8248211626317237,2.18627429121916,1.6682672796937181
16,10.754547483634425,10.438964849778353,10.008094799884079,[-96.99347687 -48.86654282],[-107.74802399  -48.8693428 ],[-118.18698883  -48.86969757],[-128.19508362  -48.87019348],4.250201561666419,3.1188322720653745,2.42061400540704,1.842822671166325
17,10.866409785531165,10.514801035189654,10.063987759143279,[-96.55281067 -48.86600113],[-107.41921997  -48.86924362],[-117.934021    -48.86969757],[-127.99800873  -48.87043762],4.532191860723149,3.4210270937048346,2.652595044365245,2.0301045149079715
18,10.977692252346866,10.59771729979094,10.121871997209958,[-96.08447266 -48.86549759],[-107.06216431  -48.869133  ],[-117.65988159  -48.86968994],[-127.78175354  -48.87068558],4.806607682034843,3.6960431475030093,2.833429098927808,2.2257121584928883
19,11.088013407791175,10.686401387801258,10.183372574426706,[-95.58874512 -48.86505127],[-106.67675781  -48.86902618],[-117.36315918  -48.86968994],[-127.54653168  -48.87094116],5.08073741636747,3.990448101556255,3.0946362021737457,2.4127713125404284
20,11.189125866570027,10.77701571358343,10.254150501895706,[-95.07236481 -48.86467361],[-106.26148987  -48.86891937],[-117.03850555  -48.86968994],[-127.29265594  -48.87120056],5.162348555072909,4.283781130998972,3.3669259551813955,2.6083531876935324
21,11.26190273987159,10.869834933789276,10.3315507563718,[-94.55651093 -48.86436462],[-105.81841278  -48.86882782],[-116.68824768  -48.86968613],[-127.01979828  -48.87149429],5.215997136552218,4.5455666112220054,3.6169712545536346,2.792256430873919
