,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,10.252601645021107,10.922721866342778,11.114982607033319,[-69.86280823 -48.87105179],[-80.11540985 -48.87038803],[-91.03813171 -48.87010956],[-102.15311432  -48.86989594]
50,10.215179466436897,10.890533450539312,11.126907349956973,[-68.6868515  -48.87110901],[-78.90203094 -48.87042236],[-89.79256439 -48.87015533],[-100.91947174  -48.86998367]
51,10.175155666008811,10.851875308555668,11.1305465704936,[-67.4965744  -48.87116241],[-77.67173004 -48.87042999],[-88.52360535 -48.87015915],[-99.65415192 -48.87003708]
52,10.132751492428872,10.807273868045002,11.125648498823562,[-66.29251862 -48.87118149],[-76.42527008 -48.87043381],[-87.23254395 -48.87016678],[-98.35819244 -48.87008667]
53,10.08827212271675,10.75721741054082,11.111610412629743,[-65.07520294 -48.8711853 ],[-75.16347504 -48.87043381],[-85.92069244 -48.87016678],[-97.03230286 -48.87014008]
54,10.041961698041145,10.702117923253196,11.08908843995781,[-63.84513855 -48.8711853 ],[-73.88710022 -48.87043381],[-84.58921814 -48.87016678],[-95.67830658 -48.87018585]
55,9.994071988703231,10.642555240166372,11.058311462418793,[-62.60277557 -48.8711853 ],[-72.59684753 -48.87043381],[-83.23940277 -48.87016678],[-94.29771423 -48.87018585]
56,9.944877653194489,10.57902527192477,11.019248962426115,[-61.34855652 -48.87118912],[-71.29343414 -48.87043381],[-81.87245941 -48.87016678],[-92.89170837 -48.87018967]
57,9.894634275654589,10.511962894016582,10.972328186059029,[-60.08292007 -48.87118912],[-69.97755432 -48.87043381],[-80.48951721 -48.87016678],[-91.4618454  -48.87018967]
58,9.843574551744734,10.441886905269813,10.91802215578571,[-58.80625916 -48.87117386],[-68.64983368 -48.87043381],[-79.09172058 -48.87016678],[-90.00974274 -48.87018967]
59,9.791908288773216,10.369255069455166,10.856727600121783,[-57.51898956 -48.8711319 ],[-67.31089783 -48.87043762],[-77.68015289 -48.87016678],[-88.53688049 -48.87018967]
60,9.739860557807937,10.294479373680078,10.788932800317246,[-56.22150421 -48.87110901],[-65.96136475 -48.87043762],[-76.25584412 -48.87016678],[-87.04477692 -48.87018967]
61,9.687610648959735,10.218002322925495,10.715194702172882,[-54.91417313 -48.87110138],[-64.60178375 -48.87043762],[-74.81978607 -48.87016678],[-85.53498077 -48.87018967]
62,9.635341665346994,10.140209201615143,10.636093139673065,[-53.59736633 -48.87107468],[-63.23270798 -48.87043762],[-73.37291718 -48.87016678],[-84.00901031 -48.87018967]
63,9.583198567535556,10.061523441145383,10.552200317407635,[-52.2714386  -48.87105942],[-61.85463715 -48.87043762],[-71.91616058 -48.87016678],[-82.4683609  -48.87018967]
64,9.531345390543477,9.98229980731149,10.464103698755501,[-50.93671799 -48.87105942],[-60.46806335 -48.87039566],[-70.45036316 -48.87016678],[-80.91446686 -48.87018967]
65,9.479904196209882,9.902881624701596,10.372406005884628,[-49.59354782 -48.87102127],[-59.073452   -48.87038422],[-68.97633362 -48.87016678],[-79.34873962 -48.87018967]
66,9.429008504388866,9.82360458614664,10.277709960962985,[-48.24223709 -48.87100601],[-57.67124557 -48.87038422],[-67.49485016 -48.87016678],[-77.77256012 -48.87018967]
67,9.378757497418638,9.744781496482124,10.180450439470992,[-46.88309097 -48.87100601],[-56.26184845 -48.87038422],[-66.00662994 -48.87017059],[-76.18708038 -48.87018967]
68,9.3292427260157,9.666667940592843,10.08103179933445,[-45.51641846 -48.87099075],[-54.84566116 -48.87038422],[-64.5123291  -48.87017059],[-74.5933609  -48.87018967]
69,9.280548114538746,9.589538576598155,9.980396270770179,[-44.14249802 -48.87097549],[-53.42304611 -48.87038422],[-63.01258469 -48.87017059],[-72.99298096 -48.87018967]
70,9.232723256511337,9.513641359333855,9.879207611102396,[-42.76161194 -48.87097549],[-51.99433517 -48.87036133],[-61.50797653 -48.87017059],[-71.38718414 -48.87018967]
71,9.185859698236051,9.439155580389267,9.777763366717823,[-41.37401581 -48.87092972],[-50.55987549 -48.8703537 ],[-59.99903107 -48.87017059],[-69.77679443 -48.87018967]
72,9.139995592624434,9.366264345051526,9.676601409930907,[-39.97998047 -48.87092209],[-49.11997604 -48.8703537 ],[-58.48624039 -48.87017059],[-68.1628418  -48.87018967]
73,9.095165270445921,9.295143129244908,9.576267242450635,[-38.57974243 -48.87092209],[-47.67490768 -48.8703537 ],[-56.97005081 -48.87017059],[-66.54631805 -48.87018967]
74,9.051406878197797,9.225925447373672,9.47708892823494,[-37.17354965 -48.87092209],[-46.22495651 -48.8703537 ],[-55.45088196 -48.87017059],[-64.92797089 -48.87018585]
75,9.00874711973647,9.158725739672546,9.37936019898702,[-35.76162338 -48.8708992 ],[-44.77037048 -48.87031555],[-53.92909622 -48.87017059],[-63.30845642 -48.87018585]
76,8.967201251166582,9.093635560702264,9.28332138071007,[-34.34418488 -48.87088776],[-43.31138611 -48.87031555],[-52.40502167 -48.87014389],[-61.68834305 -48.87018585]
77,8.926757830839138,9.030761720381514,9.189582824802834,[-32.9214592  -48.87088776],[-41.84821701 -48.87031555],[-50.87897873 -48.87014389],[-60.06856155 -48.87018585]
78,8.887445466336928,8.970127107355433,9.09850311288973,[-31.49364281 -48.87085724],[-40.38108826 -48.87031555],[-49.35121536 -48.87014389],[-58.44971848 -48.87018585]
79,8.849246995106164,8.911785127385718,9.010173797705132,[-30.06093979 -48.87085342],[-38.91018677 -48.87031555],[-47.82197189 -48.87014389],[-56.83214569 -48.87018585]
80,8.812160508358552,8.855770112747738,8.924858093360363,[-28.62354279 -48.87085342],[-37.43570328 -48.87031555],[-46.29147339 -48.87014389],[-55.21633148 -48.87018585]
81,8.776178375545934,8.802074434046949,8.842788696388622,[-27.18162727 -48.87083817],[-35.95780563 -48.87031555],[-44.75988007 -48.87014389],[-53.60266876 -48.87018585]
82,8.741292968886658,8.75069046188881,8.764072418313345,[-25.73538017 -48.87083435],[-34.47667313 -48.87031555],[-43.22736359 -48.87014389],[-51.991436   -48.87018585]
83,8.707479490833908,8.701618196273305,8.688796997171638,[-24.28496742 -48.87080765],[-32.9924469  -48.87031555],[-41.69406509 -48.87014389],[-50.38286209 -48.87018585]
84,8.674718872554102,8.654811860220386,8.617088317973261,[-22.83055687 -48.87080383],[-31.50527573 -48.87028122],[-40.16008759 -48.87014389],[-48.7771759  -48.87018585]
85,8.642995850150946,8.610233308595964,8.548992157322857,[-21.37230873 -48.87080383],[-30.01530457 -48.87028122],[-38.62553787 -48.87010956],[-47.17453003 -48.87018585]
86,8.612291351685622,8.567834855845643,8.48448181186646,[-19.91036606 -48.87080002],[-28.52265739 -48.87028122],[-37.09049225 -48.87010956],[-45.57497406 -48.87018585]
87,8.582574857186103,8.527568818866458,8.423633575784955,[-18.44488335 -48.87075043],[-27.02745819 -48.87028122],[-35.55502701 -48.87010956],[-43.97866058 -48.87018585]
88,8.553829205984087,8.489370347804897,8.366451263775598,[-16.9759922  -48.87075043],[-25.5298214  -48.87028122],[-34.01919174 -48.87010956],[-42.38564301 -48.87018585]
89,8.526026738679858,8.453168870761548,8.312858581893074,[-15.50383282 -48.87075043],[-24.02985954 -48.87028122],[-32.48302841 -48.87010956],[-40.79588699 -48.87018585]
90,8.49914170606689,8.418895723185635,8.26277732884344,[-14.02853584 -48.87075043],[-22.52767754 -48.87028122],[-30.94657326 -48.87010956],[-39.20935059 -48.87018585]
91,8.47314549791571,8.38647842582912,8.216205597278053,[-12.55022335 -48.87075043],[-21.02336884 -48.87028122],[-29.40984726 -48.87010956],[-37.62605286 -48.87018585]
92,8.448019040739993,8.355840684746694,8.173040390370744,[-11.0690136  -48.87075043],[-19.51703262 -48.87028122],[-27.87287331 -48.87010956],[-36.0459137  -48.87018585]
93,8.423728002052766,8.326900483947158,8.133165359854912,[ -9.58502483 -48.87074661],[-18.00875282 -48.87028122],[-26.33565331 -48.87010956],[-34.46881866 -48.87018585]
94,8.400250447141174,8.299573899389346,8.096477508904385,[ -8.09836674 -48.87069702],[-16.49861717 -48.87024307],[-24.79819107 -48.87010956],[-32.89466858 -48.87018585]
95,8.377561104469779,8.273785592202751,8.062864303949828,[ -6.60914373 -48.87069321],[-14.98670483 -48.87024307],[-23.26049042 -48.87010956],[-31.32335472 -48.87018585]
96,8.355632317270071,8.249470711834833,8.032167435054724,[ -5.11745977 -48.87069321],[-13.47309208 -48.87024307],[-21.72256279 -48.87010956],[-29.75473022 -48.87018585]
97,8.334439766641722,8.22653102983101,8.004297256833329,[ -3.62341261 -48.87069321],[-11.95785236 -48.87024307],[-20.18438339 -48.87010956],[-28.18868065 -48.87018585]
98,8.313956034448161,8.204890252245978,7.979068756468267,[ -2.12709641 -48.87069321],[-10.44105244 -48.87024307],[-18.64594269 -48.87010956],[-26.62501144 -48.87018585]
99,8.294159663017284,8.18447685350601,7.956325531371654,[ -0.62860227 -48.87069321],[ -8.92276192 -48.87024307],[-17.10723877 -48.87010956],[-25.0635643  -48.87018585]
100,8.275026274049402,8.16521597017728,7.935929298767614,[  0.87198299 -48.87069321],[ -7.40304327 -48.87024307],[-15.56825924 -48.87010956],[-23.50418854 -48.87018585]
101,8.256532202700196,8.147036553523222,7.917726517128887,[  2.37457514 -48.87065887],[ -5.88195705 -48.87024307],[-14.02899361 -48.87010956],[-21.94672012 -48.87018967]
102,8.238653670121606,8.129872800016011,7.9015722278841105,[  3.87909412 -48.87065506],[ -4.35955954 -48.87024307],[-12.48943233 -48.87010956],[-20.39100456 -48.87018967]
103,8.22136236269393,8.113663436080824,7.887304306437091,[  5.38546181 -48.87065506],[ -2.83590055 -48.87024307],[-10.94956398 -48.87010956],[-18.83686829 -48.87018967]
104,8.204647432180597,8.098333955911698,7.874788284709222,[  6.89360332 -48.87065506],[ -1.3110441  -48.87024307],[ -9.40937805 -48.87010956],[-17.28416634 -48.87018967]
105,8.188489998430086,8.083821223288666,7.863889694621896,[  8.4034462  -48.87064743],[  0.21495621 -48.87024307],[ -7.86886501 -48.87010956],[-15.73275471 -48.87018967]
106,8.172867426964537,8.07007539382754,7.8544893268855684,[  9.91492367 -48.8706398 ],[  1.74205625 -48.87024307],[ -6.32801914 -48.87010956],[-14.18250847 -48.87018967]
107,8.157763726944589,8.057039500389081,7.846408367565921,[ 11.42797089 -48.87059021],[  3.27020717 -48.87024307],[ -4.78683233 -48.87010956],[-12.6332407  -48.87018967]
108,8.143157489546338,8.044660330926671,7.8395106796542935,[ 12.94251919 -48.87059021],[  4.79936171 -48.87024307],[ -3.24529862 -48.87010956],[-11.0848093  -48.87018967]
109,8.129031667853559,8.03289318128556,7.833689213208674,[ 14.45850945 -48.87059021],[  6.32947779 -48.87019348],[ -1.70341539 -48.87010956],[ -9.53710461 -48.87018967]
110,8.115367899101548,8.02169269371331,7.828817427608176,[ 15.97588062 -48.87059021],[  7.86051273 -48.87019348],[ -0.16117996 -48.87010574],[ -7.98999739 -48.87018967]
111,8.102150926766292,8.01101839590435,7.824777484390177,[ 17.49457741 -48.87059021],[  9.39242649 -48.87019348],[  1.3814081  -48.87010574],[ -6.44336939 -48.87018967]
112,8.08936406154727,8.000830889799436,7.821473361074692,[ 19.01454353 -48.87059021],[ 10.92517948 -48.87019348],[  2.92434859 -48.87006378],[ -4.89712477 -48.87018967]
113,8.076993952192337,7.991092206039151,7.818806649267787,[ 20.53572655 -48.87059021],[ 12.4587326  -48.87018967],[  4.4676404  -48.87006378],[ -3.35116625 -48.87018967]
114,8.065027246884808,7.981772423783229,7.816680194023421,[ 22.05807877 -48.87059021],[ 13.99305153 -48.87018967],[  6.01127911 -48.87006378],[ -1.80540109 -48.87019348]
115,8.05344868702362,7.97284031013688,7.8150133501325065,[ 23.5815506  -48.87059021],[ 15.52810192 -48.87018967],[  7.55526161 -48.87006378],[ -0.25975174 -48.87019348]
116,8.042240151869443,7.964264870809071,7.813728452935625,[ 25.10608673 -48.87057114],[ 17.06384659 -48.87018967],[  9.09958172 -48.87005615],[  1.28585327 -48.87019348]
117,8.031393059671448,7.956024171042165,7.812751771226487,[ 26.63164902 -48.87055969],[ 18.60025597 -48.87018967],[ 10.6442318  -48.87005615],[  2.83148003 -48.87019348]
118,8.020900734853496,7.948091508079415,7.812019826188758,[ 28.1581974  -48.87055969],[ 20.13729668 -48.87018967],[ 12.18920517 -48.87005615],[  4.37718534 -48.87019348]
119,8.010744103394591,7.9404516231317634,7.8114738473306655,[ 29.68568802 -48.87055969],[ 21.67494392 -48.87018967],[ 13.7344923  -48.87005615],[  5.92301846 -48.87017441]
120,8.00091362703744,7.933077813318354,7.811058998946255,[ 31.21407318 -48.87052536],[ 23.21315956 -48.87018967],[ 15.28008175 -48.87005615],[  7.46902275 -48.87017059]
121,7.991401679413986,7.9259548198501255,7.81072998130713,[ 32.74332047 -48.87052536],[ 24.75191879 -48.87018967],[ 16.82596397 -48.87005615],[  9.01523399 -48.87017059]
122,7.98219109287427,7.919073105983915,7.810445786305909,[ 34.27339172 -48.87052536],[ 26.29120064 -48.87018967],[ 18.37212753 -48.87005615],[ 10.56168175 -48.87016678]
123,7.973285682115553,7.912410737210449,7.81017017401766,[ 35.80425644 -48.87052536],[ 27.83097076 -48.87018967],[ 19.91856003 -48.87005615],[ 12.10838985 -48.87013245]
124,7.964645392656711,7.905963898897803,7.809871673956639,[ 37.33585739 -48.87052536],[ 29.37121201 -48.87019348],[ 21.46524811 -48.87005615],[ 13.65537643 -48.87013245]
125,7.956298835046777,7.899707795383122,7.809528351202749,[ 38.86819077 -48.87052536],[ 30.91189194 -48.87019348],[ 23.01218414 -48.87005615],[ 15.20265579 -48.87013245]
126,7.948226934866215,7.893640519383063,7.809116363898081,[ 40.40121841 -48.87050629],[ 32.45299149 -48.87019348],[ 24.55935097 -48.87005615],[ 16.7502346  -48.87013245]
127,7.940410620025648,7.887758256200361,7.8086223606022065,[ 41.93490219 -48.87050247],[ 33.99449158 -48.87019348],[ 26.10673332 -48.87005615],[ 18.29811096 -48.87013245]
128,7.932838445959121,7.882055283789116,7.808025360480165,[ 43.46921158 -48.87050247],[ 35.53637314 -48.87019348],[ 27.65431786 -48.87005615],[ 19.8462925  -48.87013245]
129,7.925518041474039,7.87650871396574,7.807325363531955,[ 45.00412369 -48.87049103],[ 37.07860565 -48.87019348],[ 29.20209694 -48.87005615],[ 21.39477158 -48.87013245]
130,7.918441778051296,7.871114732032967,7.806499481573987,[ 46.539608   -48.87049103],[ 38.62116623 -48.87019348],[ 30.7500515  -48.87005615],[ 22.94355202 -48.87013245]
131,7.911586766510659,7.8658790600366935,7.805553436652158,[ 48.075634   -48.87047577],[ 40.16404724 -48.87019348],[ 32.29816818 -48.87005615],[ 24.49261475 -48.87013245]
132,7.90496063736449,7.860786439187861,7.8044834140692005,[ 49.61218262 -48.87047577],[ 41.70722198 -48.87019348],[ 33.84643555 -48.87005615],[ 26.04195213 -48.87013245]
133,7.898548131265066,7.855834962137836,7.803287506476485,[ 51.14921951 -48.87047577],[ 43.25067139 -48.87019348],[ 35.39483643 -48.87005615],[ 27.59154892 -48.87013245]
134,7.892341617907944,7.851028443583884,7.801979065314438,[ 52.68674088 -48.87044907],[ 44.79439926 -48.87019348],[ 36.94337082 -48.87005615],[ 29.14139175 -48.87013245]
135,7.886337284415002,7.846355439434208,7.800548553839897,[ 54.22470474 -48.87044907],[ 46.33836746 -48.87019348],[ 38.49201202 -48.87005615],[ 30.69146347 -48.87013245]
136,7.8805275013937885,7.841812134569377,7.79899215725204,[ 55.76308823 -48.87044907],[ 47.88256073 -48.87016678],[ 40.0407486  -48.87005615],[ 32.24175644 -48.870121  ]
137,7.874912267022394,7.837413788622549,7.7973365786388165,[ 57.30189514 -48.87044907],[ 49.42698288 -48.87016678],[ 41.58956909 -48.87005615],[ 33.79223251 -48.870121  ]
138,7.8694839528169,7.833133698290944,7.795589447291221,[ 58.84108353 -48.87044907],[ 50.97159958 -48.87016678],[ 43.13846588 -48.87005615],[ 35.34287643 -48.870121  ]
139,7.864238744080042,7.828983307666359,7.793739319117456,[ 60.38064194 -48.87044907],[ 52.5164032  -48.87016678],[ 44.68741989 -48.87005615],[ 36.89368057 -48.870121  ]
140,7.859165195561864,7.824954987354261,7.79180908214424,[ 61.9205513  -48.87041473],[ 54.06138611 -48.87016678],[ 46.23643112 -48.87005615],[ 38.44462204 -48.87009811]
141,7.854259494761212,7.821048737354652,7.7898101807770805,[ 63.46078491 -48.87041092],[ 55.60652542 -48.87016678],[ 47.78547668 -48.87005615],[ 39.9956665  -48.87009811]
142,7.849521640759596,7.817272187062061,7.787746429556408,[ 65.00134277 -48.87041092],[ 57.15182114 -48.87016678],[ 49.33454895 -48.87005615],[ 41.54680252 -48.87009811]
143,7.844947818740326,7.813594818898367,7.785648346060344,[ 66.54219818 -48.87041092],[ 58.69725037 -48.87016678],[ 50.88365555 -48.87005615],[ 43.0980072  -48.87009811]
144,7.840522769914345,7.810028076955366,7.783512115591625,[ 68.08332825 -48.87041092],[ 60.24280548 -48.87016678],[ 52.4327774  -48.87005615],[ 44.64926529 -48.87009811]
145,7.836254123676181,7.806579590627586,7.781337738150251,[ 69.62473297 -48.87041092],[ 61.78847885 -48.87016678],[ 53.98189926 -48.87005615],[ 46.20056152 -48.87009811]
146,7.832118993262676,7.803241730038435,7.779140472525283,[ 71.16638184 -48.87041092],[ 63.33426285 -48.87012482],[ 55.53102112 -48.87005615],[ 47.75188065 -48.87009811]
147,7.828147893411812,7.800010681454576,7.776927948111252,[ 72.70828247 -48.87041092],[ 64.88013458 -48.87012482],[ 57.0801239  -48.87005615],[ 49.30319595 -48.87009811]
148,7.824295049176104,7.796905517880477,7.774730682486284,[ 74.25039673 -48.87041092],[ 66.42610168 -48.87012482],[ 58.62919617 -48.87005615],[ 50.85446548 -48.87009811]
149,7.820579532384899,7.793888092343485,7.7725410462558475,[ 75.79272461 -48.87036133],[ 67.97214508 -48.87012482],[ 60.17825699 -48.87005615],[ 52.40571594 -48.87009811]
150,7.8169937167297405,7.790985107724457,7.770362854117208,[ 77.33525848 -48.8703537 ],[ 69.51826477 -48.87012482],[ 61.72727966 -48.87005615],[ 53.95691681 -48.87009811]
151,7.81352234221951,7.788188934628862,7.768196106070364,[ 78.87796783 -48.8703537 ],[ 71.0644455  -48.87012482],[ 63.27625656 -48.87005615],[ 55.50806046 -48.87009811]
152,7.806106570627402,7.785484314302217,7.766067505017725,[ 80.41678619 -48.87034988],[ 72.61067963 -48.87012482],[ 64.82519531 -48.87005234],[ 57.05912781 -48.87009811]
153,7.774314883628951,7.78226470981017,7.763984680310729,[ 81.93067169 -48.87034988],[ 74.15635681 -48.87012482],[ 66.3740921  -48.87005234],[ 58.61010742 -48.87009811]
154,7.707199099965915,7.775382995943281,7.761852264539282,[ 83.40542603 -48.87034988],[ 75.69822693 -48.87012482],[ 67.92284393 -48.87005234],[ 60.16099167 -48.87009811]
155,7.605239871494346,7.759590149264281,7.7591857911506565,[ 84.83577728 -48.87034988],[ 77.23053741 -48.87012482],[ 69.47094727 -48.87005234],[ 61.71176147 -48.87009811]
156,7.472106937099247,7.731224060363514,7.754699707125076,[ 86.2203598  -48.87034988],[ 78.74825287 -48.870121  ],[ 71.01702881 -48.87005234],[ 63.2623291  -48.87009048]
