,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.498756408691406,18.49877166748047,18.498764038085938,[-100.          -48.86999893],[-118.49875641  -48.86999893],[-136.99752808  -48.86999893],[-155.49629211  -48.86999893],0.0,0.0,0.0,0.0
1,18.498756408691406,18.49877166748047,18.498764038085938,[-100.          -48.86999893],[-118.49875641  -48.86999893],[-136.99752808  -48.86999893],[-155.49629211  -48.86999893],0.0,0.0,0.0,0.0
2,18.498756408691406,18.49877166748047,18.498764038085938,[-100.          -48.86999893],[-118.49875641  -48.86999893],[-136.99752808  -48.86999893],[-155.49629211  -48.86999893],0.0,0.0,0.0,0.0
3,18.500701904296875,18.498779296875,18.498748779296875,[-99.99635315 -48.86999893],[-118.49705505  -48.86999893],[-136.99583435  -48.86999893],[-155.49458313  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772332291759229,0.04772396372815875
4,18.51969146729498,18.497985840504953,18.498718261719144,[-99.95761871 -48.86987686],[-118.47731018  -48.86989594],[-136.97529602  -48.87005234],[-155.47401428  -48.87004852],0.6344096147787697,0.3929907058887961,0.38143496567931684,0.35796882923434775
5,18.59814453125352,18.500000000832213,18.49945068428754,[-99.87469482 -48.87005615],[-118.47283936  -48.8700676 ],[-136.97283936  -48.87024307],[-155.47229004  -48.87008286],0.9771261277643981,4.014837015662913e-05,3.1514624095841606e-05,2.8703856198144843e-05
6,18.695175171460427,18.501998902736098,18.49948120196832,[-99.76821899 -48.86988831],[-118.46339417  -48.87003326],[-136.96539307  -48.87025833],[-155.46487427  -48.87008667],1.1549958715889934,0.22844698579720663,0.148063233330028,0.13405918176978798
7,18.798500062824875,18.508239747965394,18.496444703967384,[-99.63518524 -48.86982346],[-118.4336853   -48.87008286],[-136.94192505  -48.87034607],[-155.43836975  -48.87008667],1.4964319537163493,0.3533967376443736,0.27610892210326426,0.3100450911622983
8,18.92438507092535,18.517959599832867,18.495117189654252,[-99.46208954 -48.86988068],[-118.38647461  -48.86994934],[-136.9044342   -48.87038422],[-155.39955139  -48.87010193],1.8566167310947361,0.5738544626613842,0.44497173656818895,0.4412777548218006
9,19.051872253431718,18.5408782994401,18.49688720703479,[-99.25876617 -48.86988068],[-118.31063843  -48.86985779],[-136.85151672  -48.87022018],[-155.34840393  -48.87023163],2.141087684251594,0.9184174144393952,0.5835487794556738,0.6204214076613812
10,19.17298126371323,18.5801696809772,18.501968383855523,[-99.02732086 -48.86972046],[-118.20030212  -48.86996078],[-136.7804718   -48.87030792],[-155.28244019  -48.87025833],2.4428016868805393,1.2247884717816178,0.8257356485316328,0.7653962464642732
11,19.29436493327796,18.629966743385687,18.513854980776863,[-98.76364136 -48.86936951],[-118.05800629  -48.86976624],[-136.68797302  -48.87029648],[-155.201828    -48.87018967],2.7707990968181186,1.5544787790088799,0.96726365883303,0.8609238784051699
12,19.412551895025384,18.699295050828162,18.525802612314507,[-98.46864319 -48.8689003 ],[-117.88119507  -48.86966705],[-136.58049011  -48.87017441],[-155.10629272  -48.87015533],3.0741923335910686,1.9113784103903746,1.1688989544177963,1.0231190644108723
13,19.52740481913908,18.776451112848665,18.54518127564443,[-98.14409637 -48.86832809],[-117.67150116  -48.86948013],[-136.44795227  -48.86975479],[-154.99313354  -48.86996841],3.3736433217850994,2.223308808712617,1.4674810570897145,1.1854656933154415
14,19.640594557772804,18.857727050827936,18.57836914454136,[-97.78945923 -48.86771393],[-117.43005371  -48.86943436],[-136.28778076  -48.8693924 ],[-154.8661499   -48.86977386],3.6790065973712633,2.5572890836008284,1.7349067778651361,1.3620514120285463
15,19.748047023096408,18.952613838090898,18.616775521488943,[-97.4056015  -48.86712646],[-117.15364838  -48.86954498],[-136.10626221  -48.86901093],[-154.72303772  -48.86958313],3.9638094489314057,2.9106978614061787,1.934087360862485,1.537464995256343
16,19.849838516089765,19.059104953791774,18.660980245056237,[-96.99347687 -48.86654282],[-116.84331512  -48.86975098],[-135.90242004  -48.86860657],[-154.56340027  -48.86948013],4.250201561666419,3.241023618979706,2.1820588493689335,1.6975792517057722
17,19.947853488984087,19.17064675675691,18.716339151635175,[-96.55281067 -48.86600113],[-116.50066376  -48.86999893],[-135.67131042  -48.8681488 ],[-154.38764954  -48.86937714],4.532191860723149,3.571322694295047,2.451826716157589,1.8626957409847793
18,20.040962783790985,19.28868882950504,18.780212469390282,[-96.08447266 -48.86549759],[-116.12543488  -48.87025452],[-135.41412354  -48.86769485],[-154.19433594  -48.86928177],4.806607682034843,3.8932498444763475,2.677739759858051,2.0415301879377807
19,20.12990644084712,19.415169046512556,18.848846540730076,[-95.58874512 -48.86505127],[-115.71865082  -48.8705101 ],[-135.13381958  -48.8671875 ],[-153.98266602  -48.86917877],5.08073741636747,4.208625075886832,2.926766227608864,2.223951883425584
20,20.208367313459892,19.543793154836944,18.927993926983195,[-95.07236481 -48.86467361],[-115.2807312  -48.8707695],[-134.82452393  -48.8666687 ],[-153.7525177   -48.86907196],5.162348555072909,4.517376079459315,3.23676343959587,2.40840440719125
21,20.256638666981075,19.67118133016096,19.018661709085016,[-94.55651093 -48.86436462],[-114.8131485   -48.87102127],[-134.48432922  -48.86614227],[-153.50299072  -48.86896896],5.215997136552218,4.8001232192997305,3.5349805811388895,2.6066997510927807
22,20.297547628197673,19.795845818430326,19.118484763687174,[-94.02152252 -48.86413574],[-114.31906891  -48.87123489],[-134.11491394  -48.86565399],[-153.23339844  -48.86884689],5.508047725290404,5.052253125964147,3.8314075677817665,2.777236258208551
23,20.35405105167241,19.909165420054784,19.229339930396815,[-93.45198059 -48.86398315],[-113.80603027  -48.87144852],[-133.7151947   -48.86516571],[-152.9445343   -48.86873245],5.847900410837453,5.127304824612798,4.1346109451988635,2.997216703953525
24,20.439378283585096,19.992776155647817,19.34462014614085,[-92.85422516 -48.86391449],[-113.29360199  -48.87162018],[-133.28637695  -48.86471558],[-152.6309967   -48.86862564],6.095802317439978,5.186402487660804,4.407448937441207,3.251742584906387
25,20.526521269397932,20.073121499734004,19.460403897254956,[-92.23236084 -48.86392975],[-112.75888062  -48.87176132],[-132.83200073  -48.86431122],[-152.29240417  -48.86851883],6.3489271335707365,5.537462818733155,4.653591285678438,3.4974646162727026
26,20.59900051944844,20.1708465833518,19.576828505627805,[-91.58245087 -48.86403275],[-112.18144989  -48.87188339],[-132.35229492  -48.86397171],[-151.92912292  -48.8684082 ],6.641972373933549,5.959662972595195,4.921891858649576,3.7507743086421645
27,20.667199636220374,20.27321793911754,19.695587698178336,[-90.90353394 -48.86421585],[-111.57073212  -48.87197113],[-131.84394836  -48.86368942],[-151.53953552  -48.86830139],6.922552192632067,6.232330817179638,5.197591167319028,4.017276886450861
28,20.73767227115997,20.392412068586534,19.795624338084934,[-90.19754028 -48.86448288],[-110.93521118  -48.87202835],[-131.32762146  -48.86348343],[-151.12324524  -48.86818695],7.191156275291616,6.4904918682948125,5.152551311007212,4.283289994488682
29,20.80439884553926,20.535707411471765,19.877396196345664,[-89.4642334  -48.86480713],[-110.26863098  -48.87205505],[-130.80433655  -48.86334991],[-150.68173218  -48.8680954 ],7.4678827728813895,6.835331921128188,5.321524635950714,4.515350862690222
30,20.86402241739447,20.68242066647587,19.9687047847891,[-88.70302582 -48.86520386],[-109.56704712  -48.87202835],[-130.24946594  -48.86329651],[-150.21817017  -48.86803055],7.745932957755351,7.169610526719607,5.731468214825767,4.73803379347223
31,20.92030430079994,20.816217313073704,20.07939201529718,[-87.91442108 -48.86565018],[-108.83472443  -48.87197495],[-129.65093994  -48.86332321],[-149.73033142  -48.86796188],8.01536609900593,7.466121725381622,6.152185567723694,5.001181610910903
32,20.97290118478775,20.942750731044164,20.202454113907535,[-87.09934998 -48.86612701],[-108.07225037  -48.87189865],[-129.01499939  -48.86344147],[-149.217453  -48.867939],8.276467856117836,7.776518909777909,6.509297717684726,5.157986164106441
33,21.019402184903296,21.064149514879162,20.360397786337348,[-86.25850677 -48.86661148],[-107.27790833  -48.87177658],[-128.34205627  -48.86365509],[-148.70245361  -48.86792374],8.531242860195384,8.094333778038289,6.902129359283834,5.202767850447454
34,21.060104860181593,21.17472979286689,20.540336996452986,[-85.39253998 -48.86709976],[-106.45264435  -48.87164307],[-127.62737274  -48.86394501],[-148.16770935  -48.86793518],8.778855721491384,8.395330575626968,7.324784299384242,5.53251220022478
35,21.09563482210672,21.274132983701094,20.717270216426233,[-84.50218201 -48.86759186],[-105.59781647  -48.87149811],[-126.87194824  -48.86432648],[-147.58921814  -48.86796188],9.018773319121484,8.68945520049977,7.7178248671610215,6.000301390303165
36,21.125244392993967,21.364853906929195,20.889702096690524,[-83.58824921 -48.86804581],[-104.71349335  -48.87131119],[-126.07834625  -48.86476898],[-146.9680481   -48.86802292],9.251632709085985,8.983595075438787,8.100248039671722,6.390929279945479
37,21.14873521641314,21.4457329161027,21.063614079736734,[-82.65136719 -48.86846161],[-103.80010223  -48.87114334],[-125.24583435  -48.86528778],[-146.30944824  -48.86810303],9.477593258562313,9.269290121447803,8.49326506710315,6.780385099376886
38,21.166473497629706,21.515679025734237,21.232345713633144,[-81.69223785 -48.86884689],[-102.85871124  -48.87099457],[-124.37438965  -48.86582947],[-145.60673523  -48.86820221],9.696498537318677,9.545156621683885,8.876267359140222,7.256613850499701
