,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.32709503173828,23.32709503173828,23.327072143554688,[-100.          -48.86999893],[-123.32709503  -48.86999893],[-146.65419006  -48.86999893],[-169.98126221  -48.86999893],0.0,0.0,0.0,0.0
1,23.32709503173828,23.32709503173828,23.327072143554688,[-100.          -48.86999893],[-123.32709503  -48.86999893],[-146.65419006  -48.86999893],[-169.98126221  -48.86999893],0.0,0.0,0.0,0.0
2,23.32709503173828,23.32709503173828,23.327072143554688,[-100.          -48.86999893],[-123.32709503  -48.86999893],[-146.65419006  -48.86999893],[-169.98126221  -48.86999893],0.0,0.0,0.0,0.0
3,23.32904815673828,23.32707977294922,23.327072143554688,[-99.99635315 -48.86999893],[-123.32540131  -48.86999893],[-146.65248108  -48.86999893],[-169.97955322  -48.86999893],0.09550646767510092,0.047724231968948545,0.047723602379287466,0.04772404941042169
4,23.34899902346866,23.325355530189423,23.327529907488874,[-99.95761871 -48.86987686],[-123.30661774  -48.86991501],[-146.63197327  -48.87005234],[-169.95950317  -48.86994171],0.6344096147787697,0.37096930178822907,0.38291491778646103,0.34329649980514787
5,23.42945099200047,23.324653629059714,23.328125003181654,[-99.87469482 -48.87005615],[-123.30414581  -48.86966705],[-146.62879944  -48.87007523],[-169.95692444  -48.86968994],0.9771261277643981,3.0270631416666087e-05,3.492836893921946e-05,3.0772094771044734e-05
6,23.525688172129293,23.327568057194743,23.32832336743944,[-99.76821899 -48.86988831],[-123.29390717  -48.86970139],[-146.62147522  -48.87007523],[-169.94979858  -48.86968994],1.1549958715889934,0.17647408932074124,0.17473470437090707,0.1698336935116036
7,23.627388000765432,23.33236694577426,23.329254153088087,[-99.63518524 -48.86982346],[-123.26257324  -48.86970901],[-146.59494019  -48.87004471],[-169.92419434  -48.86968994],1.4964319537163493,0.4044843606631526,0.3076611668135961,0.3455733530694495
8,23.74726104854105,23.34780883928955,23.330291749324285,[-99.46208954 -48.86988068],[-123.20935059  -48.86964417],[-146.55715942  -48.86989975],[-169.88745117  -48.86965561],1.8566167310947361,0.684225173893893,0.43456511567411,0.41004236852564213
9,23.868194580780475,23.37787628282168,23.33099365362112,[-99.25876617 -48.86988068],[-123.12696075  -48.86969757],[-146.50483704  -48.86992264],[-169.83583069  -48.8696785 ],2.141087684251594,0.9713962698727062,0.6351527024538011,0.5944076632521482
