,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.5111083984375,23.511123657226562,23.511123657226562,[-100.          -48.86999893],[-123.5111084   -48.86999893],[-147.02223206  -48.86999893],[-170.53335571  -48.86999893],0.0,0.0,0.0,0.0
1,23.5111083984375,23.511123657226562,23.511123657226562,[-100.          -48.86999893],[-123.5111084   -48.86999893],[-147.02223206  -48.86999893],[-170.53335571  -48.86999893],0.0,0.0,0.0,0.0
2,23.5111083984375,23.511123657226562,23.511123657226562,[-100.          -48.86999893],[-123.5111084   -48.86999893],[-147.02223206  -48.86999893],[-170.53335571  -48.86999893],0.0,0.0,0.0,0.0
3,23.5130615234375,23.511123657226562,23.511093139648438,[-99.99635315 -48.86999893],[-123.50941467  -48.86999893],[-147.02053833  -48.86999893],[-170.53163147  -48.86999893],0.09550646767510092,0.04772432510131862,0.047724202117104306,0.047723609829211075
4,23.532035827661762,23.510009765736722,23.511459350686202,[-99.95761871 -48.86987686],[-123.48965454  -48.86991119],[-146.99966431  -48.86998367],[-170.51112366  -48.87005234],0.6344096147787697,0.3797398499203116,0.38798135521686106,0.38251409135326203
5,23.613243103570884,23.51020050051923,23.509872436947123,[-99.87469482 -48.87005615],[-123.48793793  -48.86989594],[-146.99813843  -48.86993408],[-170.50801086  -48.87007523],0.9771261277643981,2.898092881566631e-05,2.8809487896098232e-05,3.482141892095054e-05
6,23.711708068847656,23.51058197023991,23.51013183643267,[-99.76821899 -48.86988831],[-123.47992706  -48.86988831],[-146.99050903  -48.86992264],[-170.50064087  -48.87007523],1.1549958715889934,0.14426696590594767,0.136742147518351,0.17523612843325356
7,23.80958557129395,23.51877593994914,23.503768921418818,[-99.63518524 -48.86982346],[-123.44477081  -48.86983871],[-146.96354675  -48.86985779],[-170.46731567  -48.87001419],1.4964319537163493,0.5434560352426221,0.3304856386095294,0.5112171437525581
8,23.90196990973646,23.560516357429595,23.53736877556431,[-99.46208954 -48.86988068],[-123.36405945  -48.86982346],[-146.92457581  -48.86980438],[-170.46194458  -48.87003708],1.8566167310947361,0.9445507573008249,0.4701463364646507,4.474142464369261e-05
9,23.99291992300341,23.620460510254215,23.57011413954561,[-99.25876617 -48.86988068],[-123.2516861   -48.86964798],[-146.87214661  -48.86965179],[-170.44226074  -48.87007523],2.141087684251594,1.1916750714845805,0.6096258570140557,0.27803606425392224
10,24.086982727070115,23.681091310368412,23.645278930716067,[-99.02732086 -48.86972046],[-123.11430359  -48.86968994],[-146.7953949   -48.86997986],[-170.44067383  -48.87002945],2.4428016868805393,1.486962897047708,0.8709478947806687,1.0323122289431778e-05
