,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.161239624023438,14.161239624023438,14.161239624023438,[-100.          -48.86999893],[-114.16123962  -48.86999893],[-128.32247925  -48.86999893],[-142.48371887  -48.86999893],0.0,0.0,0.0,0.0
1,14.161239624023438,14.161239624023438,14.161239624023438,[-100.          -48.86999893],[-114.16123962  -48.86999893],[-128.32247925  -48.86999893],[-142.48371887  -48.86999893],0.0,0.0,0.0,0.0
2,14.161239624023438,14.161239624023438,14.161239624023438,[-100.          -48.86999893],[-114.16123962  -48.86999893],[-128.32247925  -48.86999893],[-142.48371887  -48.86999893],0.0,0.0,0.0,0.0
3,14.163185119628906,14.161247253417969,14.165985107421875,[-99.99635315 -48.86999893],[-114.15953827  -48.86999893],[-128.32078552  -48.86999893],[-142.48677063  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.08195787561036506
4,14.182243347176177,14.160903931570417,14.182922363343325,[-99.95761871 -48.86987686],[-114.13986206  -48.86989212],[-128.30076599  -48.87005234],[-142.48368835  -48.87001038],0.6344096147787697,0.3950207793610266,0.30737040130298254,0.15029353315514646
5,14.262786865275697,14.15864563037666,14.156097415156765,[-99.87469482 -48.87005615],[-114.13748169  -48.87009048],[-128.29612732  -48.87020874],[-142.45222473  -48.86991501],0.9771261277643981,3.212345298261471e-05,3.852120688311901e-05,0.42630877669480216
6,14.36082458589774,14.157424927621733,14.120132449110788,[-99.76821899 -48.86988831],[-114.12904358  -48.87005234],[-128.28646851  -48.87020874],[-142.40660095  -48.86992645],1.1549958715889934,0.1814175530665856,0.20650348262934745,0.5183093650113269
7,14.466209415428015,14.156814575598252,14.097213749023755,[-99.63518524 -48.86982346],[-114.10139465  -48.87015533],[-128.25820923  -48.87026215],[-142.35542297  -48.86993027],1.4964319537163493,0.36428426519208984,0.3344097880913664,0.5508703138751389
8,14.591178896999491,14.167922973645652,14.070404055490059,[-99.46208954 -48.86988068],[-114.05326843  -48.87017441],[-128.22119141  -48.87015533],[-142.29159546  -48.86987686],1.8566167310947361,0.6296791134560317,0.4068772841817113,0.7017114302705715
9,14.716224670481353,14.192520143636315,14.044876105603702,[-99.25876617 -48.86988068],[-113.97499084  -48.86992645],[-128.16751099  -48.87016678],[-142.21238708  -48.86972427],2.141087684251594,0.9548137568946713,0.6308233829821338,0.8309732682420633
10,14.836357120850083,14.227340698328614,14.032714846589304,[-99.02732086 -48.86972046],[-113.86367798  -48.87007141],[-128.09101868  -48.870121  ],[-142.12373352  -48.86983871],2.4428016868805393,1.286942881269276,0.867452990175506,0.9329876972011432
11,14.955642714924663,14.279197692903704,14.024482727138459,[-98.76364136 -48.86936951],[-113.71928406  -48.87003326],[-127.99848175  -48.87000275],[-142.02296448  -48.86995316],2.7707990968181186,1.626248824293951,1.031794844387709,1.0449047107968847
12,15.072006255037817,14.347549438562266,14.022262573375022,[-98.46864319 -48.8689003 ],[-113.54064941  -48.86984253],[-127.88819885  -48.86989212],[-141.91046143  -48.86995316],3.0741923335910686,1.9621070265281402,1.2349560785212959,1.19613151947312
13,15.184524593165936,14.425750733189027,14.035041809249996,[-98.14409637 -48.86832809],[-113.32862091  -48.86964417],[-127.75437164  -48.86979294],[-141.78941345  -48.8698616 ],3.3736433217850994,2.2899626288016544,1.4755724486536643,1.252316929702231
14,15.294487092451101,14.513244631293093,14.06327056955594,[-97.78945923 -48.86771393],[-113.08394623  -48.86940002],[-127.59719086  -48.86966324],[-141.66046143  -48.86980438],3.6790065973712633,2.581039560320954,1.7011208961820028,1.3157654214048702
15,15.40454114780104,14.607070927538299,14.106849672457267,[-97.4056015  -48.86712646],[-112.81014252  -48.86914444],[-127.41721344  -48.86951447],[-141.52406311  -48.86975479],3.9638094489314057,2.8852642430216284,1.9341121293732266,1.4179812995323138
16,15.509323296978994,14.70991516898555,14.163291933742004,[-96.99347687 -48.86654282],[-112.50279999  -48.86888504],[-127.21271515  -48.86936569],[-141.37600708  -48.86963654],4.250201561666419,3.233422568005459,2.1819360933293215,1.5346437116170661
17,15.608528357857615,14.821403514909653,14.231613161144944,[-96.55281067 -48.86600113],[-112.16133881  -48.86862564],[-126.98274231  -48.86920929],[-141.21435547  -48.8694458 ],4.532191860723149,3.560455064795303,2.436926687913595,1.6989174721671476
18,15.703529619230222,14.93871308968684,14.30894470368662,[-96.08447266 -48.86549759],[-111.78800201  -48.86836243],[-126.72671509  -48.86905289],[-141.03565979  -48.8692627 ],4.806607682034843,3.879932283929702,2.670370411421271,1.8628900494867533
19,15.79379301797519,15.064186114936039,14.393699647581329,[-95.58874512 -48.86505127],[-111.38253784  -48.8680954 ],[-126.44672394  -48.86884689],[-140.84042358  -48.86906052],5.08073741636747,4.198161822017678,2.923977208088254,2.034981913370632
20,15.8734057707969,15.192192099161634,14.488853456164668,[-95.07236481 -48.86467361],[-110.94577026  -48.86783218],[-126.13796234  -48.8686409 ],[-140.6268158   -48.86885452],5.162348555072909,4.505003987383919,3.2290382245610045,2.226507835603955
21,15.922989222522833,15.319122338284677,14.594612122779019,[-94.55651093 -48.86436462],[-110.47949982  -48.86761093],[-125.79862213  -48.86846542],[-140.39323425  -48.86865234],5.215997136552218,4.786639108426327,3.5274051907513275,2.432066601300627
22,15.965210294873353,15.443908717645833,14.707740784405757,[-94.02152252 -48.86413574],[-109.98673248  -48.86740112],[-125.43064117  -48.86830139],[-140.13838196  -48.86844635],5.508047725290404,5.039739390006668,3.8060668706210037,2.6511601475208275
23,16.020813315637763,15.561508205642463,14.826599121425488,[-93.45198059 -48.86398315],[-109.47279358  -48.86722183],[-125.03430176  -48.86813736],[-139.86090088  -48.86823654],5.847900410837453,5.133232271197426,4.101039241836133,2.8821087909381364
24,16.104248360376562,15.649704004301116,14.951499939060225,[-92.85422516 -48.86391449],[-108.95847321  -48.86709213],[-124.60817719  -48.86797333],[-139.55967712  -48.86802673],6.095802317439978,5.172707630080151,4.386539690567272,3.1249421026089017
25,16.191368394232036,15.73193361493047,15.077827453613764,[-92.23236084 -48.86392975],[-108.42372894  -48.86700058],[-124.15566254  -48.86781693],[-139.23348999  -48.86781311],6.3489271335707365,5.51265623634602,4.633791119765536,3.379626233506043
26,16.26304652510622,15.83277894849875,15.203132629718054,[-91.58245087 -48.86403275],[-107.84549713  -48.86694336],[-123.67827606  -48.86769485],[-138.88140869  -48.86759567],6.641972373933549,5.954149724828463,4.897512518542932,3.6399274807438613
27,16.329353557134073,15.938964857570653,15.331077577067495,[-90.90353394 -48.86421585],[-107.23288727  -48.86692429],[-123.17185211  -48.86758804],[-138.50292969  -48.86738205],6.922552192632067,6.22779322318793,5.206200642062256,3.907340975932271
28,16.399192994639645,16.056777964161707,15.44368744261326,[-90.19754028 -48.86448288],[-106.59673309  -48.86694336],[-122.65351105  -48.86751175],[-138.09719849  -48.86717606],7.191156275291616,6.467460195438693,5.190798295058456,4.183569760455411
29,16.46639266522182,16.1980896059703,15.536170966557926,[-89.4642334  -48.86480713],[-105.93062592  -48.86701584],[-122.12871552  -48.86746979],[-137.66488647  -48.86700058],7.4678827728813895,6.812533479901296,5.361132622272967,4.429361078931115
30,16.52557384319749,16.343566897524692,15.637184154535548,[-88.70302582 -48.86520386],[-105.22859955  -48.86713409],[-121.57216644  -48.8674469 ],[-137.20935059  -48.86684799],7.745932957755351,7.158435510456047,5.770690921709657,4.661891111028552
31,16.58104713773926,16.47683715930709,15.756332415020118,[-87.91442108 -48.86565018],[-104.49546814  -48.86727524],[-120.9723053   -48.86746597],[-136.7286377   -48.86672211],8.01536609900593,7.453278772765154,6.1839623702927025,4.934401093219154
32,16.633354239986456,16.603149414148394,15.882881187948728,[-87.09934998 -48.86612701],[-103.73270416  -48.86745453],[-120.33585358  -48.86750793],[-136.21873474  -48.86664581],8.276467856117836,7.759334873509061,6.531475122880654,5.215351594701456
