,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.442649841308594,24.442665100097656,24.442626953125,[-100.          -48.86999893],[-124.44264984  -48.86999893],[-148.88531494  -48.86999893],[-173.32794189  -48.86999893],0.0,0.0,0.0,0.0
1,24.442649841308594,24.442665100097656,24.442626953125,[-100.          -48.86999893],[-124.44264984  -48.86999893],[-148.88531494  -48.86999893],[-173.32794189  -48.86999893],0.0,0.0,0.0,0.0
2,24.442649841308594,24.442665100097656,24.442626953125,[-100.          -48.86999893],[-124.44264984  -48.86999893],[-148.88531494  -48.86999893],[-173.32794189  -48.86999893],0.0,0.0,0.0,0.0
3,24.444602966308594,24.442649841308594,24.442626953125,[-99.99635315 -48.86999893],[-124.44095612  -48.86999893],[-148.88360596  -48.86999893],[-173.32623291  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477241909907966,0.047723725313539356
4,24.464195251523137,24.441864015258233,24.442138671933346,[-99.95761871 -48.86987686],[-124.42181396  -48.86982346],[-148.86367798  -48.87010193],[-173.30581665  -48.87004852],0.6344096147787697,0.36199667803042496,0.3327891024684662,0.3776483318676582
5,24.54440307647543,24.442367555811355,24.439666750906092,[-99.87469482 -48.87005615],[-124.4190979   -48.87017822],[-148.86146545  -48.86985779],[-173.3011322   -48.87023163],0.9771261277643981,3.167694281997177e-05,2.971513235486216e-05,4.1020489951693234e-05
6,24.640762330718523,24.443191530321833,24.441528322565702,[-99.76821899 -48.86988831],[-124.40898132  -48.87017059],[-148.85217285  -48.86985779],[-173.29370117  -48.87018967],1.1549958715889934,0.21608193447939977,0.14383333931230194,0.1550788212793826
7,24.744743349393563,24.444076540038868,24.436904908946335,[-99.63518524 -48.86982346],[-124.37992859  -48.87015533],[-148.82400513  -48.86984634],[-173.26091003  -48.87013626],1.4964319537163493,0.34662130893002807,0.3643121653485601,0.5352784310554753
8,24.8681411753697,24.45314026064605,24.398422243626474,[-99.46208954 -48.86988068],[-124.33023071  -48.87010956],[-148.78337097  -48.8698082 ],[-173.18179321  -48.87015152],1.8566167310947361,0.5870589035143676,0.44984484855022594,0.9390029668788507
9,24.990989685082177,24.481170655163528,24.42729187012195,[-99.25876617 -48.86988068],[-124.24975586  -48.86991501],[-148.73092651  -48.86970901],[-173.15821838  -48.86972427],2.141087684251594,0.955342865295869,0.5756682930512489,0.00015758758427371363
10,25.109664917010733,24.520393371814666,24.49163818371258,[-99.02732086 -48.86972046],[-124.13698578  -48.86975098],[-148.65737915  -48.86964417],[-173.14901733  -48.86972046],2.4428016868805393,1.2799395046409998,0.8400089086073214,0.17964971213386216
11,25.231132511339514,24.57048797611005,24.581817627019724,[-98.76364136 -48.86936951],[-123.99477386  -48.86981964],[-148.56526184  -48.86977768],[-173.14707947  -48.86972046],2.7707990968181186,1.6049537948579886,1.0155007857565317,2.577145252528815e-05
12,25.34879304645636,24.638786316003312,24.68595886232856,[-98.46864319 -48.8689003 ],[-123.81743622  -48.86981964],[-148.45622253  -48.86975479],[-173.1421814   -48.86972046],3.0741923335910686,1.9563956313497606,1.1612318787901068,0.059310884763185544
13,25.461517378345068,24.718650817875805,24.79466247596625,[-98.14409637 -48.86832809],[-123.60561371  -48.86983109],[-148.32426453  -48.86984634],[-173.118927    -48.86970901],3.3736433217850994,2.285740867603948,1.428675544008221,0.345129540472255
14,25.57208261132661,24.80189514171891,24.901916504047666,[-97.78945923 -48.86771393],[-123.36154175  -48.86988068],[-148.16343689  -48.86980438],[-173.06535339  -48.86972046],3.6790065973712633,2.5765381010036807,1.6875594131076328,0.6651969547362745
15,25.682617336411038,24.891639709851486,25.002456665267214,[-97.4056015  -48.86712646],[-123.08821869  -48.86989212],[-147.9798584   -48.86975479],[-172.98231506  -48.8698616 ],3.9638094489314057,2.8809349625660516,1.908894916391869,0.9418596056682851
16,25.787712321160097,24.991683961116454,25.098022461148837,[-96.99347687 -48.86654282],[-122.78118896  -48.86994171],[-147.77287292  -48.86970139],[-172.87089539  -48.86980438],4.250201561666419,3.2312255063470547,2.1638908564949233,1.2188304720857033
17,25.88703949267701,25.099594118558993,25.187393189087818,[-96.55281067 -48.86600113],[-122.43984985  -48.86999512],[-147.53944397  -48.86965179],[-172.72683716  -48.86947632],4.532191860723149,3.5593235578880806,2.4331178826657562,1.5722746270366876
18,25.982139976665103,25.213462832711063,25.26742554125597,[-96.08447266 -48.86549759],[-122.06661224  -48.86999512],[-147.28007507  -48.86959839],[-172.54750061  -48.86914062],4.806607682034843,3.879455095693132,2.6895699654147354,1.9249516491721197
19,26.07240343227824,25.336914067353142,25.337738048481157,[-95.58874512 -48.86505127],[-121.66114807  -48.87004471],[-146.99806213  -48.8695488 ],[-172.33580017  -48.86878967],5.08073741636747,4.198694721102119,2.93242598809831,2.2194039861045236
20,26.151932319751833,25.464042670089253,25.408706688790648,[-95.07236481 -48.86467361],[-121.22429657  -48.87007141],[-146.68833923  -48.86949539],[-172.0970459   -48.86839676],5.162348555072909,4.5061945969212855,3.2352366550122955,2.4903197796499223
21,26.201378497635513,25.589630134600526,25.484756513374446,[-94.55651093 -48.86436462],[-120.75788879  -48.87010574],[-146.34751892  -48.86948013],[-171.83227539  -48.86798859],5.215997136552218,4.788278109360393,3.5398602551950713,2.747812199781314
22,26.243416512432475,25.712295541091912,25.565612860744384,[-94.02152252 -48.86413574],[-120.26493835  -48.87010956],[-145.97723389  -48.86943436],[-171.54284668  -48.86757278],5.508047725290404,5.0418477096865155,3.8341093161414834,3.016878150366912
23,26.298767811449224,25.826492319633797,25.647644143064486,[-93.45198059 -48.86398315],[-119.75074768  -48.87014389],[-145.57723999  -48.86942291],[-171.22488403  -48.86715698],5.847900410837453,5.136134154171216,4.134115698929636,3.3093078788419885
24,26.381912968703148,25.912055979589482,25.729675432723475,[-92.85422516 -48.86391449],[-119.23613739  -48.87015152],[-145.14819336  -48.8694191 ],[-170.87786865  -48.86673737],6.095802317439978,5.17565822836217,4.410643581708285,3.595072304108024
25,26.4687431018536,25.99245453934388,25.809051700467595,[-92.23236084 -48.86392975],[-118.70110321  -48.87015152],[-144.69355774  -48.86941147],[-170.50260925  -48.8663063 ],6.3489271335707365,5.515621188395935,4.65456247645062,3.8789574265485567
26,26.54008554420404,26.092933665279872,25.88371300390012,[-91.58245087 -48.86403275],[-118.12253571  -48.87015152],[-144.21546936  -48.86941147],[-170.09918213  -48.86592102],6.641972373933549,5.957402232790714,4.882749559117376,4.157411059742376
27,26.60607213427559,26.203392039367085,25.955520916407945,[-90.90353394 -48.86421585],[-117.50960541  -48.87015152],[-143.71299744  -48.86940765],[-169.66851807  -48.86555099],6.922552192632067,6.231008055596534,5.154891014712504,4.425948730565813
28,26.67559874764319,26.323349009750515,26.01480136135309,[-90.19754028 -48.86448288],[-116.87313843  -48.87015533],[-143.19648743  -48.86940384],[-169.21128845  -48.86522293],7.191156275291616,6.470310690323907,5.143306732214294,4.693134527475654
29,26.74251609875564,26.468482981968247,26.053162001433254,[-89.4642334  -48.86480713],[-116.20674896  -48.87015533],[-142.67523193  -48.86940002],[-168.72839355  -48.86494827],7.4678827728813895,6.815167905173444,5.293219566617198,4.931564732768552
30,26.801422577230422,26.618919383601714,26.099853932595185,[-88.70302582 -48.86520386],[-115.50444794  -48.87015915],[-142.12336731  -48.8693924 ],[-168.22322083  -48.86472702],7.745932957755351,7.160969258352932,5.706357957676967,5.151602928907205
