,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
23,14.615730419220753,14.690370408479485,13.948173544445577,[-93.45198059 -48.86398315],[-108.06771088  -48.86200714],[-122.75807953  -48.86919022],[-136.70625305  -48.8699646 ],5.847900410837453,5.149058494147041,4.4790454378572475,2.9389803618082504
24,14.700195510823635,14.738039084117517,14.101051358338884,[-92.85422516 -48.86391449],[-107.55442047  -48.86149979],[-122.29245758  -48.86912918],[-136.39350891  -48.87001419],6.095802317439978,5.177248187666843,4.796833565248439,3.2939403161871867
25,14.791145593351082,14.773523568456923,14.24696353550004,[-92.23236084 -48.86392975],[-107.02350616  -48.86111069],[-121.79702759  -48.86907196],[-136.04399109  -48.87006378],6.3489271335707365,5.484966751542953,5.0772724494709225,3.660815247694711
26,14.868637426965224,14.829592092775204,14.37799839200884,[-91.58245087 -48.86403275],[-106.45108795  -48.86084366],[-121.2806778   -48.86901093],[-135.65867615  -48.87008286],6.641972373933549,5.917053799850829,5.165687104712983,4.009813315567434
27,14.940391953619963,14.919351952082474,14.476638841934056,[-90.90353394 -48.86421585],[-105.84392548  -48.86070251],[-120.76327515  -48.8689537 ],[-135.23991394  -48.87013245],6.922552192632067,6.1966891330719625,5.248512276152271,4.328876029023923
28,15.015297414807435,15.007082340170989,14.570747426622107,[-90.19754028 -48.86448288],[-105.21283722  -48.86069107],[-120.2199173   -48.86893082],[-134.79066467  -48.87015152],7.191156275291616,6.437797743575813,5.64654541143417,4.624336246743537
29,15.087738561717044,15.076868320905161,14.68251805771382,[-89.4642334  -48.86480713],[-104.55197144  -48.8608284 ],[-119.62883759  -48.86891937],[-134.31135559  -48.87015915],7.4678827728813895,6.779579341224007,6.113799095272235,4.938315397580698
30,15.152313787339018,15.146165949402702,14.797981320053376,[-88.70302582 -48.86520386],[-103.85533905  -48.86110306],[-119.00150299  -48.86890411],[-133.79948425  -48.87021255],7.745932957755351,7.124723263087949,6.4068536766742135,5.227748400813209
31,15.212921708733102,15.220231907278537,14.931327877153958,[-87.91442108 -48.86565018],[-103.12734222  -48.86149979],[-118.34757233  -48.86891174],[-133.27890015  -48.87022018],8.01536609900593,7.422100565754547,6.6843981816455695,5.2520165453452154
32,15.270149783642795,15.289979598405052,15.082939201763446,[-87.09934998 -48.86612701],[-102.36949921  -48.86201859],[-117.65947723  -48.86894989],[-132.74241638  -48.870224  ],8.276467856117836,7.729824756685936,7.06971742295579,5.523807050939373
33,15.321083583486004,15.35262429966034,15.233818104028709,[-86.25850677 -48.86661148],[-101.57958984  -48.86264038],[-116.93221283  -48.86899185],[-132.16603088  -48.870224  ],8.531242860195384,8.052459018549522,7.441517373722555,5.9857358951675534
34,15.365662082382851,15.413025956010948,15.370491074207797,[-85.39253998 -48.86709976],[-100.7582016   -48.86333466],[-116.1712265   -48.86903381],[-131.54171753  -48.87022781],8.778855721491384,8.358361804018521,7.7648449254818255,6.474786282803254
35,15.40480081394004,15.47012410678599,15.492645303989953,[-84.50218201 -48.86759186],[-99.90698242 -48.86408615],[-115.37710571  -48.86911011],[-130.86975098  -48.87022781],9.018773319121484,8.65432232873683,8.109025047289398,6.923857689519873
36,15.437790246387628,15.521340024650677,15.608749424135791,[-83.58824921 -48.86804581],[-99.02603912 -48.86485672],[-114.54737854  -48.86920166],[-130.15612793  -48.87023926],9.251632709085985,8.951654941929394,8.464295432673312,7.329326629800784
37,15.46423365817783,15.567657904133616,15.71781924142708,[-82.65136719 -48.86846161],[-98.11560059 -48.86562729],[-113.68325806  -48.86930084],[-129.40107727  -48.87023163],9.477593258562313,9.241712777095136,8.798032802952866,7.7560815812124515
38,15.484550673380799,15.609504992828352,15.815361045418832,[-81.69223785 -48.86884689],[-97.17678833 -48.86637497],[-112.78629303  -48.86940002],[-128.60165405  -48.87024307],9.696498537318677,9.520883332806276,9.126669920595466,8.208518029459476
39,15.498787071916967,15.645752141825296,15.901733416015029,[-80.71157837 -48.86919022],[-96.2103653  -48.86706543],[-111.85611725  -48.86949539],[-127.75785065  -48.87024307],9.908522106045934,9.793773884018247,9.458737404078098,8.63141250942159
40,15.506958109703396,15.676132312681165,15.980964673190476,[-79.71005249 -48.86948013],[-95.2170105  -48.86770248],[-110.8931427   -48.86956406],[-126.87410736  -48.8701973 ],10.113878570344822,10.059622552397665,9.78080656569556,9.022201543217315
41,15.509224003960734,15.701026970705781,16.052085886799894,[-78.6883316  -48.86973953],[-94.19755554 -48.86830902],[-109.89858246  -48.86961365],[-125.95066833  -48.87018967],10.312636674814794,10.315690674697136,10.092794443698185,9.42634964121889
42,15.505874674072743,15.720039389270324,16.11348725048376,[-77.64707947 -48.86999512],[-93.1529541  -48.86887741],[-108.87299347  -48.86970139],[-124.98648071  -48.87017059],10.504909764996997,10.562884716383811,10.400683430779376,9.828130725905377
43,15.497154257140718,15.732887272328512,16.16636658104107,[-76.58690643 -48.87021255],[-92.08406067 -48.86940002],[-107.81694794  -48.86976624],[-123.98331451  -48.870121  ],10.69087810554543,10.801846637268808,10.70061971828946,10.208691600694845
44,15.48328400592458,15.739738464489063,16.210952761450173,[-75.508461   -48.87041473],[-90.991745   -48.86987686],[-106.73148346  -48.86981201],[-122.94243622  -48.87010574],10.870672375381735,11.031543630107212,10.989871997670944,10.586301805508917
45,15.464576723837922,15.740562445078002,16.2460861224399,[-74.41234589 -48.8705864 ],[-89.87692261 -48.87030029],[-105.61748505  -48.8698616 ],[-121.86357117  -48.87010574],11.044427026621792,11.251902264420586,11.271071452666236,10.963520052642192
46,15.441368103180013,15.735252398867035,16.271842957188653,[-73.29914093 -48.8707428 ],[-88.74050903 -48.87067413],[-104.47576141  -48.86991119],[-120.74760437  -48.87005615],11.212300378324858,11.463475683382635,11.544024483826478,11.325348857841814
47,15.413932800746597,15.724014315461611,16.289352417189168,[-72.16946411 -48.87086868],[-87.58339691 -48.87098694],[-103.30741119  -48.8699646 ],[-119.59676361  -48.87004471],11.374443104449222,11.66613513888548,11.802726759391986,11.663647653087061
48,15.382637026243472,15.70748143200759,16.29862976075826,[-71.02383423 -48.87097168],[-86.40647125 -48.87123871],[-102.11395264  -48.87001419],[-118.4125824   -48.87003708],11.531001122643518,11.85967273902748,12.048223505911105,11.994772912928633
49,15.347892766259864,15.685607970942582,16.299186706564843,[-69.86283875 -48.87105179],[-85.21073151 -48.8714447 ],[-100.89633942  -48.87006378],[-117.19552612  -48.87003708],11.682126063372163,12.04291450514408,12.285943038832684,12.317391397558849
50,15.310180671848777,15.658256601076392,16.291671753208817,[-68.68698883 -48.87111282],[-83.99716949 -48.8716011 ],[-99.65542603 -48.87011719],[-115.94709778  -48.87002182],11.827981004586416,12.217215598017766,12.513205532848785,12.622151377317124
51,15.269721994471341,15.625930863264545,16.276412964446532,[-67.49681854 -48.87116623],[-82.76654053 -48.87170792],[-98.39247131 -48.87015533],[-114.66888428  -48.87001801],11.96870804240113,12.384022740152307,12.728046419099284,12.913689615356681
52,15.2268142814996,15.58890541917467,16.253364563568446,[-66.29283905 -48.87118912],[-81.51965332 -48.8717804 ],[-97.10855865 -48.87015533],[-113.36192322  -48.87001801],12.104110718649085,12.542768489045802,12.93291854922582,13.197165490957191
53,15.181701673844348,15.547348113888761,16.22263336243041,[-65.0756073  -48.87119675],[-80.25730896 -48.87184143],[-95.80465698 -48.87015533],[-112.02729034  -48.87001419],12.234047889823557,12.693459513411938,13.127814293668665,13.465346338606693
54,15.13466645692864,15.501548859203181,16.18502044794662,[-63.84562683 -48.87119675],[-78.98029327 -48.87184906],[-94.48184204 -48.87015915],[-110.66686249  -48.8699646 ],12.359395027176054,12.836783409119736,13.311319351855012,13.716230394797917
55,15.085987105332789,15.451950166068864,16.14072418330139,[-62.6033287  -48.87119675],[-77.6893158  -48.87185287],[-93.14126587 -48.87015915],[-109.28199005  -48.8699646 ],12.48038196588832,12.972856522143086,13.484095573937159,13.955978393974371
56,15.035942091621553,15.398803803665444,16.08990478633244,[-61.34915924 -48.87120056],[-76.38510132 -48.87184906],[-91.78390503 -48.87015915],[-107.87380981  -48.8699646 ],12.596862793774216,13.10180855037423,13.646798134392146,14.182997704202043
57,14.984783184882774,15.34247597961714,16.03292083858271,[-60.08356857 -48.87120056],[-75.06835175 -48.8718071 ],[-90.41082764 -48.87015915],[-106.44374847  -48.8699646 ],12.709093095746244,13.224047665663987,13.799092293355107,14.394767761799885
58,14.932758342854402,15.283332908286601,15.970153809778758,[-58.80695724 -48.87117004],[-73.73971558 -48.87175751],[-89.0230484  -48.87015915],[-104.99320221  -48.8699646 ],12.81729793861493,13.339844708010014,13.941284180295408,14.595009804291387
59,14.880100261541358,15.221733172052993,15.901748658416668,[-57.5197258  -48.87112808],[-72.39982605 -48.87170792],[-87.62155914 -48.87015915],[-103.5233078  -48.8699646],12.921519282023421,13.449420932414823,14.074037552533321,14.78132534077874
60,14.827022562385169,15.157997205862154,15.828460694508564,[-56.22227097 -48.87111664],[-71.04929352 -48.87165833],[-86.20729065 -48.87015533],[-102.03575134  -48.8699646 ],13.02187824408554,13.55309677361552,14.1975440986038,14.950925827540438
61,14.773712167855997,15.092506482771398,15.750785828791575,[-54.91496277 -48.87111664],[-69.68867493 -48.8716507 ],[-84.78118134 -48.87015533],[-100.53196716  -48.8699646 ],13.118543627105499,13.651160241398346,14.312016488016814,15.107797623205894
62,14.720359813516138,15.025550916695257,15.668876649110112,[-53.59818268 -48.87107468],[-68.31854248 -48.8716507 ],[-83.34409332 -48.87015533],[-99.01296997 -48.8699646 ],13.211619380419936,13.743857385769257,14.41789913272402,15.256371498642869
63,14.667152415359418,14.957443307547193,15.582977296089167,[-52.27226257 -48.87104797],[-66.93941498 -48.87160492],[-81.89685822 -48.87015533],[-97.47983551 -48.8699646 ],13.301217080803761,13.83147335370624,14.515544892391182,15.389369965140625
64,14.614219675425465,14.888534614621221,15.4941940319357,[-50.93755341 -48.87104797],[-65.55177307 -48.87158585],[-80.44030762 -48.87015533],[-95.93450165 -48.8699646 ],13.387457848945013,13.914281846702432,14.605256081745223,15.504325867240304
65,14.561691294113514,14.819114754103309,15.403022767294212,[-49.5943985  -48.87104797],[-64.15608978 -48.87158585],[-78.97520447 -48.87015533],[-94.37822723 -48.8699646 ],13.470463754911984,13.992531778439762,14.687438966041153,15.609498978193425
66,14.509708414510431,14.74945837763273,15.309692384000629,[-48.24309921 -48.87099838],[-62.75280762 -48.87153625],[-77.50226593 -48.87015533],[-92.81195831 -48.8699646 ],13.55033874802354,14.066473010578262,14.762510300957288,15.70415973715157
67,14.458389291671768,14.679859224192661,15.214744569066637,[-46.88396835 -48.87099075],[-61.34235764 -48.87151337],[-76.0222168  -48.87015533],[-91.23696136 -48.8699646 ],13.62718677618603,14.136347772199498,14.830832482733841,15.785593033333777
68,14.407810220660004,14.610565248660501,15.118766785871102,[-45.51729965 -48.87099075],[-59.92510986 -48.87151337],[-74.53567505 -48.87015533],[-89.65444183 -48.8699646 ],13.701117517049939,14.202392579723803,14.892813683978929,15.85653400468239
69,14.35807038196799,14.541820586717082,15.022056580800722,[-44.14338303 -48.87099075],[-58.5014534  -48.87148285],[-73.04327393 -48.87015533],[-88.06533051 -48.8699646 ],13.772236826084171,14.264812472144627,14.948871614042348,15.918201446972022
70,14.309238443104933,14.473831235555314,14.924911500242198,[-42.76249313 -48.87094498],[-57.07173157 -48.87145996],[-71.54556274 -48.87015533],[-86.47047424 -48.8699646 ],13.840634348729491,14.323831560035698,14.99939251102208,15.97255325357805
71,14.261371622124516,14.406818448963573,14.827598573004103,[-41.37490082 -48.87093735],[-55.63627243 -48.87145996],[-70.04309082 -48.87015533],[-84.87068939 -48.8699646 ],13.906412125617297,14.3796606080825,15.044762613015768,16.016408920653987
72,14.214530952950629,14.340957697187891,14.730857850355909,[-39.98085785 -48.87093735],[-54.19538879 -48.871418  ],[-68.53634644 -48.87015533],[-83.26720428 -48.8699646 ],13.969665528743048,14.432481768546253,15.085376741190872,16.048412323322665
73,14.168758400103046,14.27641301869725,14.635147095969453,[-38.580616   -48.87093735],[-52.74937439 -48.87140656],[-67.02578735 -48.87015533],[-81.66093445 -48.8699646 ],14.030479433028882,14.482487679860185,15.121604921178529,16.073905945105622
74,14.12410736968024,14.213310296772711,14.540611268340815,[-37.17440796 -48.87090683],[-51.29851532 -48.87140656],[-65.51182556 -48.87015533],[-80.05243683 -48.8699646 ],14.088942530211002,14.529863359329168,15.153809549221076,16.092969894647332
75,14.08057022851282,14.151817373442348,14.44751739632943,[-35.76247025 -48.87090302],[-49.84304047 -48.87136459],[-63.99485779 -48.87015533],[-78.44237518 -48.86996078],14.145146371333958,14.574755671325153,15.182338716442455,16.10620498676826
76,14.038188941665782,14.09200673458127,14.356101991064332,[-34.34502411 -48.87090302],[-48.38321304 -48.87135696],[-62.47521973 -48.87015533],[-76.83132172 -48.86996078],14.199169160907713,14.617329598690493,15.207530023551113,16.11263084421735
77,13.996955880502735,14.033989004080174,14.266849519148751,[-32.92228317 -48.87085724],[-46.91923904 -48.87135696],[-60.953228   -48.87015533],[-75.22007751 -48.86996078],14.25109195966807,14.65772915066677,15.22970199776598,16.11155319220823
78,13.956886299263184,13.97782521321776,14.180030824088513,[-31.49445724 -48.87085342],[-45.45134354 -48.87131882],[-59.4291687  -48.87015533],[-73.60919952 -48.86996078],14.300992012821506,14.696082117794706,15.24914741710475,16.10625267032465
79,13.917974479325006,13.923584029851094,14.095745088346995,[-30.06174278 -48.87085342],[-43.97971725 -48.87130356],[-57.90330124 -48.87017822],[-71.99904633 -48.86996078],14.348937989486728,14.732514382733568,15.266169549997114,16.09713554383728
80,13.880220420506914,13.871292159905341,14.014202119606752,[-28.62433052 -48.87085342],[-42.50455093 -48.87130356],[-56.37584305 -48.87017822],[-70.39004517 -48.86996078],14.395007134977396,14.767139436297462,15.281012535988182,16.083549499513904
81,13.84361458495823,13.821003004478857,13.935588838366268,[-27.18240166 -48.87085342],[-41.02601624 -48.87128448],[-54.8470192  -48.87017822],[-68.78260803 -48.86996078],14.439266206716784,14.800071718530557,15.293937683989862,16.066690444946932
82,13.808137901013767,13.77272419482313,13.85999298266263,[-25.7361393  -48.87081909],[-39.54427719 -48.87126923],[-53.31700134 -48.87017822],[-67.17699432 -48.86996078],14.481786730371365,14.831409456225817,15.305175781959749,16.0473270416357
83,13.773765571698917,13.726463360624251,13.787502290655357,[-24.28571701 -48.87080765],[-38.05948257 -48.87126923],[-51.78594589 -48.87018585],[-65.57344818 -48.86996078],14.52263355377623,14.861245157280417,15.314933777421043,16.025421142608057
84,13.74049187324183,13.682193795158188,13.71823120301815,[-22.83129311 -48.87080765],[-36.57178497 -48.87121964],[-50.25397873 -48.87018585],[-63.97220993 -48.86996078],14.561877251988907,14.88966846756405,15.32341766384621,16.00148200994964
85,13.708293920535736,13.63990406024461,13.6522216815427,[-21.3730278  -48.87080765],[-35.08132172 -48.87120438],[-48.72122574 -48.87018585],[-62.37344742 -48.86996078],14.599575998099727,14.916763306663386,15.330798149309587,15.976118087874594
86,13.677143102901148,13.599571266167938,13.589508058504387,[-19.91106796 -48.87080002],[-33.58821106 -48.87120438],[-47.18778229 -48.87018585],[-60.77729034 -48.86996078],14.635790826980914,14.942605973378026,15.337229728817642,15.949559211894185
87,13.647018440167177,13.561157264811134,13.530097963297727,[-18.44556808 -48.87075043],[-32.09258652 -48.87120438],[-45.65374374 -48.87018585],[-59.18384171 -48.86996078],14.670578005110837,14.967264176957443,15.342880249083006,15.922106743092627
88,13.617898950069602,13.524637260069547,13.473972322436383,[-16.97665787 -48.87070084],[-30.59455681 -48.87119675],[-44.11919403 -48.87018585],[-57.59316635 -48.86996078],14.704168322091299,14.990810396354277,15.347871780416579,15.894170761426034
89,13.589768417183908,13.48993495551629,13.421134950617612,[-15.50445652 -48.87069702],[-29.09422493 -48.87114716],[-42.58415985 -48.87018585],[-56.0052948  -48.86996078],14.736376762858601,15.013449671716447,15.352321624757963,15.866016388355833
90,13.56256390315121,13.457023653859515,13.37153244207969,[-14.02911854 -48.87069702],[-27.59168243 -48.8711319 ],[-41.04870605 -48.87018585],[-54.42023849 -48.86996078],14.767111778836135,15.035053254163806,15.356355667117317,15.837961197427258
91,13.536274916958696,13.42582133765262,13.325111391060899,[-12.55077076 -48.87069702],[-26.08704567 -48.8711319 ],[-39.51286697 -48.87018585],[-52.83797836 -48.86996078],14.796694756084266,15.055531502840802,15.360068321253754,15.810139656722736
92,13.510878569925929,13.396268878009353,13.281803133141931,[-11.06952572 -48.87069702],[-24.58040428 -48.8711319 ],[-37.97667313 -48.87018585],[-51.25847626 -48.86995316],14.825145721952985,15.075165750068791,15.363487243724798,15.782698632084562
93,13.486342437126162,13.368297610379052,13.241539003509457,[ -9.58550358 -48.87069702],[-23.07184601 -48.8711319 ],[-36.44014359 -48.87018585],[-49.68168259 -48.86995316],14.852406502349222,15.09399986458484,15.366707801964823,15.755961419425542
94,13.462636953145024,13.341848403274192,13.204223634930669,[ -8.09881592 -48.87069702],[-21.56145287 -48.87108231],[-34.90330124 -48.87018967],[-48.10752487 -48.86995316],14.87858867715485,15.111974718808106,15.369812011967559,15.730070115618908
95,13.439741616786742,13.316850691639385,13.169746401049496,[ -6.60956526 -48.87069702],[-20.04930687 -48.87107468],[-33.36615753 -48.87018967],[-46.53590393 -48.86995316],14.903754235197411,15.129161835548256,15.372824669368711,15.70511341273792
96,13.417622094700763,13.293235808268776,13.138004304534167,[ -5.1178546  -48.87069702],[-18.53547668 -48.87107468],[-31.82871246 -48.87018967],[-44.96671677 -48.86998749],14.92790413015215,15.14565658686569,15.37578010626739,15.681241037572923
97,13.396253829557264,13.270936995452066,13.108879090914577,[ -3.62378287 -48.87069702],[-17.0200367  -48.87107468],[-30.29097366 -48.87018967],[-43.39985275 -48.86998749],14.951082231046788,15.161439897165804,15.378728867513592,15.658552170572941
98,13.375614409796576,13.249880819759628,13.082250596655056,[ -2.12744403 -48.87069702],[-15.50305843 -48.87106705],[-28.75293922 -48.87018967],[-41.83518982 -48.86998749],14.973342897328742,15.176542284111024,15.381701470665876,15.637099266987576
99,13.355678205535451,13.229997661023951,13.05799484409448,[ -0.62892759 -48.87066269],[-13.98460579 -48.87102127],[-27.21460342 -48.87018967],[-40.27259827 -48.86998749],14.994715692915436,15.19101524579101,15.384697915723173,15.616951943294145
100,13.3364142822722,13.211232211777824,13.03597641130747,[  0.87167829 -48.87065887],[-12.46473598 -48.87101364],[-25.67596817 -48.87017822],[-38.71194458 -48.86998749],15.015226365150554,15.204886437220711,15.387743951896416,15.598149300420618
101,13.317802433924454,13.19351103590794,13.016075135619497,[  2.37428951 -48.87065887],[-10.94351292 -48.87101364],[-24.13702393 -48.87017441],[-37.15309906 -48.86998749],15.034914971667785,15.218159676601555,15.390856744660187,15.58071041186741
102,13.299820666276425,13.176769285296357,12.99815368746441,[  3.87882686 -48.87065887],[ -9.4209938  -48.87101364],[-22.59776306 -48.87014389],[-35.59591675 -48.86998749],15.05381775046451,15.23087883124609,15.39402103625862,15.56464767537974
103,13.282439713447532,13.16095736516483,12.98208618258276,[  5.38521147 -48.87065887],[ -7.89722824 -48.87101364],[-21.05818558 -48.87014389],[-34.04027176 -48.86998749],15.071955682510156,15.243140222264339,15.397250176326178,15.549954415224494
104,13.265633587316291,13.146015671350822,12.967739106167787,[  6.8933692  -48.87065506],[ -6.37226439 -48.87099075],[-19.51828003 -48.87014389],[-32.48601913 -48.86998749],15.08935547076058,15.254850389805624,15.400565148439632,15.536616326279391
105,13.249392037790281,13.13187554131568,12.954988480558365,[  8.40322876 -48.87060547],[ -4.84616327 -48.87097549],[-17.97803879 -48.87014389],[-30.93302727 -48.86998749],15.106057169301616,15.265969278115394,15.403944016526644,15.524600029940586
106,13.233696942734154,13.118479755057166,12.943704606047469,[  9.91472054 -48.87060547],[ -3.3189764  -48.87097549],[-16.43745613 -48.87014389],[-29.38116074 -48.86998749],15.122076035010618,15.27664184735935,15.407361985314525,15.51388359169682
107,13.218525056333197,13.105783367565571,12.93377018069419,[ 11.4277792  -48.87060547],[ -1.79074585 -48.87094116],[-14.8965292  -48.87014389],[-27.83029938 -48.86998749],15.13744640423845,15.286884310160257,15.410823823183405,15.504431725597867
108,13.203855995534408,13.093739056786395,12.925065995208987,[ 12.9423399  -48.87060547],[ -0.26151609 -48.87093735],[-13.35525513 -48.87014389],[-26.28032112 -48.86998749],15.152184487117438,15.296661378015681,15.414326669093668,15.496165276676189
109,13.189674620035351,13.082296157103444,12.917476654999582,[ 14.4583416  -48.87060547],[  1.26866698 -48.87093735],[-11.81362915 -48.87014389],[-24.7311058  -48.86998749],15.16631794054998,15.30600834036046,15.41785144954792,15.489046097958202
110,13.175961975462672,13.071413541080387,12.910892487519597,[ 15.97572517 -48.87060547],[  2.7997632  -48.87093735],[-10.27165031 -48.87014389],[-23.1825428  -48.86998749],15.179870606420904,15.314967157264704,15.421378137375392,15.483021737356076
111,13.162694934307654,13.061051390552864,12.905200005525385,[ 17.49442863 -48.87060547],[  4.3317337 -48.8708992],[ -8.72931767 -48.87014389],[-21.63451767 -48.86998749],15.192860604531955,15.323527338450125,15.424905778906341,15.478020669296958
112,13.14986563040119,13.05117228058917,12.900312901017548,[ 19.0144043  -48.87060547],[  5.86453867 -48.87089157],[ -7.18663359 -48.87009811],[-20.08694649 -48.86998749],15.205323220831119,15.33169746497791,15.428423883717414,15.473966599835066
113,13.137455943361893,13.041739487943042,12.896133423326052,[ 20.53559685 -48.87060547],[  7.39814091 -48.87089157],[ -5.64359856 -48.87009811],[-18.53973198 -48.86998749],15.217254640622208,15.339504243161684,15.431917190980744,15.470804215860307
114,13.125453953267414,13.03272106678665,12.892568111894299,[ 22.0579586  -48.87055588],[  8.93250465 -48.87089157],[ -4.10021639 -48.87009811],[-16.9927845  -48.86998749],15.228692057216296,15.346964837667652,15.43537235313931,15.468460084450728
115,13.113837246423072,13.024086499310078,12.889541149614136,[ 23.58143234 -48.87055206],[ 10.4675951  -48.87088776],[ -2.55649137 -48.87009811],[-15.44603252 -48.86998749],15.239654541596764,15.354084016843716,15.438779831339614,15.46686268003216
