,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.851165771484375,23.851181030273438,23.851181030273438,[-100.          -48.86999893],[-123.85116577  -48.86999893],[-147.7023468   -48.86999893],[-171.55352783  -48.86999893],0.0,0.0,0.0,0.0
1,23.851165771484375,23.851181030273438,23.851181030273438,[-100.          -48.86999893],[-123.85116577  -48.86999893],[-147.7023468   -48.86999893],[-171.55352783  -48.86999893],0.0,0.0,0.0,0.0
2,23.851165771484375,23.851181030273438,23.851181030273438,[-100.          -48.86999893],[-123.85116577  -48.86999893],[-147.7023468   -48.86999893],[-171.55352783  -48.86999893],0.0,0.0,0.0,0.0
3,23.853118896484375,23.851165771484375,23.851181030273438,[-99.99635315 -48.86999893],[-123.84947205  -48.86999893],[-147.70063782  -48.86999893],[-171.55181885  -48.86999893],0.09550646767510092,0.04772432510131862,0.047723963728220194,0.04772422074356144
4,23.87209320070828,23.850784302090023,23.850433349660932,[-99.95761871 -48.86987686],[-123.82971191  -48.86991119],[-147.68049622  -48.87003708],[-171.53092957  -48.86998749],0.6344096147787697,0.3797398499203116,0.3230041008982044,0.3878355949372243
5,23.953300476610043,23.848182678237606,23.853271484377746,[-99.87469482 -48.87005615],[-123.8279953   -48.86989594],[-147.67617798  -48.86992264],[-171.52944946  -48.86993408],0.9771261277643981,2.898092881566631e-05,3.76501618231392e-05,2.8786693739305333e-05
6,24.051780700683594,23.84685516358917,23.85713195811791,[-99.76821899 -48.86988831],[-123.81999969  -48.86988831],[-147.66685486  -48.8698616 ],[-171.52398682  -48.86993408],1.1549958715889934,0.1442622873227887,0.1872439710775454,0.09348332981671043
7,24.155700683702488,23.848640441954327,23.85983276367462,[-99.63518524 -48.86982346],[-123.79088593  -48.86989594],[-147.63952637  -48.86994934],[-171.49935913  -48.86996078],1.4964319537163493,0.3733459265078877,0.3054089711952337,0.34836827684469246
8,24.27627563482437,23.86277008058592,23.862930297854305,[-99.46208954 -48.86988068],[-123.73836517  -48.86993408],[-147.60113525  -48.8699646 ],[-171.46406555  -48.86997604],1.8566167310947361,0.6546228730759222,0.44131182657264845,0.3698679837145331
9,24.39701843362044,23.894203187282418,23.871917725857802,[-99.25876617 -48.86988068],[-123.65578461  -48.87010193],[-147.54998779  -48.86985779],[-171.42190552  -48.87010193],2.141087684251594,0.9826527074978866,0.5808561221531212,0.4219115704222591
10,24.514495851654047,23.934288026226557,23.897888183867764,[-99.02732086 -48.86972046],[-123.54181671  -48.87003708],[-147.47610474  -48.86978531],[-171.37399292  -48.86989975],2.4428016868805393,1.2585190190323832,0.8538138723277817,0.5283426267087271
11,24.632514960437746,23.986259460910595,23.924148559658207,[-98.76364136 -48.86936951],[-123.39615631  -48.86994934],[-147.38241577  -48.86980057],[-171.30656433  -48.86986542],2.7707990968181186,1.638904112006382,1.008013596210196,0.8020599350253305
