,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.494155883789062,11.494171142578125,11.494171142578125,[-100.          -48.86999893],[-111.49415588  -48.86999893],[-122.98832703  -48.86999893],[-134.48249817  -48.86999893],0.0,0.0,0.0,0.0
1,11.494155883789062,11.494171142578125,11.494171142578125,[-100.          -48.86999893],[-111.49415588  -48.86999893],[-122.98832703  -48.86999893],[-134.48249817  -48.86999893],0.0,0.0,0.0,0.0
2,11.494155883789062,11.494171142578125,11.494171142578125,[-100.          -48.86999893],[-111.49415588  -48.86999893],[-122.98832703  -48.86999893],[-134.48249817  -48.86999893],0.0,0.0,0.0,0.0
3,11.496109008789062,11.494163513183594,11.494178771972656,[-99.99635315 -48.86999893],[-111.49246216  -48.86999893],[-122.98662567  -48.86999893],[-134.48080444  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772420961746055,0.0477235539062761
4,11.514480590883503,11.49459076061675,11.494598390383478,[-99.95761871 -48.86987686],[-111.4720993   -48.86991501],[-122.96669006  -48.87009048],[-134.46128845  -48.86989212],0.6344096147787697,0.37225110045028303,0.3351009632148315,0.3319978848098696
5,11.59332275398219,11.496414187411352,11.438354492553895,[-99.87469482 -48.87005615],[-111.46801758  -48.87009811],[-122.96443176  -48.86984253],[-134.40278625  -48.86975098],0.9771261277643981,4.001766496210737e-05,2.9879312862375878e-05,0.755584444684506
6,11.689788820311284,11.496734621981586,11.43621826510917,[-99.76821899 -48.86988831],[-111.45800781  -48.87010193],[-122.95474243  -48.86984634],[-134.39096069  -48.86956787],1.1549958715889934,0.19848378327426147,0.2020727843046712,9.154709067717394e-05
7,11.793144231642328,11.498786934349226,11.456764223043299,[-99.63518524 -48.86982346],[-111.42832947  -48.87018585],[-122.92711639  -48.86975479],[-134.38388062  -48.8695488 ],1.4964319537163493,0.40414996998642444,0.3180923387082287,0.13020734632375866
8,11.917266846631755,11.509429934149722,11.49311065909394,[-99.46208954 -48.86988068],[-111.37935638  -48.87002945],[-122.88878632  -48.86978912],[-134.38189697  -48.86955643],1.8566167310947361,0.636683114634366,0.4551509810829593,1.3219237024084977e-05
9,12.041923524776982,11.533340454305963,11.542770387194508,[-99.25876617 -48.86988068],[-111.3006897   -48.86967087],[-122.83403015  -48.86973953],[-134.37680054  -48.86955643],2.141087684251594,0.9226171994022048,0.6508783767018376,0.06610500708452298
10,12.160018921114442,11.57456970305616,11.587959292896803,[-99.02732086 -48.86972046],[-111.18733978  -48.86964798],[-122.76190948  -48.86979294],[-134.34986877  -48.86951447],2.4428016868805393,1.2749886061517066,0.7811096149631581,0.43783302322435574
11,12.273162847374858,11.635948182255373,11.608299263660381,[-98.76364136 -48.86936951],[-111.0368042   -48.86973953],[-122.67275238  -48.86989975],[-134.28105164  -48.86946106],2.7707990968181186,1.6314100926803337,0.9937453434160755,0.8355027801392427
12,12.384841953922054,11.708015442791906,11.631782532194288,[-98.46864319 -48.8689003 ],[-110.85348511  -48.86983109],[-122.56150055  -48.86968613],[-134.19328308  -48.86958313],3.0741923335910686,1.9504687046240832,1.241319560645206,0.9471862428998886
13,12.493888958198772,11.79006195187835,11.672035217706553,[-98.14409637 -48.86832809],[-110.63798523  -48.86993408],[-122.42804718  -48.86976624],[-134.1000824   -48.86966705],3.3736433217850994,2.286727131955991,1.4619620812352325,1.0075202458059513
14,12.60028097517904,11.882865907001639,11.716941835111257,[-97.78945923 -48.86771393],[-110.38973999  -48.87003326],[-122.2726059  -48.8698616],[-133.98954773  -48.86966705],3.6790065973712633,2.601310197959999,1.6895677615047315,1.2489440999499488
15,12.708206533176043,11.978805543277451,11.760719300031584,[-97.4056015  -48.86712646],[-110.11380768  -48.87013626],[-122.09261322  -48.86996078],[-133.85333252  -48.86983109],3.9638094489314057,2.893179128538409,1.940422855183196,1.4845891772798336
