,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.130455017089844,24.130470275878906,24.130462646484375,[-100.          -48.86999893],[-124.13045502  -48.86999893],[-148.26092529  -48.86999893],[-172.39138794  -48.86999893],0.0,0.0,0.0,0.0
1,24.130455017089844,24.130470275878906,24.130462646484375,[-100.          -48.86999893],[-124.13045502  -48.86999893],[-148.26092529  -48.86999893],[-172.39138794  -48.86999893],0.0,0.0,0.0,0.0
2,24.130455017089844,24.130470275878906,24.130462646484375,[-100.          -48.86999893],[-124.13045502  -48.86999893],[-148.26092529  -48.86999893],[-172.39138794  -48.86999893],0.0,0.0,0.0,0.0
3,24.132400512695312,24.130477905273438,24.13043212890625,[-99.99635315 -48.86999893],[-124.12875366  -48.86999893],[-148.25923157  -48.86999893],[-172.3896637   -48.86999893],0.09550646767510092,0.047724325101396514,0.047723963728220194,0.04772365825864338
4,24.151527404804437,24.130157470862635,24.130554199233526,[-99.95761871 -48.86987686],[-124.10914612  -48.86990738],[-148.23930359  -48.86999512],[-172.36985779  -48.86996841],0.6344096147787697,0.3783134239907658,0.3024181927587675,0.3576035002842886
5,24.233123780205126,24.127075196748265,24.132644655927972,[-99.87469482 -48.87005615],[-124.1078186   -48.86984634],[-148.2348938   -48.87010956],[-172.36753845  -48.86975479],0.9771261277643981,2.8015415843644155e-05,3.7396426842957924e-05,3.022630683569651e-05
6,24.331527710011475,24.125701905817166,24.134490969404336,[-99.76821899 -48.86988831],[-124.0997467   -48.86983871],[-148.22544861  -48.87010956],[-172.35993958  -48.86975479],1.1549958715889934,0.14748298969078408,0.1987087550582691,0.1438302456702443
7,24.43408203142152,24.12741852114266,24.137573245385447,[-99.63518524 -48.86982346],[-124.06926727  -48.8697319 ],[-148.19668579  -48.87011719],[-172.33425903  -48.86972427],1.4964319537163493,0.4070552209661982,0.33679835201989633,0.32573135373992695
8,24.554100036679174,24.14152526982805,24.139236450889776,[-99.46208954 -48.86988068],[-124.01618958  -48.86982727],[-148.15771484  -48.87007523],[-172.29695129  -48.86989212],1.8566167310947361,0.6346510533557137,0.4115349988859475,0.42153826892867097
9,24.677322387696492,24.168205262879045,24.142318726369822,[-99.25876617 -48.86988068],[-123.93608856  -48.86988831],[-148.10429382  -48.87017059],[-172.24661255  -48.86997604],2.141087684251594,0.9895341390640563,0.6285593628765953,0.5753072290042436
10,24.7930068971279,24.2081909187505,24.149032592809895,[-99.02732086 -48.86972046],[-123.82032776  -48.8698082 ],[-148.02851868  -48.87000275],[-172.17755127  -48.86996078],2.4428016868805393,1.3318034089296718,0.8483276588335493,0.7748140248979121
11,24.909385686959524,24.263526916649045,24.15632629396459,[-98.76364136 -48.86936951],[-123.67302704  -48.86990738],[-147.93655396  -48.86982346],[-172.09288025  -48.86979294],2.7707990968181186,1.6415159224408187,0.9822327900228782,0.9077969822243805
12,25.024734521354098,24.329803467142582,24.16987609873035,[-98.46864319 -48.8689003 ],[-123.49337769  -48.87000275],[-147.82318115  -48.86987305],[-171.99305725  -48.86980438],3.0741923335910686,1.9747238141215655,1.2261105192044464,1.0505646361060959
13,25.13559729159418,24.405212405821153,24.193038941306664,[-98.14409637 -48.86832809],[-123.2796936   -48.87010193],[-147.68490601  -48.86968994],[-171.87794495  -48.86989594],3.3736433217850994,2.305672429842313,1.4589405069329169,1.2106056642208143
14,25.244369629735967,24.489273076310187,24.22640991212409,[-97.78945923 -48.86771393],[-123.03382874  -48.87020493],[-147.52310181  -48.86970901],[-171.74951172  -48.86973572],3.6790065973712633,2.5897474588458373,1.6980631635447145,1.3224067698893953
15,25.35410329086746,24.577407844779618,24.26683044433714,[-97.4056015  -48.86712646],[-122.75970459  -48.87033081],[-147.33711243  -48.86970901],[-171.60394287  -48.86971664],3.9638094489314057,2.8858886157488155,1.9432091745507312,1.5177399075513411
16,25.45887786844265,24.674461376897725,24.312103271484375,[-96.99347687 -48.86654282],[-122.45235443  -48.8704834 ],[-147.1268158   -48.86970901],[-171.43891907  -48.86970901],4.250201561666419,3.2334838117695344,2.18953204670278,1.6937024625453516
17,25.558166924853438,24.780593889550985,24.366607666015625,[-96.55281067 -48.86600113],[-122.11097717  -48.8706398 ],[-146.89157104  -48.86970901],[-171.25817871  -48.86970901],4.532191860723149,3.5578632155717838,2.4498355450450022,1.8514456776955497
18,25.653709951750916,24.892524741665774,24.429656982422173,[-96.08447266 -48.86549759],[-121.73818207  -48.87076187],[-146.63070679  -48.8697052 ],[-171.06036377  -48.86970901],4.806607682034843,3.873427337000704,2.704115636466463,2.0375719098011333
19,25.74469823498212,25.0135879801574,24.496566772461236,[-95.58874512 -48.86505127],[-121.33344269  -48.8708992 ],[-146.34703064  -48.8697052 ],[-170.84359741  -48.86970901],5.08073741636747,4.190836129939206,2.9491765591740413,2.227097037743332
20,25.825096906733297,25.138443025259274,24.572418212905134,[-95.07236481 -48.86467361],[-120.89746094  -48.87100601],[-146.03590393  -48.86973572],[-170.60832214  -48.86970901],5.162348555072909,4.49636949158985,3.246362935112073,2.4151339570191155
21,25.875641750079087,25.262138404234047,24.6594238281489,[-94.55651093 -48.86436462],[-120.43215179  -48.87111664],[-145.69429016  -48.86973953],[-170.35371399  -48.8697052 ],5.215997136552218,4.776169886567974,3.546535021730559,2.6213777112468466
22,25.91898443064896,25.38293461148685,24.756210327278048,[-94.02152252 -48.86413574],[-119.94050598  -48.87123108],[-145.32344055  -48.86978531],[-170.07965088  -48.8697052 ],5.508047725290404,5.0284205186165885,3.838634502618205,2.8120491569127735
23,25.97573955904888,25.495483443643185,24.863708496248552,[-93.45198059 -48.86398315],[-119.42771912  -48.87131119],[-144.92320251  -48.86979294],[-169.78691101  -48.8697052 ],5.847900410837453,5.121165314722819,4.134632115768821,3.026032931955469
24,26.060464019843312,25.579620407524313,24.9761810306303,[-92.85422516 -48.86391449],[-118.91468811  -48.87137604],[-144.49430847  -48.86983871],[-169.4704895  -48.8697052],6.095802317439978,5.159350418405409,4.407751094472824,3.2753865806620386
25,26.148987895170926,25.6587524904791,25.088867187743897,[-92.23236084 -48.86392975],[-118.38134766  -48.87144089],[-144.0401001   -48.86985397],[-169.12896729  -48.86974335],6.3489271335707365,5.498306283573798,4.648892884273323,3.523451100392378
26,26.222069839554983,25.756851244239417,25.201919555859227,[-91.58245087 -48.86403275],[-117.80451965  -48.87146378],[-143.56137085  -48.86989212],[-168.76329041  -48.86979294],6.641972373933549,5.939964294824724,4.908453949878418,3.761309397827325
27,26.28980355458317,25.860939073636267,25.318923950404805,[-90.90353394 -48.86421585],[-117.19333649  -48.87147903],[-143.05427551  -48.86990738],[-168.37319946  -48.86980438],6.922552192632067,6.213825703203223,5.208829407546126,4.017578129334898
28,26.361054394165333,25.977645919061437,25.420043945536904,[-90.19754028 -48.86448288],[-116.55859375  -48.87147522],[-142.53623962  -48.86994553],[-167.95628357  -48.86983871],7.191156275291616,6.453422077490659,5.177418715153676,4.292497167561895
29,26.4296120385821,26.121429485943402,25.498291015789363,[-89.4642334  -48.86480713],[-115.8938446   -48.87144089],[-142.01527405  -48.86994934],[-167.51356506  -48.86985779],7.4678827728813895,6.798902533602591,5.298837188164452,4.5269117415271305
30,26.490105399693118,26.27337650337312,25.58267211925439,[-88.70302582 -48.86520386],[-115.19313049  -48.87139893],[-141.46650696  -48.86997604],[-167.04917908  -48.86989975],7.745932957755351,7.145580805215958,5.692808157694771,4.742802627769199
31,26.546814568438634,26.411476168424745,25.688522338992094,[-87.91442108 -48.86565018],[-114.46123505  -48.87131119],[-140.87271118  -48.86998749],[-166.56123352  -48.86990738],8.01536609900593,7.441051542323854,6.13660860430546,5.00021267330766
32,26.60032702630654,26.540664701630078,25.808227539096613,[-87.09934998 -48.86612701],[-113.69967651  -48.87122345],[-140.24034119  -48.86998749],[-166.04856873  -48.86994553],8.276467856117836,7.747757022133375,6.489290241724507,5.155416019780866
33,26.647644426382815,26.666801475267743,25.960815429778307,[-86.25850677 -48.86661148],[-112.90615082  -48.8711319 ],[-139.57295227  -48.87003326],[-165.5337677  -48.8699646],8.531242860195384,8.07067116118028,6.858247762746791,5.200847629593241
34,26.68869047365077,26.783653277080635,26.134429931763403,[-85.39253998 -48.86709976],[-112.08123016  -48.87102127],[-138.86488342  -48.87004471],[-164.99931335  -48.8699646 ],8.778855721491384,8.375427340260705,7.282440186296698,5.528878693535
35,26.7245256534905,26.888420117840376,26.306152343772403,[-84.50218201 -48.86759186],[-111.22670746  -48.87087631],[-138.11512756  -48.87004471],[-164.42127991  -48.87001038],9.018773319121484,8.66939840267615,7.6820778859264935,5.993865020583487
36,26.754425187080816,26.984504709236997,26.473968505876964,[-83.58824921 -48.86804581],[-110.34267426  -48.87076569],[-137.32717896  -48.87004852],[-163.80114746  -48.87001801],9.251632709085985,8.965408398757619,8.059509279095414,6.377548696615905
37,26.777984709602148,27.07142639856832,26.643569946302442,[-82.65136719 -48.86846161],[-109.42935181  -48.87066269],[-136.5007782   -48.87004852],[-163.14434814  -48.87002182],9.477593258562313,9.25407226675006,8.45088672773511,6.758954528261082
38,26.795639093071802,27.14713287841981,26.80914306641059,[-81.69223785 -48.86884689],[-108.48787689  -48.87056351],[-135.63500977  -48.87004852],[-162.44415283  -48.87003326],9.696498537318677,9.531223372744892,8.838402749443356,7.228349690510627
39,26.80754092401419,27.21249389971962,26.964508056640625,[-80.71157837 -48.86919022],[-107.51911926  -48.87046814],[-134.73161316  -48.87004852],[-161.69612122  -48.87004852],9.908522106045934,9.802168916357623,9.207113267182798,7.6938357382431395
40,26.81354524165613,27.268150331428036,27.112014770507812,[-79.71005249 -48.86948013],[-106.52359772  -48.87036514],[-133.79174805  -48.87004852],[-160.90376282  -48.87004852],10.113878570344822,10.066291871799798,9.570326806148103,8.129526140385432
41,26.8139190725504,27.313407898814713,27.251144409179688,[-78.6883316  -48.86973953],[-105.50225067  -48.87026596],[-132.81565857  -48.87004852],[-160.06680298  -48.87004852],10.312636674814794,10.320457516115045,9.928943634905265,8.588886263685056
42,26.808959961487087,27.34832763697442,27.378448486328125,[-77.64707947 -48.86999512],[-104.45603943  -48.87016678],[-131.80436707  -48.87004852],[-159.18281555  -48.87004852],10.504909764996997,10.565695813047753,10.27333641123871,9.05751323974738
43,26.798866272364705,27.373550415045706,27.493713378906513,[-76.58690643 -48.87021255],[-103.38577271  -48.8700676 ],[-130.75932312  -48.87004852],[-158.2530365   -48.87005234],10.69087810554543,10.802885096954729,10.605551720280827,9.505956652465324
44,26.783828739134083,27.389106750616858,27.597869873047138,[-75.508461   -48.87041473],[-102.29228973  -48.8699646 ],[-129.68139648  -48.87004852],[-157.27926636  -48.87005234],10.870672375381735,11.030868561742322,10.931361198930365,9.939588549360161
