,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,15.19126910679536,14.947738687554851,14.224746872628527,[-89.46923828 -48.86479568],[-104.6605072   -48.86717224],[-119.60824585  -48.86826706],[-133.83299255  -48.8704567 ]
30,15.249527124506036,15.095199614845713,14.318924121132188,[-88.70788574 -48.86518478],[-103.95741272  -48.86730194],[-119.0526123  -48.8682518],[-133.37153625  -48.87046432]
31,15.296875113273178,15.237525960600077,14.432289290217895,[-87.91912842 -48.86561966],[-103.21600342  -48.86748123],[-118.45352936  -48.86827469],[-132.88581848  -48.87046814]
32,15.34129341468619,15.3712158339923,14.55738846578184,[-87.10377502 -48.8660965 ],[-102.44506836  -48.86766052],[-117.81628418  -48.86830902],[-132.37367249  -48.87046814]
33,15.384262140602809,15.493690498537399,14.717514187090782,[-86.26250458 -48.86657715],[-101.64676666  -48.86788559],[-117.14045715  -48.86837769],[-131.85797119  -48.87047195]
34,15.422004735646155,15.604484561798822,14.901909010629888,[-85.3960495  -48.86706924],[-100.8180542  -48.8681221],[-116.42253876  -48.86846161],[-131.32444763  -48.87047577]
35,15.4545898645121,15.704658509505823,15.083908204069962,[-84.5051651  -48.86756134],[-99.95975494 -48.86836243],[-115.66441345  -48.86855698],[-130.74832153  -48.8704834 ]
36,15.483352672422672,15.793746948485891,15.260902510103897,[-83.5905838  -48.86801529],[-99.07393646 -48.86860657],[-114.86768341  -48.86869431],[-130.12858582  -48.87048721]
37,15.507339483011746,15.87151336671068,15.438476651269786,[-82.65302277 -48.86844254],[-98.16036224 -48.86885452],[-114.03187561  -48.86883545],[-129.47035217  -48.87049103]
38,15.525863649148022,15.938713073913068,15.609710762091181,[-81.6931839  -48.86883163],[-97.21904755 -48.86906052],[-113.15776062  -48.86898422],[-128.76747131  -48.87044907]
39,15.53942871123014,15.995590210518156,15.768730215048036,[-80.71175385 -48.86916733],[-96.25118256 -48.8692627 ],[-112.24677277  -48.86912918],[-128.01550293  -48.87040329]
40,15.548057556164043,16.042129517520006,15.918502843451906,[-79.70944214 -48.8694725 ],[-95.25749969 -48.86945343],[-111.29962921  -48.86928177],[-127.21813202  -48.87034988]
41,15.551498413565028,16.078689576152847,16.058349633135755,[-78.68688965 -48.8697319 ],[-94.23838806 -48.86960983],[-110.31707764  -48.86943436],[-126.37542725  -48.87030792]
42,15.549911500652232,16.105758668564768,16.184539810980688,[-77.64477539 -48.86998367],[-93.19468689 -48.86975861],[-109.30044556  -48.86953354],[-125.48498535  -48.87025452]
43,15.543548586905796,16.123512270341227,16.297500621077432,[-76.58374786 -48.87020874],[-92.12729645 -48.86990738],[-108.25080872  -48.86963654],[-124.54830933  -48.87022781]
44,15.532485966053153,16.13227081617067,16.398391731016414,[-75.50441742 -48.87041473],[-91.03690338 -48.87005615],[-107.16917419  -48.86973572],[-123.56756592  -48.87022781]
45,15.516914373453158,16.13250732763246,16.48650360480962,[-74.40740204 -48.87059402],[-89.92431641 -48.87017059],[-106.05682373  -48.86983871],[-122.54332733  -48.87018967]
46,15.497085578625077,16.12451172232424,16.558830262511762,[-73.2933197  -48.87075043],[-88.79040527 -48.87027359],[-104.91491699  -48.86993408],[-121.47374725  -48.87014008]
47,15.473258980114819,16.108924869300353,16.615646362390514,[-72.16273499 -48.8708725 ],[-87.63599396 -48.87037659],[-103.74491882  -48.87003708],[-120.36056519  -48.87009048]
48,15.445671091175834,16.086631778404943,16.660057067933984,[-71.01622009 -48.87097931],[-86.46189117 -48.87043381],[-102.54852295  -48.87009811],[-119.20858002  -48.87005234]
49,15.414634715495307,16.05780792587217,16.69110107451343,[-69.85433197 -48.87106705],[-85.26896667 -48.87048721],[-101.3267746   -48.87015152],[-118.01787567  -48.87005234]
50,15.38060761619957,16.022537234961924,16.708274842311916,[-68.6776123  -48.87112808],[-84.05821991 -48.87054062],[-100.08075714  -48.87020493],[-116.78903198  -48.87002182]
51,15.343841564722474,15.98152160965772,16.71334076106049,[-67.4865799  -48.87118149],[-82.83042145 -48.87057495],[-98.81194305 -48.87025452],[-115.52528381  -48.87001038]
52,15.304473889739853,15.935279848691717,16.70668792976161,[-66.28176117 -48.87120056],[-81.58623505 -48.87057495],[-97.52151489 -48.87029266],[-114.22820282  -48.87000275]
53,15.262802136845078,15.88404083509616,16.688087466528984,[-65.06371307 -48.87120438],[-80.3265152  -48.87057877],[-96.21055603 -48.87029266],[-112.89864349  -48.86996841]
54,15.219059003337009,15.828369143142199,16.658302310359307,[-63.83292007 -48.87120438],[-79.05197906 -48.87057877],[-94.88034821 -48.87029648],[-111.53865051  -48.86996841]
55,15.173526776813093,15.768775942468118,16.617996219058547,[-62.58982468 -48.87120438],[-77.76335144 -48.87057877],[-93.53212738 -48.87029648],[-110.1501236   -48.86996841]
56,15.126419080478307,15.70565796152124,16.56762695637308,[-61.33488464 -48.87120819],[-76.46130371 -48.87057877],[-92.16696167 -48.87029648],[-108.73458862  -48.86996841]
57,15.07801057221957,15.639442446395263,16.507827763022103,[-60.06853485 -48.87120819],[-75.14654541 -48.87057877],[-90.78598785 -48.87029648],[-107.29381561  -48.86992264]
58,15.02855302111933,15.570556643183878,16.439453129425914,[-58.79117966 -48.87118149],[-73.81973267 -48.87057877],[-89.39028931 -48.87029648],[-105.82974243  -48.86991501]
59,14.978233347475244,15.499389651148958,16.363197331106694,[-57.50324249 -48.87113571],[-72.48147583 -48.8705864 ],[-87.98086548 -48.87029648],[-104.34406281  -48.86991501]
60,14.927291879670747,15.42632293973602,16.279808048902908,[-56.20509338 -48.87112045],[-71.13238525 -48.8705864 ],[-86.55870819 -48.87029648],[-102.83851624  -48.86991501]
61,14.87592316632483,15.351722720022694,16.19011688681829,[-54.89711761 -48.87112045],[-69.77304077 -48.8705864 ],[-85.12476349 -48.87029648],[-101.31488037  -48.86991501]
62,14.82429123754279,15.275985720524549,16.094863896122234,[-53.57969284 -48.87108231],[-68.40398407 -48.8705864 ],[-83.67996979 -48.87029648],[-99.77483368 -48.86991501]
63,14.772590646050917,15.19939422828773,15.99485779254435,[-52.25315857 -48.87106323],[-67.02574921 -48.87055206],[-82.22514343 -48.87029266],[-98.22000122 -48.86991501]
64,14.720981607177112,15.12232208455235,15.890800480561825,[-50.91786575 -48.87106323],[-65.63884735 -48.87054062],[-80.76116943 -48.87029266],[-96.65196991 -48.86991501]
65,14.669605263638614,15.04508209432841,15.783424381959543,[-49.57413101 -48.87104034],[-64.24373627 -48.87054062],[-79.28881836 -48.87029266],[-95.07224274 -48.86991501]
66,14.61860657503574,14.967956545022533,15.673454289217805,[-48.22227478 -48.87101364],[-62.84088135 -48.87054062],[-77.80883789 -48.87029266],[-93.48229218 -48.86991501]
67,14.568092355159436,14.89121627955421,15.561569218449737,[-46.86260605 -48.87101364],[-61.43069839 -48.87050247],[-76.32191467 -48.87029266],[-91.88348389 -48.86991501]
68,14.518161782282089,14.815132142545377,15.448402409401275,[-45.49543381 -48.87099838],[-60.01359558 -48.87049866],[-74.82872772 -48.87029266],[-90.27713013 -48.86991501]
69,14.46894074259537,14.739917756566356,15.334564213634762,[-44.1210289  -48.87097168],[-58.58996964 -48.87049866],[-73.32988739 -48.87029266],[-88.6644516  -48.86991501]
70,14.42048645795338,14.665809632794334,15.220512394821952,[-42.73967743 -48.87097168],[-57.16016388 -48.87049866],[-71.82597351 -48.87029266],[-87.0464859  -48.86991501]
71,14.372898109096319,14.592967988514445,15.106613163900247,[-41.35163116 -48.87095642],[-55.72452927 -48.87049866],[-70.31749725 -48.87029266],[-85.42411041 -48.86991501]
72,14.32621002928609,14.52159881717058,14.993751530634999,[-39.95716858 -48.87094116],[-54.2833786 -48.8704834],[-68.80497742 -48.87029266],[-83.79872894 -48.86991501]
73,14.280490882827587,14.451847077575993,14.882415776276048,[-38.55652618 -48.87094116],[-52.83701706 -48.87047577],[-67.28886414 -48.87029266],[-82.17127991 -48.86991501]
74,14.235778815005034,14.38384246942718,14.772865300237362,[-37.14994812 -48.87090302],[-51.38572693 -48.87047577],[-65.7695694  -48.87029266],[-80.54243469 -48.86991501]
75,14.192104346498184,14.317710877319092,14.665534978007065,[-35.73765945 -48.87089157],[-49.92976379 -48.87044907],[-64.24747467 -48.87029266],[-78.91300964 -48.86991501]
76,14.14950180769711,14.25354003983892,14.560817723403364,[-34.31988525 -48.87089157],[-48.46938705 -48.87044144],[-62.72292709 -48.87029266],[-77.28374481 -48.86991501]
77,14.107986457376382,14.191417694871616,14.458961491748411,[-32.89683151 -48.87089157],[-47.00481796 -48.87044144],[-61.19623566 -48.87029266],[-75.65519714 -48.86991501]
78,14.067565924690477,14.131397248097583,14.360183720786242,[-31.46871567 -48.87087631],[-45.53628159 -48.87044144],[-59.66767883 -48.87029266],[-74.02786255 -48.86991501]
79,14.028255469152612,14.0735473640676,14.26473618063777,[-30.03572845 -48.87086868],[-44.06398392 -48.87044144],[-58.13753128 -48.87029266],[-72.40226746 -48.86991119]
80,13.990041738305628,14.01787185743896,14.172821050158802,[-28.59806633 -48.87083435],[-42.58810806 -48.87044144],[-56.60597992 -48.87029648],[-70.77880096 -48.86991119]
81,13.95295525161183,13.964385987041425,14.084506993795156,[-27.15590477 -48.87083435],[-41.10886002 -48.87043762],[-55.073246   -48.87029648],[-69.15775299 -48.86991119]
82,13.91695976973002,13.913093567195755,13.99987793498912,[-25.70942879 -48.87083435],[-39.62638855 -48.87038803],[-53.53948212 -48.87029648],[-67.53936005 -48.86991119]
83,13.88205910446481,13.863994598690962,13.91913986739292,[-24.25880241 -48.87083435],[-38.14086151 -48.87038803],[-52.00485611 -48.87029648],[-65.92399597 -48.86991119]
84,13.848234182651126,13.817077637022066,13.842384343740846,[-22.8041935 -48.8707962],[-36.65242767 -48.87038803],[-50.46950531 -48.87029648],[-64.31188965 -48.86991119]
85,13.81547165497627,13.772300720519146,13.769596105243801,[-21.34575653 -48.87078857],[-35.16122818 -48.87038803],[-48.9335289  -48.87029648],[-62.703125   -48.86991119]
86,13.78376198396912,13.729629516906812,13.700767522507208,[-19.88363838 -48.87078857],[-33.66740036 -48.87038803],[-47.39702988 -48.87029648],[-61.09779739 -48.86991119]
87,13.753080373874681,13.689029693909669,13.635921483714611,[-18.4179821  -48.87078857],[-32.17106247 -48.87038803],[-45.86009216 -48.87029648],[-59.49601364 -48.86991119]
88,13.723424917344316,13.650436401674208,13.574989324315215,[-16.94891167 -48.87078857],[-30.67233658 -48.87038803],[-44.32277298 -48.87029648],[-57.8977623  -48.86991119]
89,13.694749838010852,13.61380577118187,13.517913823850018,[-15.47658157 -48.87078857],[-29.17133141 -48.87038803],[-42.78513718 -48.87029648],[-56.30305099 -48.86991119]
90,13.667024617231426,13.579067230533242,13.464626317768232,[-14.00112724 -48.87075043],[-27.66815186 -48.87038803],[-41.24721909 -48.87029648],[-54.7118454  -48.86991119]
91,13.640238766515393,13.546146393131648,13.415027623940956,[-12.52266407 -48.8707428 ],[-26.16290283 -48.87038803],[-39.70904922 -48.87029648],[-53.12407684 -48.86991119]
92,13.614361767622794,13.514986038492802,13.369018560349776,[-11.04131413 -48.8707428 ],[-24.65567589 -48.87038803],[-38.17066193 -48.87030029],[-51.53968048 -48.86991119]
93,13.589355473380813,13.485519409465104,13.32648087127079,[ -9.55719376 -48.8707428 ],[-23.14654922 -48.87038803],[-36.63206863 -48.87030029],[-49.9585495  -48.86990738]
94,13.56520939357364,13.457664489984523,13.287281042186315,[ -8.07041073 -48.8707428 ],[-21.63562012 -48.8703804 ],[-35.09328461 -48.87030029],[-48.38056564 -48.86990738]
95,13.54189300943786,13.431350708164368,13.25129700289545,[ -6.58106995 -48.87069702],[-20.12296295 -48.87036514],[-33.55431366 -48.87030029],[-46.80561066 -48.86990738]
96,13.519374851392543,13.406509399570908,13.218364721415822,[ -5.08927536 -48.87069321],[-18.60865021 -48.87036514],[-32.01515961 -48.87030029],[-45.23352432 -48.86990738]
97,13.49763179224063,13.383064270236998,13.188352590355825,[ -3.59512448 -48.87069321],[-17.09275627 -48.87036514],[-30.47582054 -48.87028885],[-43.66417313 -48.86990738]
98,13.476641897663342,13.36093616534607,13.161096576239444,[ -2.09871078 -48.87069321],[-15.57535267 -48.8703537 ],[-28.93628883 -48.87023926],[-42.09738541 -48.86994171]
99,13.456372146121016,13.340062141909337,13.136453631823965,[ -0.60012448 -48.87069321],[-14.05649662 -48.8703537 ],[-27.39655876 -48.87023926],[-40.53301239 -48.86994553]
100,13.436802868363886,13.320364952579007,13.114265445184014,[  0.90054703 -48.87069321],[-12.53625584 -48.8703537 ],[-25.85662079 -48.87023926],[-38.97088623 -48.86994553]
101,13.417907957851995,13.301779747228073,13.094375613561027,[  2.40322042 -48.8706665 ],[-11.01468754 -48.87031555],[-24.31646729 -48.87023926],[-37.4108429  -48.86994934]
102,13.399664406504602,13.284239769201019,13.076667788858341,[  3.90781546 -48.87066269],[ -9.49184895 -48.87031555],[-22.77608871 -48.87023926],[-35.8527565  -48.86994934]
103,13.382048134537866,13.267683506231322,13.060926440595614,[  5.4142561  -48.87066269],[ -7.96779203 -48.87031555],[-21.23547554 -48.87023926],[-34.29640198 -48.86994934]
104,13.365034584640373,13.252038479070936,13.047018054368575,[  6.92246437 -48.87065887],[ -6.44257021 -48.87031555],[-19.69460869 -48.87023926],[-32.74162674 -48.86994934]
105,13.348603728665084,13.237253666143936,13.034799579029798,[  8.43237305 -48.87060928],[ -4.91623068 -48.87031555],[-18.15348434 -48.87023926],[-31.18828392 -48.86994934]
106,13.332734588043932,13.223265171271121,13.024124148734588,[  9.9439106  -48.87060928],[ -3.38882399 -48.87031555],[-16.61208916 -48.87023926],[-29.6362133  -48.86994934]
107,13.317407253643664,13.210023284178751,13.014844897638257,[ 11.45701313 -48.87060928],[ -1.86039412 -48.87031555],[-15.0704174  -48.87023926],[-28.0852623  -48.86994934]
108,13.302594754362525,13.197475821000326,13.006839755428329,[ 12.97161102 -48.87060928],[ -0.33098373 -48.87031555],[-13.52845955 -48.87023926],[-26.5352993  -48.86994934]
109,13.288285497097112,13.185575247031638,12.999987605466654,[ 14.48764992 -48.87060928],[  1.19936442 -48.87031555],[-11.98621082 -48.87023926],[-24.98619843 -48.86994934]
110,13.274456742675445,13.174274683219572,12.994156840697597,[ 16.00506592 -48.87060928],[  2.73060918 -48.87031555],[-10.4436655  -48.87023926],[-23.43782234 -48.86994934]
111,13.261094573412974,13.163532734382088,12.989238741603819,[ 17.52380753 -48.87060928],[  4.26271296 -48.87031555],[ -8.90081978 -48.87020493],[-21.89005852 -48.86994553]
112,13.248175147451791,13.153307438428321,12.98512554412781,[ 19.0438118  -48.87060928],[  5.79563665 -48.87031555],[ -7.35767078 -48.8701973 ],[-20.34279633 -48.86994553]
113,13.235686305615879,13.143557072031776,12.981720449981722,[ 20.56503105 -48.87059402],[  7.32934475 -48.87029266],[ -5.81421232 -48.8701973 ],[-18.79593277 -48.86994553]
114,13.22361469595027,13.134253979075478,12.978923323212229,[ 22.08741951 -48.8705864 ],[  8.86380482 -48.87029266],[ -4.27044916 -48.8701973 ],[-17.24937248 -48.86994553]
115,13.211937907623074,13.12536191974954,12.976648809968028,[ 23.61091805 -48.8705864 ],[ 10.39898014 -48.87029266],[ -2.72638178 -48.8701973 ],[-15.70303059 -48.86994553]
116,13.200646402780404,13.116848588336497,12.974821450768847,[ 25.1354847  -48.87054062],[ 11.93483829 -48.87029266],[ -1.18201029 -48.8701973 ],[-14.15683174 -48.86994553]
117,13.1897316001599,13.10868981515289,12.973400565444637,[ 26.66108131 -48.8705368 ],[ 13.47134972 -48.87029266],[  0.3626599 -48.8701973],[-12.61074066 -48.86994553]
118,13.179177286502041,13.100856542934393,12.972317936479463,[ 28.18765831 -48.8705368 ],[ 15.00848103 -48.87029266],[  1.90762448 -48.8701973 ],[-11.06469345 -48.86994553]
119,13.16896438877152,13.093329429806511,12.971488001405767,[ 29.71517181 -48.8705368 ],[ 16.54620743 -48.87026596],[  3.452878  -48.8701973],[ -9.51861    -48.86994553]
120,13.159084322855643,13.08608770388498,12.970812799989877,[ 31.24358368 -48.8705368 ],[ 18.08449936 -48.87026596],[  4.99841166 -48.8701973 ],[ -7.97240114 -48.86994553]
121,13.149526598858646,13.07910728472614,12.970254900514886,[ 32.77285385 -48.8705368 ],[ 19.62332726 -48.87026596],[  6.54421997 -48.8701973 ],[ -6.42603493 -48.86994553]
122,13.137079241683555,13.072367668332191,12.969776632845297,[ 34.29973984 -48.8705368 ],[ 21.1626606  -48.87026596],[  8.09029293 -48.8701973 ],[ -4.8794837  -48.86994553]
123,13.108362200674046,13.065421104611584,12.969332220613936,[ 35.81040573 -48.8705368 ],[ 22.70204353 -48.87026596],[  9.63662243 -48.8701973 ],[ -3.33270979 -48.86994553]
124,13.057189944215285,13.056029319943745,12.96882844128847,[ 37.2963562 -48.8705368],[ 24.23916626 -48.87026596],[ 11.18313694 -48.8701973 ],[ -1.7856915  -48.86999512]
125,12.984081271135398,13.040843964092272,12.967882842815223,[ 38.75438309 -48.8705368 ],[ 25.77030182 -48.87026596],[ 12.72945786 -48.87015533],[ -0.23842499 -48.86999512]
126,12.891330721839317,13.017585754864594,12.965622426022678,[ 40.18358612 -48.8705368 ],[ 27.2922554  -48.87026596],[ 14.27466965 -48.87015533],[  1.30904722 -48.86999893]
127,12.781879427380435,12.984692574018617,12.960952044476997,[ 41.58407211 -48.8705101 ],[ 28.80219269 -48.87026596],[ 15.81750011 -48.87015533],[  2.85654807 -48.86999893]
128,12.659225466221386,12.940664291854693,12.952774525632988,[ 42.95639038 -48.8705101 ],[ 30.29716492 -48.87026596],[ 17.35650063 -48.87015533],[  4.4037261  -48.86999893]
129,12.526638033384975,12.884670258043272,12.939876557341693,[ 44.30125427 -48.8705101 ],[ 31.77461624 -48.87026596],[ 18.88994598 -48.87015533],[  5.95006943 -48.86999893]
130,12.386737825892315,12.816856384754768,12.920982361786434,[ 45.61946106 -48.8705101 ],[ 33.23272324 -48.87026596],[ 20.41586685 -48.87015533],[  7.49488449 -48.86999893]
131,12.241676333733748,12.737850189437468,12.895012856478283,[ 46.91179657 -48.8705101 ],[ 34.67012024 -48.87023163],[ 21.93227005 -48.87015533],[  9.03725719 -48.86999893]
132,12.094959262238966,12.646919250718407,12.860931397435385,[ 48.1790657 -48.8705101],[ 36.08410645 -48.87023163],[ 23.43718719 -48.87015533],[ 10.5762558  -48.86999893]
133,11.948844912912934,12.544736862414618,12.81752395725306,[ 49.42203522 -48.8705101 ],[ 37.47319031 -48.87023163],[ 24.92845345 -48.87015533],[ 12.11092949 -48.86999893]
134,11.804721835559972,12.432901382680376,12.764619828228694,[ 50.64145279 -48.8705101 ],[ 38.83673096 -48.87023163],[ 26.40382957 -48.87015533],[ 13.63920975 -48.86999893]
135,11.664348604849915,12.312448501823292,12.701951981553734,[ 51.83810425 -48.87047577],[ 40.17375565 -48.87023163],[ 27.86130714 -48.87015533],[ 15.15935516 -48.86999893]
136,11.52924347094474,12.184549331903897,12.629056931510464,[ 53.01275635 -48.87042999],[ 41.48351288 -48.87023163],[ 29.29896355 -48.87015533],[ 16.66990662 -48.86999893]
137,11.400291444596856,12.050598144797519,12.546218872998205,[ 54.16605759 -48.87042999],[ 42.76576614 -48.87023163],[ 30.715168   -48.87015152],[ 18.16894913 -48.86999893]
138,11.278179170314012,11.91159057644125,12.454195023517755,[ 55.29846954 -48.87042236],[ 44.02029037 -48.87023163],[ 32.1086998  -48.87015152],[ 19.65450478 -48.86999893]
139,11.163524629250427,11.76987075832926,12.352273941935966,[ 56.4104805  -48.87041855],[ 45.24695587 -48.87023163],[ 33.47708511 -48.87015152],[ 21.12481117 -48.87000275]
140,11.056697847038985,11.627155304231044,12.240844727466582,[ 57.50260544 -48.87041855],[ 46.44590759 -48.87023163],[ 34.81875229 -48.87015152],[ 22.57790756 -48.87000275]
141,10.957500459293565,11.484996795933679,12.121187210996014,[ 58.57535934 -48.87041473],[ 47.61785889 -48.87023163],[ 36.13286209 -48.87015152],[ 24.01167488 -48.87000275]
142,10.866352082841555,11.34457016019495,11.994068146674637,[ 59.62923813 -48.87041473],[ 48.76288605 -48.87023163],[ 37.41831589 -48.87015152],[ 25.42424774 -48.87000275]
143,10.783946992457215,11.206577301311713,11.860361100176249,[ 60.66470718 -48.87041092],[ 49.88076019 -48.87023163],[ 38.67418289 -48.87015152],[ 26.81382179 -48.87000275]
144,10.710273744176451,11.07208251982105,11.721303940763491,[ 61.68223953 -48.87041092],[ 50.97196579 -48.87023163],[ 39.89988327 -48.87015152],[ 28.17857933 -48.87000275]
145,10.645198823405565,10.94219207792996,11.578058243753688,[ 62.68228912 -48.87040329],[ 52.0370903  -48.87023163],[ 41.09489822 -48.87015152],[ 29.51683998 -48.87000275]
146,10.588703156909043,10.81707000762085,11.432420731558834,[ 63.66528702 -48.87040329],[ 53.07658386 -48.87023163],[ 42.25951385 -48.87015152],[ 30.82709312 -48.87000275]
147,10.540618897882188,10.6974487307687,11.28562164404701,[ 64.63163757 -48.87040329],[ 54.09101868 -48.87023163],[ 43.39356995 -48.87015152],[ 32.1079483  -48.87000275]
148,10.500724793821924,10.584892273252358,11.137908936540484,[ 65.58176422 -48.87039948],[ 55.08103943 -48.87023163],[ 44.49614716 -48.87015152],[ 33.35823822 -48.87000275]
149,10.468746186648287,10.480003357239767,10.990173340850715,[ 66.51604462 -48.87039948],[ 56.04729843 -48.87023163],[ 45.56729507 -48.87015152],[ 34.57712173 -48.87000275]
150,10.444362641729553,10.383148193668404,10.843227387548232,[ 67.43486023 -48.87039948],[ 56.99049759 -48.87023163],[ 46.6073494  -48.87015152],[ 35.76412201 -48.86999893]
151,10.427234651009114,10.29483413727457,10.698074341908502,[ 68.33854675 -48.87039948],[ 57.9113121  -48.87023163],[ 47.61647797 -48.87015152],[ 36.91840363 -48.86999893]
152,10.416999818186001,10.215488434151991,10.555717469364584,[ 69.22747803 -48.87039566],[ 58.81047821 -48.87023163],[ 48.59498978 -48.87015152],[ 38.03927231 -48.86999893]
153,10.413280488352479,10.145305633861195,10.417034150287469,[ 70.10198975 -48.87039566],[ 59.68870926 -48.87023163],[ 49.54340363 -48.87015152],[ 39.12636948 -48.86999893]
154,10.415649415354137,10.084503174146306,10.283344269930904,[ 70.96240234 -48.87039566],[ 60.54675293 -48.87023163],[ 50.46224976 -48.87015152],[ 40.17890549 -48.86999893]
155,10.423717499952668,10.033199310686358,10.156360627366935,[ 71.80904388 -48.87039566],[ 61.38532639 -48.87023926],[ 51.35212708 -48.87015152],[ 41.19576645 -48.86999893]
156,10.437053681591793,9.991390228656714,10.036914826599325,[ 72.64221191 -48.87039566],[ 62.20515823 -48.87023926],[ 52.21376801 -48.87015152],[ 42.17685318 -48.86999893]
