,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.146087646484375,17.146102905273438,17.146087646484375,[-100.          -48.86999893],[-117.14608765  -48.86999893],[-134.29219055  -48.86999893],[-151.4382782   -48.86999893],0.0,0.0,0.0,0.0
1,17.146087646484375,17.146102905273438,17.146087646484375,[-100.          -48.86999893],[-117.14608765  -48.86999893],[-134.29219055  -48.86999893],[-151.4382782   -48.86999893],0.0,0.0,0.0,0.0
2,17.146087646484375,17.146102905273438,17.146087646484375,[-100.          -48.86999893],[-117.14608765  -48.86999893],[-134.29219055  -48.86999893],[-151.4382782   -48.86999893],0.0,0.0,0.0,0.0
3,17.148040771484375,17.146087646484375,17.150848388671875,[-99.99635315 -48.86999893],[-117.14439392  -48.86999893],[-134.29048157  -48.86999893],[-151.44132996  -48.86999893],0.09550646767510092,0.04772432503784137,0.04772352410348683,0.08195787561036506
4,17.167625427368577,17.14578247077484,17.16722106974324,[-99.95761871 -48.86987686],[-117.12524414  -48.86994171],[-134.27102661  -48.86989212],[-151.43824768  -48.87001038],0.6344096147787697,0.3579922006386681,0.33027070297286376,0.15030675999834145
5,17.248313904780503,17.14441681244364,17.134872436810486,[-99.87469482 -48.87005615],[-117.12300873  -48.87023926],[-134.26742554  -48.86989975],[-151.40229797  -48.86999893],0.9771261277643981,3.088868404233577e-05,3.388083596263701e-05,0.5434476806918324
6,17.345085146795192,17.142799380023654,17.13754272550775,[-99.76821899 -48.86988831],[-117.11330414  -48.8701973 ],[-134.25610352  -48.86989975],[-151.39364624  -48.87007523],1.1549958715889934,0.19473034257338578,0.2127107539026456,6.991394388757663e-05
7,17.448455816061664,17.171058658609354,17.13099670496163,[-99.63518524 -48.86982346],[-117.08364105  -48.87026215],[-134.25469971  -48.86989975],[-151.38569641  -48.87007141],1.4964319537163493,0.3692344699798503,1.0645586972709611e-05,0.21702514818484112
8,17.56887817526974,17.218757630626715,17.134140015508347,[-99.46208954 -48.86988068],[-117.03096771  -48.87010574],[-134.24972534  -48.86989975],[-151.38386536  -48.87007141],1.8566167310947361,0.6477304659933488,0.0607338661607161,1.8750215848070085e-06
9,17.689659124091936,17.28120422989947,17.15028381485494,[-99.25876617 -48.86988068],[-116.94842529  -48.87031937],[-134.22962952  -48.86985397],[-151.37991333  -48.87007141],2.141087684251594,0.9535841480798968,0.2686468172987456,0.10853717442937796
10,17.808319094034207,17.34860992680301,17.178329470030558,[-99.02732086 -48.86972046],[-116.83563995  -48.87000275],[-134.18424988  -48.86970901],[-151.36257935  -48.86998749],2.4428016868805393,1.2406958921970441,0.5769563377528892,0.26937240905579474
11,17.925086976416456,17.42870330906732,17.21192932360392,[-98.76364136 -48.86936951],[-116.68872833  -48.86958694],[-134.11743164  -48.86977005],[-151.32936096  -48.87005234],2.7707990968181186,1.6132913011640464,0.7659370586094363,0.40894523278142825
12,18.03582764385479,17.52450562214351,17.245758056642313,[-98.46864319 -48.8689003 ],[-116.50447083  -48.86940765],[-134.02897644  -48.86989975],[-151.2747345   -48.86990738],3.0741923335910686,1.969249877968999,0.9764502149405828,0.6467842598501399
13,18.14392854831419,17.623657248783832,17.285827637392224,[-98.14409637 -48.86832809],[-116.2880249   -48.86919022],[-133.91168213  -48.87007523],[-151.19750977  -48.86992264],3.3736433217850994,2.28353182541424,1.307249601976868,0.8745155983901778
14,18.250648539358806,17.72338107918215,17.339889529398857,[-97.78945923 -48.86771393],[-116.04010773  -48.86893463],[-133.76348877  -48.87007523],[-151.1033783   -48.86975098],3.6790065973712633,2.603910618652335,1.576339751396073,1.0419853597787143
15,18.357917851297678,17.825271645671616,17.403503418931994,[-97.4056015  -48.86712646],[-115.76351929  -48.86867905],[-133.58879089  -48.8698616 ],[-150.99229431  -48.8696785 ],3.9638094489314057,2.899306409667121,1.8605651756837285,1.204268631687217
16,18.461723423424864,17.92782597688409,17.475860595709786,[-96.99347687 -48.86654282],[-115.4552002   -48.86842346],[-133.38302612  -48.86975098],[-150.85888672  -48.86976624],4.250201561666419,3.235361413749566,2.1732602963467924,1.4272221355201489
17,18.560051089498852,18.03446203304925,17.554748538664345,[-96.55281067 -48.86600113],[-115.11286163  -48.86815643],[-133.14732361  -48.8696022 ],[-150.70207214  -48.86995316],4.532191860723149,3.567705392197929,2.4669897029491863,1.6531317817104996
18,18.654030000019898,18.145713872573268,17.637924201965866,[-96.08447266 -48.86549759],[-114.7385025   -48.86789322],[-132.88421631  -48.8694458 ],[-150.5221405  -48.8699646],4.806607682034843,3.8836496841333377,2.7376743954436824,1.8941607597347858
