,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,29.263885687971396,28.536140444495516,28.140686035703357,[-96.99347687 -48.86654282],[-126.25736237  -48.86987686],[-154.79350281  -48.86949158],[-182.93418884  -48.8693161 ],4.250201561666419,3.2355456430660983,2.1936320198089314,1.5709329189321812
17,29.363075518720795,28.646339422527593,28.2067108182736,[-96.55281067 -48.86600113],[-125.91588593  -48.86992645],[-154.56222534  -48.86933899],[-182.76893616  -48.86893845],4.532191860723149,3.558638586364237,2.453519943558063,1.7761758567437735
18,29.458496429546905,28.761413584136434,28.2779541050847,[-96.08447266 -48.86549759],[-125.54296875  -48.86994553],[-154.30438232  -48.86919022],[-182.58233643  -48.8687439 ],4.806607682034843,3.8745608396465023,2.6858721625828523,1.9692417794402204
19,29.549408373195085,28.884201065928615,28.354492189719394,[-95.58874512 -48.86505127],[-125.13815308  -48.86999893],[-154.02235413  -48.86903381],[-182.37684631  -48.86867905],5.08073741636747,4.1911277877385675,2.94796330912403,2.15911902439381
20,29.629837516746708,29.00884249038618,28.440124511891693,[-95.07236481 -48.86467361],[-124.70220184  -48.87001038],[-153.71104431  -48.86887741],[-182.15116882  -48.86877823],5.162348555072909,4.4959001582242655,3.2545342875925405,2.3664711429195093
21,29.680458613089705,29.132278472977905,28.53463745310187,[-94.55651093 -48.86436462],[-124.23696899  -48.87004852],[-153.36924744  -48.86871338],[-181.90388489  -48.86904526],5.215997136552218,4.775501736779098,3.551490315168892,2.5867740395359626
22,29.723877544260077,29.252616921132073,28.635940566150193,[-94.02152252 -48.86413574],[-123.74539948  -48.87006378],[-152.99801636  -48.86855698],[-181.63395691  -48.86946487],5.508047725290404,5.0273213424753935,3.8500821162956074,2.8152209175653518
23,29.78075471012601,29.36382298176815,28.74388126855335,[-93.45198059 -48.86398315],[-123.23273468  -48.87006378],[-152.59655762  -48.86844254],[-181.34043884  -48.87001419],5.847900410837453,5.119903569798313,4.150345952875857,3.054357781190607
24,29.86563937464466,29.446395927680864,28.856140233643636,[-92.85422516 -48.86391449],[-122.71986389  -48.87010574],[-152.16625977  -48.86832809],[-181.0223999   -48.87069321],6.095802317439978,5.157639033450173,4.4231544838690455,3.2985772388962
25,29.954369228778983,29.52358251912566,28.969040095481084,[-92.23236084 -48.86392975],[-122.18672943  -48.87010956],[-151.71031189  -48.86821747],[-180.67935181  -48.87143326],6.3489271335707365,5.4960522668357505,4.6683879734607885,3.55262820097849
26,30.027710575830422,29.61925513285355,29.08065823957803,[-91.58245087 -48.86403275],[-121.61016083  -48.87010956],[-151.22941589  -48.86811829],[-180.31007385  -48.87215805],6.641972373933549,5.9374728235926195,4.931471391867933,3.81263817662915
27,30.095696072694395,29.72103126035097,29.19435159636696,[-90.90353394 -48.86421585],[-120.99922943  -48.87010956],[-150.72026062  -48.86804962],[-179.91461182  -48.87288284],6.922552192632067,6.211242679144322,5.2050376118525765,4.074821263197881
28,30.169006873782706,29.836547927491903,29.289261397417118,[-90.19754028 -48.86448288],[-120.36654663  -48.87011719],[-150.20309448  -48.86798859],[-179.49235535  -48.87357712],7.191156275291616,6.394156935887867,5.161029345537368,4.3457577634702425
29,30.252228249230324,29.96252449103375,29.365311337798317,[-89.4642334  -48.86480713],[-119.71646118  -48.87011719],[-149.6789856   -48.86796951],[-179.04429626  -48.87423706],7.4678827728813895,6.592045309004003,5.329667091374212,4.582080172617293
30,30.33395425533921,30.087013322924193,29.450043530432485,[-88.70302582 -48.86520386],[-119.03697968  -48.87011719],[-149.12399292  -48.86794662],[-178.57403564  -48.87483597],7.745932957755351,6.962173940511176,5.719182017948997,4.804579073301744
31,30.402702659707593,30.212173537437934,29.551377267514166,[-87.91442108 -48.86565018],[-118.31712341  -48.87011719],[-148.52929688  -48.86798096],[-178.08067322  -48.87537384],8.01536609900593,7.354854108265803,6.095819019039817,5.0393881495440125
32,30.463859819922924,30.33702857676244,29.666337091280127,[-87.09934998 -48.86612701],[-117.56320953  -48.870121  ],[-147.90023804  -48.86801147],[-177.5665741   -48.87583542],8.276467856117836,7.666312218659629,6.4375596421787495,5.138341747798399
33,30.520240985471286,30.455246039042017,29.81668201323321,[-86.25850677 -48.86661148],[-116.77874756  -48.870121  ],[-147.23399353  -48.8680954 ],[-177.05067444  -48.87621307],8.531242860195384,7.9840316776311235,6.836888866288485,5.200698626016505
34,30.567665249403998,30.566207947413638,29.984788145794095,[-85.39253998 -48.86709976],[-115.96020508  -48.870121  ],[-146.52641296  -48.86817932],[-176.51119995  -48.87651443],8.778855721491384,8.332768440427213,7.245165446020289,5.574344487138123
35,30.605743513018112,30.671859794733546,30.14529536083802,[-84.50218201 -48.86759186],[-115.10792542  -48.87012482],[-145.77978516  -48.86831284],[-175.92507935  -48.87671661],9.018773319121484,8.655296325710061,7.627925534468816,6.052478391980724
36,30.636795114486024,30.769676254067903,30.3032848514005,[-83.58824921 -48.86804581],[-114.22504425  -48.87012482],[-144.99472046  -48.86845016],[-175.29800415  -48.87683487],9.251632709085985,8.95649242408084,8.019919543648992,6.417151927966174
37,30.660507247259577,30.857910194354456,30.46626393368647,[-82.65136719 -48.86846161],[-113.31187439  -48.87012482],[-144.16978455  -48.86859131],[-174.63604736  -48.87683868],9.477593258562313,9.261678695967273,8.417946029962026,6.785643210361232
38,30.676216152425216,30.937469512227988,30.62493999965185,[-81.69223785 -48.86884689],[-112.36845398  -48.87013245],[-143.30592346  -48.86877441],[-173.93086243  -48.87673569],9.696498537318677,9.558188439173865,8.80123633767386,7.260041574780413
39,30.684875502747623,31.00781252240454,30.773072212256963,[-80.71157837 -48.86919022],[-111.39645386  -48.87013245],[-142.40426636  -48.8689537 ],[-173.17733765  -48.87649155],9.908522106045934,9.837036135106642,9.17846123154844,7.726678703264606
40,30.687110907491427,31.06777192806753,30.915528151848562,[-79.71005249 -48.86948013],[-110.39716339  -48.87011719],[-141.4649353   -48.86910629],[-172.38046265  -48.87617493],10.113878570344822,10.10770130492946,9.553698676499947,8.149885330902997
41,30.682838441695253,31.117553721645596,31.051407537535606,[-78.6883316  -48.86973953],[-109.37117004  -48.8700676 ],[-140.48872375  -48.86925125],[-171.54013062  -48.87573624],10.312636674814794,10.370937350361206,9.916956078713369,8.604248676937045
42,30.67250823983173,31.157341010488114,31.17569024074511,[-77.64707947 -48.86999512],[-108.31958771  -48.8700676 ],[-139.47692871  -48.86940384],[-170.65261841  -48.87522507],10.504909764996997,10.621320725653138,10.268460389916143,9.076877507128838
43,30.656753540381775,31.186820988075894,31.288864550804476,[-76.58690643 -48.87021255],[-107.24365997  -48.8700676 ],[-138.43048096  -48.86955643],[-169.71934509  -48.87465286],10.69087810554543,10.860630991275007,10.611939535541921,9.522511520374179
44,30.63583374224456,31.20607757774378,31.391769711987322,[-75.508461   -48.87041473],[-106.14429474  -48.87006378],[-137.35037231  -48.8697052 ],[-168.74214172  -48.8740654 ],10.870672375381735,11.091186526125467,10.943337528582065,9.966250395760566
45,30.61012268601226,31.215492248926978,31.481826989493577,[-74.41234589 -48.8705864 ],[-105.02246857  -48.87001419],[-136.23796082  -48.86985779],[-167.7197876   -48.87347031],11.044427026621792,11.31126118000034,11.261165688240878,10.421958747679753
46,30.580131539532804,31.21522521976013,31.557251110789558,[-73.29914093 -48.8707428 ],[-103.87927246  -48.87001038],[-135.09449768  -48.8699646 ],[-166.65174866  -48.87287521],11.212300378324858,11.520623207926835,11.565923738536817,10.882033077528671
47,30.546234142917992,31.20599365239621,31.61759956418532,[-72.16946411 -48.87086868],[-102.71569824  -48.87001038],[-133.92169189  -48.8700676 ],[-165.53929138  -48.87227249],11.374443104449222,11.72079944738213,11.850329436912666,11.30358557321623
48,30.508827224617534,31.188667297774803,31.66625980294172,[-71.02383423 -48.87097168],[-101.53266144  -48.87001038],[-132.72132874  -48.87017059],[-164.3875885   -48.87170792],11.531001122643518,11.911112786776517,12.121169115813304,11.684041293872497
49,30.468406695043868,31.163230896781517,31.703201308289206,[-69.86283875 -48.87105179],[-100.33124542  -48.87001038],[-131.49447632  -48.87023163],[-163.19767761  -48.8711853 ],11.682126063372163,12.090167047150977,12.381710066556362,12.073149708689888
50,30.42545320600841,31.129989625268976,31.72680664339991,[-68.68698883 -48.87111282],[-99.11244202 -48.87001038],[-130.24243164  -48.87028885],[-161.96923828  -48.87070847],11.827981004586416,12.260669709966391,12.626442918889676,12.448772219835934
51,30.38018801026921,31.089820863587782,31.73838806156837,[-67.49681854 -48.87116623],[-97.87700653 -48.87001038],[-128.96682739  -48.87034225],[-160.70521545  -48.87028885],11.96870804240113,12.423554422374796,12.856094365413911,12.793067501515882
52,30.332969688430335,31.043174745903347,31.7385635406824,[-66.29283905 -48.87118912],[-96.62580872 -48.87001038],[-127.66898346  -48.87038422],[-159.407547    -48.86994171],12.104110718649085,12.577808382238835,13.073810579252003,13.127001150452436
53,30.284065269819926,30.99046325909077,31.726753243317372,[-65.0756073  -48.87119675],[-95.35967255 -48.87001038],[-126.3501358   -48.87038422],[-158.07688904  -48.86965179],12.234047889823557,12.724070551342228,13.277823448546705,13.45071241382908
54,30.2336807502052,30.932411196745814,31.703292861369857,[-63.84562683 -48.87119675],[-94.07930756 -48.8699646 ],[-125.01171875  -48.87038803],[-156.7150116   -48.86942291],12.359395027176054,12.863116266904504,13.467391968112754,13.752964133510739
55,30.18211748746461,30.869636538601146,31.66892244458249,[-62.6033287  -48.87119675],[-92.78544617 -48.86996078],[-123.6550827   -48.87038803],[-155.32400513  -48.86925507],12.48038196588832,12.99481201228832,13.644263267638493,14.03728204363002
56,30.12969973253841,30.80263519583414,31.623825097693995,[-61.34915924 -48.87120056],[-91.47885895 -48.86996078],[-122.28149414  -48.87038803],[-153.90531921  -48.86914444],12.596862793774216,13.11946487493819,13.80884933477728,14.306538603016623
57,30.076572443765105,30.731987002481574,31.568626430609115,[-60.08356857 -48.87120056],[-90.16014099 -48.86996078],[-120.89212799  -48.87038803],[-152.46075439  -48.86908722],12.709093095746244,13.237641335114633,13.96107006075632,14.556776053465871
58,30.023036981140198,30.658203127977004,31.50402072002386,[-58.80695724 -48.87117004],[-88.8299942  -48.86996078],[-119.48819733  -48.87038803],[-150.99221802  -48.86903381],12.81729793861493,13.349527359489304,14.101785659798729,14.787660600681479
59,29.969287895047444,30.581802371148505,31.43078616231585,[-57.5197258  -48.87112808],[-87.48901367 -48.86996078],[-118.07081604  -48.87038803],[-149.50160217  -48.86902618],12.921519282023421,13.455364227707372,14.231623649597934,15.001070976282309
60,29.91550066319865,30.50324249566791,31.349586516396176,[-56.22227097 -48.87111664],[-86.13777161 -48.86996078],[-116.6410141   -48.87038803],[-147.99060059  -48.86902618],13.02187824408554,13.555565834406654,14.35079479217685,15.196398735059438
61,29.86185457559228,30.42306518854689,31.2612076102298,[-54.91496277 -48.87111664],[-84.77681732 -48.86996078],[-115.19988251  -48.87038803],[-146.46109009  -48.86902618],13.118543627105499,13.650404930431506,14.459838867199958,15.373267173829483
62,29.808502218077717,30.3416595489065,31.16654208297615,[-53.59818268 -48.87107468],[-83.40668488 -48.86996078],[-113.74834442  -48.87038803],[-144.91488647  -48.86902618],13.211619380419936,13.740118027008249,14.559388160741237,15.532708168106883
63,29.755599995447398,30.259498599207635,31.06629183893154,[-52.27226257 -48.87104797],[-82.02786255 -48.86996078],[-112.28736115  -48.87038803],[-143.35365295  -48.86902618],13.301217080803761,13.82502651238016,14.649882316663808,15.675262451220771
64,29.703247090208965,30.177017214938537,30.961265593915606,[-50.93755341 -48.87104797],[-80.64080048 -48.86996078],[-110.81781769  -48.87038803],[-141.77908325  -48.86902618],13.387457848945013,13.905402183726888,14.731824875009952,15.801143646257563
65,29.65155794257515,30.094558718962354,30.852294951931547,[-49.5943985  -48.87104797],[-79.24595642 -48.86995316],[-109.34051514  -48.87038803],[-140.19281006  -48.86902618],13.470463754911984,13.981475830234421,14.805814743253546,15.911148071290695
66,29.60064317641297,30.012489322109808,30.74011233519268,[-48.24309921 -48.87099838],[-77.84374237 -48.86995316],[-107.85623169  -48.87039566],[-138.59634399  -48.86902618],13.55033874802354,14.053502082861925,14.872375488599413,16.006126403809894
67,29.550586718655826,29.931098941259304,30.625419647318644,[-46.88396835 -48.87099075],[-76.43455505 -48.86995316],[-106.36565399  -48.87039566],[-136.99107361  -48.86902618],13.62718677618603,14.121724128745255,14.932000160903234,16.090206146252136
68,29.50143815911586,29.85069275230327,30.508651764135053,[-45.51729965 -48.87099075],[-75.01873779 -48.86995316],[-104.86943054  -48.87039566],[-135.37808228  -48.86902618],13.701117517049939,14.186360359196762,14.986619950503295,16.15928077699701
69,29.45327379146992,29.771385196159663,30.39115908847263,[-44.14338303 -48.87099075],[-73.5966568  -48.86995316],[-103.36804199  -48.87039566],[-133.75920105  -48.86902618],13.772236826084171,14.247616767883386,15.034738542142085,16.21126556398657
70,29.40615464929461,29.693626407105775,30.27342227218638,[-42.76249313 -48.87094498],[-72.16864777 -48.86995316],[-101.86227417  -48.87039566],[-132.13569641  -48.86902618],13.840634348729491,14.30569171906258,15.07568073467839,16.253570556661636
71,29.360118881331744,29.617675783856235,30.155792265213076,[-41.37488174 -48.87090302],[-70.73500061 -48.86995316],[-100.35267639  -48.87034607],[-130.50846863  -48.86902618],13.90673828485713,14.36077213289996,15.112394335350334,16.285903930673406
72,29.31522752284108,29.543594362913847,30.038963346701014,[-39.98078537 -48.87086868],[-69.29601288 -48.86995316],[-98.83960724 -48.87034225],[-128.87857056  -48.86902618],13.970204354957044,14.413082122860274,15.145080566959138,16.308982849122856
73,29.27143098355583,29.471572878545107,29.923362760874888,[-38.58049774 -48.87086868],[-67.85192871 -48.86995316],[-97.32350159 -48.87034225],[-127.24686432  -48.86902618],14.030850411222367,14.462785720927549,15.173151970605286,16.32214355469094
74,29.228775038752506,29.40178680677386,29.80964663549701,[-37.174263   -48.87086868],[-66.40303802 -48.86995316],[-95.80482483 -48.87034225],[-125.61447144  -48.86902618],14.089272500144265,14.509968757790297,15.197675705610578,16.32429122928147
75,29.187271132522895,29.334281923967286,29.698417692734722,[-35.76229095 -48.87086868],[-64.94956207 -48.86995316],[-94.28384399 -48.87034225],[-123.98226166  -48.86902618],14.145514489367192,14.554801941153555,15.219260216396462,16.319793701283885
76,29.146911635472467,29.269138338767952,29.58982089108393,[-34.34480667 -48.87086868],[-63.49171829 -48.86995316],[-92.76085663 -48.87034225],[-122.35067749  -48.86902618],14.19947433606983,14.59748458894875,15.237819672321514,16.31216812158379
77,29.10767365941763,29.206474306791076,29.48402407722411,[-32.92204285 -48.87086868],[-62.02971649 -48.86995316],[-91.2361908  -48.87034225],[-120.72021484  -48.86902618],14.251342775138408,14.63810062451753,15.253777504764342,16.296855927004625
78,29.0695743701379,29.146270754550336,29.381767302595104,[-31.49419212 -48.87085724],[-60.56376648 -48.86995316],[-89.71003723 -48.87034225],[-119.0918045   -48.86902237],14.301234247484258,14.676755905709749,15.267652512541833,16.273153305913866
79,29.032596600822068,29.088550570280596,29.283325225058046,[-30.06145477 -48.87080765],[-59.09405136 -48.86994934],[-88.18260193 -48.87034225],[-117.46592712  -48.86902237],14.34915161341384,14.71360206674295,15.279563904939263,16.246969224598356
80,28.99672700244909,29.03330993918213,29.1887283608292,[-28.62402344 -48.87080765],[-57.62075043 -48.86994934],[-86.65406036 -48.87034225],[-115.8427887  -48.8690567],14.395185471018312,14.74872684580494,15.289761544627703,16.217956545329145
81,28.961952222190906,28.98056412009517,29.098197964573053,[-27.18207932 -48.87080765],[-56.14403152 -48.86994934],[-85.12459564 -48.87034225],[-114.22279358  -48.86907578],14.439426422895874,14.782213212275817,15.298576356595637,16.18476104875239
82,28.928228391028977,28.930271151349803,29.011940030084684,[-25.73580742 -48.87080765],[-54.6640358  -48.86994934],[-83.59430695 -48.87034225],[-112.60624695  -48.86907578],14.481925011523323,14.814165116830514,15.306175233854143,16.149532319348317
83,28.89556123100919,28.882385255946776,28.929985071979843,[-24.28536987 -48.87080765],[-53.18093109 -48.86994934],[-82.06331635 -48.87029266],[-110.99330139  -48.86907578],14.522746087114838,14.84466648277464,15.312746050248858,16.113157274006074
84,28.863916409518136,28.836872102739846,28.852325463844153,[-22.83093452 -48.87080765],[-51.69485092 -48.86996078],[-80.53172302 -48.87029266],[-109.38404846  -48.86910629],14.561972619373476,14.873785974659542,15.318492889816287,16.075193407223786
85,28.833272946284787,28.793643953284935,28.779098535038276,[-21.3726635  -48.87080765],[-50.20593643 -48.8699646 ],[-78.99958038 -48.87029266],[-107.77867889  -48.86911011],14.599657060385029,14.901602746790665,15.323560715307504,16.036373139519597
86,28.80360223063277,28.75267028995752,28.710243249452013,[-19.91069984 -48.8707962 ],[-48.71430206 -48.8699646 ],[-77.46697235 -48.87029266],[-106.17721558  -48.86911011],14.635850908568017,14.928183557432488,15.328074455750793,15.997489930653131
87,28.774879465884023,28.713863374548374,28.645652795405365,[-18.44519424 -48.87074661],[-47.2200737  -48.86997604],[-75.93393707 -48.87029266],[-104.57958984  -48.86911011],14.670623781429695,14.953589441411147,15.33215904280177,15.958609582847389
88,28.74708748896529,28.67714691336897,28.585319541495227,[-16.97628593 -48.87074661],[-45.72337341 -48.86997604],[-74.40052032 -48.87029266],[-102.98583984  -48.8691597 ],14.704028130050133,14.97788143314052,15.335934639431892,15.920022966876635
89,28.720184336509142,28.6424331682539,28.52919771521628,[-15.50411224 -48.87074661],[-44.22429657 -48.86997604],[-72.86672974 -48.87029266],[-101.39592743  -48.86916351],14.736110688066116,15.001116754365459,15.339480400589695,15.882217407873249
90,28.694157610749475,28.609642030560593,28.477134726975883,[-14.0287962  -48.87074661],[-42.7229538  -48.86997604],[-71.33259583 -48.87029266],[-99.80973053 -48.86916351],14.766924858962607,15.023345949091452,15.342878342254922,15.845393181787355
91,28.66897488675954,28.578681947554678,28.429039023888755,[-12.5504694  -48.87074661],[-41.21944427 -48.86997604],[-69.79812622 -48.87029266],[-98.22716522 -48.86916351],14.796522141522736,15.04461479381165,15.346186638556787,15.809702874327455
92,28.644609460657694,28.54946518080148,28.38478090624794,[-11.06924629 -48.87074661],[-39.71385574 -48.87001419],[-68.26332092 -48.87029266],[-96.64810181 -48.86916351],14.824939729079977,15.064971925915989,15.349461556280135,15.775405885137987
93,28.621044168307005,28.521915437150447,28.3441772685848,[ -9.58524323 -48.87074661],[-38.20628738 -48.87001419],[-66.72820282 -48.87029266],[-95.07238007 -48.86916351],14.852230073720477,15.084457397999852,15.352748871792874,15.742397310096544
94,28.598237046272327,28.495933534038492,28.30713655666906,[ -8.09857082 -48.87071991],[-36.69680786 -48.87001801],[-65.19274139 -48.87029266],[-93.49987793 -48.86920166],14.878435137114465,15.10310649934409,15.356077195328384,15.711157801149115
95,28.57617760557274,28.471435548199786,28.273448964702094,[ -6.60933495 -48.87071609],[-35.18551254 -48.87001801],[-63.65694809 -48.87029266],[-91.93039703 -48.8692131 ],14.90359592572854,15.120959282306726,15.359475137115943,15.682032586213737
96,28.554822453448992,28.448345185652034,28.242893239626735,[ -5.11764002 -48.87071609],[-33.67246246 -48.87001801],[-62.12080765 -48.87029266],[-90.36370087 -48.8692131 ],14.927753450211389,15.138054848014217,15.362948419206711,15.654620171715639
97,28.534166820975866,28.426570893660863,28.215339681297273,[ -3.62358236 -48.87069702],[-32.15774918 -48.87001801],[-60.58432007 -48.87029266],[-88.79965973 -48.8692131 ],14.950949670986988,15.154417038194575,15.366524698162095,15.629002572498024
98,28.514188774473705,28.406024933910484,28.190597553698403,[ -2.12725639 -48.87069321],[-30.64144516 -48.87001801],[-59.04747009 -48.87026215],[-87.23806763 -48.8692131 ],14.973214150950735,15.170083999820879,15.370209696030642,15.6054048554985
99,28.494853027713994,28.386636735058662,28.168499011610855,[ -0.62875271 -48.87069321],[-29.12360573 -48.87001801],[-57.51024246 -48.87026215],[-85.67874146 -48.86923599],14.994589807350073,15.185078621066232,15.373993874519803,15.583378793909986
100,28.476142592836585,28.36832809553297,28.148883838006945,[  0.87184113 -48.87067413],[-27.60430145 -48.87001801],[-55.97262955 -48.87026215],[-84.12151337 -48.86924362],15.015112879017884,15.19943714154816,15.377880097588669,15.563347817919622
101,28.458037145374185,28.351028443434004,28.131546038946038,[  2.37444186 -48.8706665 ],[-26.08359528 -48.87001801],[-54.43462372 -48.87026215],[-82.56616974 -48.86924362],15.034810067721198,15.213176727402093,15.381867409906047,15.545659066888724
102,28.440520532372144,28.33465767011918,28.116279619679197,[  3.87896848 -48.8706665 ],[-24.56155205 -48.87001801],[-52.89620972 -48.87026215],[-81.01248932 -48.86926651],15.053717614788695,15.226325035182454,15.38593387723655,15.529656412294537
103,28.423565395123745,28.31916999922132,28.102935808517525,[  5.38534403 -48.8706665 ],[-23.03822136 -48.87001801],[-51.35739136 -48.87026215],[-79.46032715 -48.86927032],15.071860315329465,15.23891067511788,15.390072823881777,15.515291215301326
104,28.407154566564362,28.304491044143738,28.091331499442724,[  6.89349222 -48.87062454],[-21.51366234 -48.87001801],[-49.81815338 -48.87026215],[-77.90948486 -48.86927032],15.089269640349412,15.25094699864925,15.394271852057052,15.502790452637447
105,28.391271597584158,28.290565491776093,28.081321733555534,[  8.40334129 -48.87062073],[-19.9879303  -48.87001801],[-48.27849579 -48.87026215],[-76.3598175  -48.86927795],15.105977059100443,15.26246547702903,15.398518563989759,15.491923334153398
106,28.375898367607157,28.277334214310766,28.072750108142728,[  9.91482544 -48.87062073],[-18.46107292 -48.87001801],[-46.73840714 -48.87026215],[-74.81115723 -48.86929703],15.122002602507358,15.273474693325529,15.402798654558266,15.482527734791436
107,28.361019140925944,28.26474762029846,28.0654602200109,[ 11.42787552 -48.87062073],[-16.93314362 -48.87001801],[-45.19789124 -48.87021255],[-73.26335144 -48.86929703],15.13737487888949,15.28399944307146,15.407094003952356,15.47464656974095
108,28.346611029356932,28.252758026792886,28.059303298627455,[ 12.94242477 -48.87062073],[-15.40418625 -48.87001801],[-43.65694427 -48.87021255],[-71.71624756 -48.86929703],15.152117730270733,15.294068336496407,15.411388397558543,15.468162538534072
109,28.332666403505595,28.241323471739445,28.0541610852596,[ 14.4584198  -48.87062073],[-13.8742466  -48.87001801],[-42.11557007 -48.87021255],[-70.16973114 -48.8693428 ],15.166256905919175,15.303677558903038,15.415669441678597,15.462927820600266
110,28.319165236211287,28.23039436407369,28.049907697574945,[ 15.97579479 -48.87062073],[-12.34337044 -48.87001801],[-40.5737648  -48.87021255],[-68.62367249 -48.86935043],15.1798143403437,15.312850952149335,15.419918060633943,15.458889961832236
111,28.306094175555483,28.219944954563033,28.046405805253272,[ 17.49449539 -48.87059784],[-10.81159878 -48.87001801],[-39.03154373 -48.87020874],[-67.07794952 -48.86935425],15.192808153351397,15.321621894836444,15.42411136652963,15.455955506008994
112,28.29343796362719,28.20993042056668,28.04356767048896,[ 19.01446533 -48.87059402],[ -9.27897263 -48.87001801],[-37.48890305 -48.87020874],[-65.5324707  -48.86935425],15.205270768584304,15.329989433290102,15.42824077622441,15.454007149304632
113,28.281185632849702,28.20032644336353,28.04127885213065,[ 20.53565407 -48.87059402],[ -7.74553156 -48.87001801],[-35.945858   -48.87020874],[-63.98713684 -48.86935425],15.217204095588773,15.337960243230626,15.43230819718203,15.4529657370121
114,28.2693219242786,28.191091061283664,28.039463056349568,[ 22.05800819 -48.87059021],[ -6.21131372 -48.87001801],[-34.40240479 -48.87020874],[-62.44186783 -48.86935043],15.228648187692697,15.345565795910472,15.436284065404376,15.45273685530495
115,28.25783348566769,28.182207108189385,28.03801347138931,[ 23.58147812 -48.87054062],[ -4.67635536 -48.87001801],[-32.85856247 -48.87020874],[-60.89657593 -48.86935043],15.239612581442229,15.352824211141735,15.440153122112312,15.453218461215219
116,28.24670768267582,28.173650980641362,28.036855710769736,[ 25.10601807 -48.87054062],[ -3.14068961 -48.87001801],[-31.31434059 -48.87020874],[-59.35119629 -48.86935043],15.250108719238462,15.359733581576092,15.443918228327043,15.454315187025157
