,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.155357360839844,22.155372619628906,22.155364990234375,[-100.          -48.86999893],[-122.15535736  -48.86999893],[-144.31072998  -48.86999893],[-166.46609497  -48.86999893],0.0,0.0,0.0,0.0
1,22.155357360839844,22.155372619628906,22.155364990234375,[-100.          -48.86999893],[-122.15535736  -48.86999893],[-144.31072998  -48.86999893],[-166.46609497  -48.86999893],0.0,0.0,0.0,0.0
2,22.155357360839844,22.155372619628906,22.155364990234375,[-100.          -48.86999893],[-122.15535736  -48.86999893],[-144.31072998  -48.86999893],[-166.46609497  -48.86999893],0.0,0.0,0.0,0.0
3,22.157302856445312,22.155380249023438,22.15533447265625,[-99.99635315 -48.86999893],[-122.15365601  -48.86999893],[-144.30903625  -48.86999893],[-166.46437073  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510161968,0.04772397117868583
4,22.176399230983606,22.15434265172484,22.155853271517216,[-99.95761871 -48.86987686],[-122.13401794  -48.86991119],[-144.2883606   -48.87003708],[-166.44421387  -48.87007523],0.6344096147787697,0.37832325798831173,0.3690397921292023,0.32019788118854603
5,22.257995606386988,22.154327393077654,22.15484619266867,[-99.87469482 -48.87005615],[-122.13269043  -48.86985397],[-144.28701782  -48.87000275],[-166.44186401  -48.87023926],0.9771261277643981,2.802441543143489e-05,2.7793338338489417e-05,3.0059843924801963e-05
6,22.364471435573225,22.147323608898123,22.150360108604403,[-99.76821899 -48.86988831],[-122.13269043  -48.86985397],[-144.28001404  -48.87000275],[-166.43037415  -48.87023163],1.1549958715889934,8.185331126217646e-06,0.16706448598905338,0.21548894394463355
7,22.494087219258983,22.150115967349056,22.14953613391755,[-99.63518524 -48.86982346],[-122.12927246  -48.86985397],[-144.27938843  -48.87001038],[-166.42892456  -48.87023163],1.4964319537163493,0.00463668769644911,3.277175317117e-06,1.1373127112766814e-05
8,22.645019531251286,22.167152405121264,22.14971923938629,[-99.46208954 -48.86988068],[-122.10710907  -48.86988831],[-144.27426147  -48.87001038],[-166.42398071  -48.87023163],1.8566167310947361,0.39849654666618245,0.0668550702103618,0.06043258836166593
9,22.784797668472677,22.209045410413097,22.15374756064348,[-99.25876617 -48.86988068],[-122.04356384  -48.86985397],[-144.25260925  -48.86996078],[-166.40635681  -48.87026215],2.141087684251594,0.7889564836098406,0.31796520761222347,0.2429851730799313
10,22.919075012714973,22.26446533203942,22.161270145152656,[-99.02732086 -48.86972046],[-121.94639587  -48.86987305],[-144.21086121  -48.86989212],[-166.37213135  -48.87028885],2.4428016868805393,1.1354279996832328,0.5393819856428618,0.3712596314355203
11,23.051322938693772,22.334968566920917,22.170379646354327,[-98.76364136 -48.86936951],[-121.81496429  -48.86964798],[-144.14993286  -48.86968231],[-166.3203125   -48.87026596],2.7707990968181186,1.498258891685507,0.7050748897745545,0.6294257511627412
12,23.17606354929171,22.423088073762916,22.18000794019983,[-98.46864319 -48.8689003 ],[-121.64470673  -48.86963654],[-144.0677948   -48.86959839],[-166.24780273  -48.87009811],3.0741923335910686,1.9065893551158972,0.9247380992868893,0.7762112294602951
13,23.292503399236445,22.521026611333294,22.204437258116766,[-98.14409637 -48.86832809],[-121.43659973  -48.8697319 ],[-143.95762634  -48.86971664],[-166.1620636   -48.87003326],3.3736433217850994,2.2541284444455787,1.2181771993792714,0.9360266843100771
14,23.405655002635463,22.623306274878473,22.24374389778264,[-97.78945923 -48.86771393],[-121.19511414  -48.86982727],[-143.81842041  -48.86968231],[-166.06216431  -48.86992264],3.6790065973712633,2.558958702023913,1.5496867488401984,1.1019833096540264
15,23.516166854158612,22.729766846030916,22.294235229730106,[-97.4056015  -48.86712646],[-120.92176819  -48.86993027],[-143.65153503  -48.8698082 ],[-165.94577026  -48.86991119],3.9638094489314057,2.8968397985820307,1.8080621503217202,1.263837217831244
16,23.61834742532401,22.847373962529726,22.35043335018363,[-96.99347687 -48.86654282],[-120.61182404  -48.87002945],[-143.459198    -48.86995316],[-165.80963135  -48.86979294],4.250201561666419,3.267048060801795,2.0764343568126926,1.4923038764782852
17,23.71347844825402,22.97039031983974,22.415588385543867,[-96.55281067 -48.86600113],[-120.26628876  -48.87013245],[-143.23667908  -48.87010574],[-165.65226746  -48.86956024],4.532191860723149,3.6078807703938547,2.388170954432998,1.6856125106373085
18,23.802818769106114,23.096366882339655,22.49278261266873,[-96.08447266 -48.86549759],[-119.88729095  -48.87023163],[-142.98365784  -48.87025833],[-165.47644043  -48.86931229],4.806607682034843,3.943689273930689,2.644099233694963,1.877188789965555
19,23.886055578677176,23.22971344004289,22.574783365813754,[-95.58874512 -48.86505127],[-119.47480011  -48.87034225],[-142.70451355  -48.87041092],[-165.27929688  -48.8690567 ],5.08073741636747,4.271823083486586,2.934102542094424,2.0980191670925477
20,23.957871177695814,23.36214447073838,22.667419507857733,[-95.07236481 -48.86467361],[-119.03023529  -48.87044144],[-142.39237976  -48.87059784],[-165.05979919  -48.86876297],5.162348555072909,4.5868016541954155,3.279810674026611,2.3164470955439316
21,23.998810612084352,23.49103546277498,22.771530271824922,[-94.55651093 -48.86436462],[-118.55532074  -48.87055206],[-142.0463562   -48.87080383],[-164.81788635  -48.86846161],5.215997136552218,4.876787769526948,3.6054610623185033,2.544910675969959
22,24.031708648986704,23.615119936053908,22.8842622576593,[-94.02152252 -48.86413574],[-118.05323029  -48.87065887],[-141.66835022  -48.87096405],[-164.5526123   -48.86815262],5.508047725290404,5.135572029679411,3.928634034988209,2.7486516847186406
23,24.087731377711595,23.71797943316506,23.00703453674493,[-93.45198059 -48.86398315],[-117.539711    -48.87081909],[-141.25769043  -48.87112808],[-164.26472473  -48.86783981],5.847900410837453,5.0970182751488196,4.252148961919482,3.003212316327057
24,24.171494525161965,23.790962223282865,23.132049866341518,[-92.85422516 -48.86391449],[-117.02571869  -48.87084961],[-140.81668091  -48.8712883 ],[-163.94873047  -48.86752701],6.095802317439978,5.198480642387716,4.529402043927617,3.2912916998827617
25,24.25356389599396,23.863960275450633,23.254608541189725,[-92.23236084 -48.86392975],[-116.48592377  -48.87078476],[-140.34988403  -48.87145233],[-163.60449219  -48.86721039],6.3489271335707365,5.563185285584389,4.782735543366534,3.5669665936010864
26,24.32324309628984,23.95076753458804,23.376205918301142,[-91.58245087 -48.86403275],[-115.90569305  -48.87068176],[-139.85646057  -48.87159729],[-163.23266602  -48.86688995],6.641972373933549,5.953363962342325,5.065451267947999,3.848788824450319
27,24.388779539598634,24.04846193677704,23.491211495314477,[-90.90353394 -48.86421585],[-115.29231262  -48.8706665 ],[-139.34077454  -48.87171173],[-162.83198547  -48.86659241],6.922552192632067,6.2740302256036475,5.16053111710245,4.138328396105166
28,24.448769367139555,24.177116427414347,23.579865143575308,[-90.19754028 -48.86448288],[-114.6463089   -48.87054443],[-138.82342529  -48.87181473],[-162.40328979  -48.86631393],7.191156275291616,6.584772729687374,5.250622312415219,4.4032250514720355
29,24.50553195875473,24.309761090128735,23.67001414073754,[-89.4642334  -48.86480713],[-113.96976471  -48.87044144],[-138.27952576  -48.87188339],[-161.94953918  -48.86607361],7.4678827728813895,6.898006112380376,5.654506219304136,4.646630659938332
30,24.558029694954445,24.42617040678979,23.78320389939077,[-88.70302582 -48.86520386],[-113.26105499  -48.87025833],[-137.68722534  -48.8719368 ],[-161.47042847  -48.86586761],7.745932957755351,7.223977788049999,6.131923677089649,4.918015693676779
31,24.605514930465212,24.536796639288735,23.905152183819606,[-87.91442108 -48.86565018],[-112.51993561  -48.87010956],[-137.05673218  -48.87195587],[-160.96188354  -48.8657074 ],8.01536609900593,7.544433713596815,6.450382712134476,5.203188992570559
32,24.648033440243413,24.649360736247818,24.04766929580659,[-87.09934998 -48.86612701],[-111.74738312  -48.86996078],[-136.39674377  -48.87194061],[-160.44441223  -48.86558914],8.276467856117836,7.856232256945455,6.759574907314072,5.170476468571655
33,24.685356353092097,24.755661095812922,24.21859825399302,[-86.25850677 -48.86661148],[-110.94386292  -48.86985397],[-135.69952393  -48.87190628],[-159.91812134  -48.86552048],8.531242860195384,8.164543206951155,7.173355619958069,5.362262249175551
34,24.71727003842287,24.850593654819964,24.397293910638524,[-85.39253998 -48.86709976],[-110.10980988  -48.86973953],[-134.96040344  -48.87182999],[-159.35769653  -48.86550522],8.778855721491384,8.46790412346909,7.572205621727793,5.801499388848089
35,24.743614285082923,24.938972556963282,24.56504899413894,[-84.50218201 -48.86759186],[-109.2457962   -48.86968231],[-134.18476868  -48.87172699],[-158.74981689  -48.86555099],9.018773319121484,8.76448155335517,7.923610793900078,6.266134834587986
36,24.764343311590864,25.020652849325753,24.726502181867083,[-83.58824921 -48.86804581],[-108.35259247  -48.86961746],[-133.37324524  -48.87159729],[-158.0997467   -48.86564255],9.251632709085985,9.053553585263538,8.29580988015313,6.672940930017769
37,24.779571559806048,25.09242255299752,24.885697045507506,[-82.65136719 -48.86846161],[-107.43093872  -48.86960983],[-132.52336121  -48.87145233],[-157.40905762  -48.86583328],9.477593258562313,9.335008621241593,8.677486570767156,7.0788459572779665
38,24.789352428499008,25.15499120795499,25.039856511204665,[-81.69223785 -48.86884689],[-106.48159027  -48.8696022 ],[-131.63658142  -48.87131119],[-156.67643738  -48.86604309],9.696498537318677,9.608422279537699,9.034778755453369,7.5233287952154875
39,24.793830874941836,25.209343002953588,25.181274866982093,[-80.71157837 -48.86919022],[-105.50540924  -48.86959839],[-130.7147522   -48.87112808],[-155.89602661  -48.86635208],9.908522106045934,9.873377801949273,9.384832556287197,8.014861861297954
40,24.793167114704175,25.254425083919752,25.30990637163758,[-79.71005249 -48.86948013],[-104.5032196   -48.86962891],[-129.75764465  -48.87096024],[-155.06755066  -48.86665726],10.113878570344822,10.12974548889833,9.736498972767729,8.48008993869005
41,24.787590026950575,25.290008570470864,25.42807034767205,[-78.6883316  -48.86973953],[-103.47592163  -48.86967087],[-128.76593018  -48.87080765],[-154.19400024  -48.86703873],10.312636674814794,10.377429012544951,10.074844483431761,8.93191711791027
42,24.777282716366056,25.31684877227486,25.533096518393748,[-77.64707947 -48.86999512],[-102.42436218  -48.86972046],[-127.74121094  -48.87065887],[-153.27430725  -48.86742401],10.504909764996997,10.616292956767644,10.399719361125559,9.400569778661966
43,24.762535099732762,25.334861767089656,25.623008869564163,[-76.58690643 -48.87021255],[-101.34944153  -48.86973953],[-126.68430328  -48.8705101 ],[-152.30731201  -48.86781693],10.69087810554543,10.846289636833871,10.718218915689151,9.876469493685635
44,24.74357605901712,25.343963630674526,25.697868436912884,[-75.508461   -48.87041473],[-100.25203705  -48.86973953],[-125.59600067  -48.87036133],[-151.29386902  -48.86821365],10.870672375381735,11.067457201779296,11.026022054328767,10.322816584281508
45,24.720672620278364,25.3446350132393,25.760612537379306,[-74.41234589 -48.8705864 ],[-99.13301849 -48.86978912],[-124.4776535   -48.87020874],[-150.23826599  -48.86861038],11.044427026621792,11.279848102781646,11.319933969722365,10.735462827218257
46,24.694145220322667,25.33718109279726,25.81052401085223,[-73.29914093 -48.8707428 ],[-97.99328613 -48.8698082 ],[-123.33046722  -48.87008286],[-149.14099121  -48.86896896],11.212300378324858,11.483540536741469,11.602975902048922,11.160458147764249
47,24.664222740083975,25.322090149507638,25.846405037722114,[-72.16946411 -48.87086868],[-96.83368683 -48.8698082 ],[-122.15577698  -48.86997986],[-148.00218201  -48.86931992],11.374443104449222,11.678687097615292,11.869352382635997,11.557435480813833
