,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.628334045410156,13.628349304199219,13.62835693359375,[-100.          -48.86999893],[-113.62833405  -48.86999893],[-127.25668335  -48.86999893],[-140.88504028  -48.86999893],0.0,0.0,0.0,0.0
1,13.628334045410156,13.628349304199219,13.62835693359375,[-100.          -48.86999893],[-113.62833405  -48.86999893],[-127.25668335  -48.86999893],[-140.88504028  -48.86999893],0.0,0.0,0.0,0.0
2,13.628334045410156,13.628349304199219,13.62835693359375,[-100.          -48.86999893],[-113.62833405  -48.86999893],[-127.25668335  -48.86999893],[-140.88504028  -48.86999893],0.0,0.0,0.0,0.0
3,13.630287170410156,13.628349304199219,13.628341674804688,[-99.99635315 -48.86999893],[-113.62664032  -48.86999893],[-127.25498962  -48.86999893],[-140.8833313   -48.86999893],0.09550646767510092,0.04772478325837851,0.04772368804790132,0.04772394510169596
4,13.650085449372797,13.626876831108081,13.628410339356003,[-99.95761871 -48.86987686],[-113.60770416  -48.86994171],[-127.23458099  -48.86997986],[-140.86299133  -48.86998367],0.6344096147787697,0.3474220854948706,0.3915618982091761,0.3406827807404505
5,13.728363038230844,13.629692077970363,13.628669738770066,[-99.87469482 -48.87005615],[-113.60305786  -48.86988068],[-127.23274994  -48.86997604],[-140.86141968  -48.86997986],0.9771261277643981,3.934702818624696e-05,2.9652020240005256e-05,2.7439838125496844e-05
6,13.823799133301307,13.634651184340312,13.627746582031785,[-99.76821899 -48.86988831],[-113.59201813  -48.86989212],[-127.22666931  -48.86997604],[-140.85441589  -48.86997986],1.1549958715889934,0.1673201380638054,0.1266566270758339,0.16701082321050043
7,13.924034118654435,13.64377594255448,13.62570953375602,[-99.63518524 -48.86982346],[-113.55921936  -48.86983109],[-127.2029953   -48.87009811],[-140.82870483  -48.87014008],1.4964319537163493,0.4349504160869013,0.2965609919946573,0.2918992402808201
8,14.041954040529417,13.661552432115663,13.626136780020637,[-99.46208954 -48.86988068],[-113.50404358  -48.86987305],[-127.16559601  -48.87015533],[-140.79173279  -48.87007523],1.8566167310947361,0.6526683860613794,0.4536404791435857,0.4485624890004687
9,14.163742066469936,13.68959045985022,13.630149842000415,[-99.25876617 -48.86988068],[-113.42250824  -48.86970901],[-127.11209869  -48.87010574],[-140.74224854  -48.86996841],2.141087684251594,0.992833668420031,0.6345698256584165,0.5778327910365635
