,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.440475463867188,19.44049072265625,19.44049072265625,[-100.          -48.86999893],[-119.44047546  -48.86999893],[-138.88096619  -48.86999893],[-158.32145691  -48.86999893],0.0,0.0,0.0,0.0
1,19.440475463867188,19.44049072265625,19.44049072265625,[-100.          -48.86999893],[-119.44047546  -48.86999893],[-138.88096619  -48.86999893],[-158.32145691  -48.86999893],0.0,0.0,0.0,0.0
2,19.440475463867188,19.44049072265625,19.44049072265625,[-100.          -48.86999893],[-119.44047546  -48.86999893],[-138.88096619  -48.86999893],[-158.32145691  -48.86999893],0.0,0.0,0.0,0.0
3,19.442420959472656,19.44048309326172,19.44525146484375,[-99.99635315 -48.86999893],[-119.43877411  -48.86999893],[-138.8792572   -48.86999893],[-158.32450867  -48.86999893],0.09550646767510092,0.04772401215751658,0.047724678950960164,0.08195787561036506
4,19.461433410650514,19.43939209020344,19.462982177734375,[-99.95761871 -48.86987686],[-119.41905212  -48.86989212],[-138.85844421  -48.87001038],[-158.32142639  -48.87001038],0.6344096147787697,0.3947514662638618,0.3808451964722918,0.15031565562065644
5,19.539962768751668,19.44232177734375,19.43179321290897,[-99.87469482 -48.87005615],[-119.41465759  -48.86996841],[-138.85697937  -48.86996841],[-158.28877258  -48.86999512],0.9771261277643981,4.030740838907056e-05,2.8423155948345385e-05,0.46316715404061626
6,19.638351440524534,19.450408935556226,19.429931640648967,[-99.76821899 -48.86988831],[-119.40657043  -48.86994934],[-138.85697937  -48.86996841],[-158.28691101  -48.86999893],1.1549958715889934,0.1719674778002296,8.666346720066093e-06,3.68311062643481e-05
7,19.741325378471043,19.477233887652655,19.428512573266154,[-99.63518524 -48.86982346],[-119.37651062  -48.86977768],[-138.85374451  -48.86996841],[-158.28225708  -48.86999893],1.4964319537163493,0.3586595390791282,0.009565282582266554,0.04913113333759336
8,19.863487243670292,19.514984131241164,19.425979614303134,[-99.46208954 -48.86988068],[-119.32557678  -48.86985397],[-138.84056091  -48.86997604],[-158.26654053  -48.87001801],1.8566167310947361,0.6229640609539614,0.22152613236910762,0.24181934426850796
9,19.987243653253824,19.55539703425732,19.4372558605912,[-99.25876617 -48.86988068],[-119.24600983  -48.86968994],[-138.80140686  -48.86983871],[-158.23866272  -48.87005615],2.141087684251594,0.9370187077431281,0.5099663187691593,0.3366145014967707
10,20.105255126958916,19.61089325001964,19.453109742261574,[-99.02732086 -48.86972046],[-119.13257599  -48.8697052 ],[-138.74346924  -48.86984634],[-158.19657898  -48.87004852],2.4428016868805393,1.322165724197153,0.634635514766665,0.5219347814907187
11,20.22167206245917,19.681846619054923,19.467178344924278,[-98.76364136 -48.86936951],[-118.98531342  -48.86978912],[-138.66716003  -48.86991501],[-158.13433838  -48.87000275],2.7707990968181186,1.635461290898874,0.8427554847129435,0.6825023073608807
12,20.339180016672742,19.756431579619676,19.49153137240627,[-98.46864319 -48.8689003 ],[-118.80782318  -48.86988831],[-138.56425476  -48.86985397],[-158.05578613  -48.86996841],3.0741923335910686,1.9471985786129529,1.1299847631557505,0.839370251521603
13,20.452201910579316,19.840118408204592,19.524368286138774,[-98.14409637 -48.86832809],[-118.59629822  -48.86998749],[-138.43641663  -48.86997986],[-157.96078491  -48.86999512],3.3736433217850994,2.2932588649665853,1.364345963990131,1.056639205825095
14,20.561729568054815,19.93106842151445,19.566635132841434,[-97.78945923 -48.86771393],[-118.35118866  -48.87008667],[-138.28225708  -48.86987686],[-157.84889221  -48.87007523],3.6790065973712633,2.5794379394460742,1.6431330525711851,1.2418052821307421
15,20.672546613667226,20.021461491134055,19.61711120670895,[-97.4056015  -48.86712646],[-118.07814789  -48.87018967],[-138.09960938  -48.86977386],[-157.71672058  -48.86993408],3.9638094489314057,2.875316359529164,1.9219877742059106,1.4415728765788738
