,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.1080322265625,22.108047485351562,22.1080322265625,[-100.          -48.86999893],[-122.10803223  -48.86999893],[-144.21607971  -48.86999893],[-166.32411194  -48.86999893],0.0,0.0,0.0,0.0
1,22.1080322265625,22.108047485351562,22.1080322265625,[-100.          -48.86999893],[-122.10803223  -48.86999893],[-144.21607971  -48.86999893],[-166.32411194  -48.86999893],0.0,0.0,0.0,0.0
2,22.1080322265625,22.108047485351562,22.1080322265625,[-100.          -48.86999893],[-122.10803223  -48.86999893],[-144.21607971  -48.86999893],[-166.32411194  -48.86999893],0.0,0.0,0.0,0.0
3,22.1099853515625,22.108047485351562,22.11279296875,[-99.99635315 -48.86999893],[-122.1063385   -48.86999893],[-144.21438599  -48.86999893],[-166.32717896  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772394510169596,0.08195815873156036
4,22.12891387942741,22.107330322602643,22.131713867220377,[-99.95761871 -48.86987686],[-122.08653259  -48.86991501],[-144.19386292  -48.87003708],[-166.32557678  -48.86999893],0.6344096147787697,0.3835037133130241,0.35878129667824604,0.10862390078975744
5,22.20845031751386,22.109466552755435,22.107055664236608,[-99.87469482 -48.87005615],[-122.08314514  -48.86997986],[-144.19261169  -48.87001038],[-166.29966736  -48.87009811],0.9771261277643981,3.66180912019686e-05,2.7286866673531358e-05,0.4167389066023329
6,22.306838989388282,22.110168457086864,22.109909057629036,[-99.76821899 -48.86988831],[-122.07505798  -48.8699646 ],[-144.18522644  -48.87001419],[-166.2951355   -48.87003708],1.1549958715889934,0.14585156611887365,0.17545722576296732,4.602077023018443e-05
7,22.410224917668923,22.115036012592842,22.134689331412655,[-99.63518524 -48.86982346],[-122.04541016  -48.8701973 ],[-144.16044617  -48.86991119],[-166.2951355   -48.87003708],1.4964319537163493,0.3762570523574792,0.30212128865986054,1.0570267162917137e-05
8,22.531044007091687,22.13037109375,22.167480468766083,[-99.46208954 -48.86988068],[-121.99313354  -48.87006378],[-144.12350464  -48.87006378],[-166.29098511  -48.87003708],1.8566167310947361,0.6585332664750139,0.4056142090912037,0.08794542324889203
9,22.65143585448205,22.16093444831606,22.205673218198086,[-99.25876617 -48.86988068],[-121.91020203  -48.87021255],[-144.07113647  -48.87015533],[-166.27680969  -48.87001801],2.141087684251594,0.9655148835322739,0.6401569676242295,0.2679237599569106
10,22.769256597364745,22.201957703085363,22.244522096517706,[-99.02732086 -48.86972046],[-121.79657745  -48.870224  ],[-143.99853516  -48.87008286],[-166.24305725  -48.86980057],2.4428016868805393,1.264260909767871,0.8074531680529061,0.46634211503329587
11,22.883316049336504,22.262893676763042,22.27966308767781,[-98.76364136 -48.86936951],[-121.6469574   -48.87002182],[-143.90985107  -48.87003708],[-166.18951416  -48.86975861],2.7707990968181186,1.6377057183659574,1.003876913043351,0.5946658383992631
12,22.99339296210988,22.33879089427418,22.312072754788023,[-98.46864319 -48.8689003 ],[-121.46203613  -48.86980438],[-143.80082703  -48.86998367],[-166.11289978  -48.86978531],3.0741923335910686,1.9649709853182902,1.2022363739762816,0.8842319238116415
