,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.761436462402344,11.761428833007812,11.761421203613281,[-100.          -48.86999893],[-111.76143646  -48.86999893],[-123.5228653   -48.86999893],[-135.2842865   -48.86999893],0.0,0.0,0.0,0.0
1,11.761436462402344,11.761428833007812,11.761421203613281,[-100.          -48.86999893],[-111.76143646  -48.86999893],[-123.5228653   -48.86999893],[-135.2842865   -48.86999893],0.0,0.0,0.0,0.0
2,11.761436462402344,11.761428833007812,11.761421203613281,[-100.          -48.86999893],[-111.76143646  -48.86999893],[-123.5228653   -48.86999893],[-135.2842865   -48.86999893],0.0,0.0,0.0,0.0
3,11.756683349609375,11.761436462402344,11.761421203613281,[-100.00305176  -48.86999893],[-111.75973511  -48.86999893],[-123.52117157  -48.86999893],[-135.28259277  -48.86999893],0.08192863952988133,0.04772385940179959,0.047724299024295584,0.04772433627728994
4,11.743293762386092,11.76078033477209,11.761428833007812,[-99.99656677 -48.86999893],[-111.73986053  -48.86993408],[-123.50064087  -48.87001801],[-135.2620697   -48.87001801],0.21334264092031968,0.35352937311038396,0.37407206951069844,0.371837544453387
5,11.788681034628391,11.760887146295524,11.761459350586556,[-99.94966888 -48.87021255],[-111.73834991  -48.86989212],[-123.49923706  -48.86997604],[-135.26069641  -48.86997986],0.6534782947071714,2.73146240829137e-05,2.783489553149216e-05,2.7679128654769035e-05
6,11.86491394465425,11.761039734186145,11.761413574219368,[-99.86624908 -48.87020874],[-111.73116302  -48.86989212],[-123.49220276  -48.86997604],[-135.25361633  -48.86997986],0.9704082462008088,0.13770787084104913,0.16748721359186208,0.16866106740929093
7,11.949981689572462,11.760070800981708,11.764259338394368,[-99.75524139 -48.87001038],[-111.70522308  -48.87006378],[-123.46529388  -48.86999512],[-135.22955322  -48.86997604],1.2272378724550146,0.3818343907157936,0.34873049492669816,0.25320142028069187
8,12.045341498614958,11.769584657433331,11.768722535376611,[-99.61218262 -48.86965561],[-111.65752411  -48.87006378],[-123.42710876  -48.86986542],[-135.1958313   -48.87003326],1.636853561142803,0.6212364780403505,0.4477444644308313,0.33905568863172775
9,12.155067456260113,11.791297914019367,11.781898499624521,[-99.42948151 -48.86948776],[-111.58454895  -48.87003708],[-123.37584686  -48.86985397],[-135.15774536  -48.87001419],1.9976952402210266,0.8522427365338322,0.5937901905460262,0.4200772937497847
