,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.045494079589844,25.045509338378906,25.045516967773438,[-100.          -48.86999893],[-125.04549408  -48.86999893],[-150.09100342  -48.86999893],[-175.13652039  -48.86999893],0.0,0.0,0.0,0.0
1,25.045494079589844,25.045509338378906,25.045516967773438,[-100.          -48.86999893],[-125.04549408  -48.86999893],[-150.09100342  -48.86999893],[-175.13652039  -48.86999893],0.0,0.0,0.0,0.0
2,25.045494079589844,25.045509338378906,25.045516967773438,[-100.          -48.86999893],[-125.04549408  -48.86999893],[-150.09100342  -48.86999893],[-175.13652039  -48.86999893],0.0,0.0,0.0,0.0
3,25.047439575195312,25.045516967773438,25.045486450195312,[-99.99635315 -48.86999893],[-125.04379272  -48.86999893],[-150.08930969  -48.86999893],[-175.13479614  -48.86999893],0.09550646767510092,0.0477243176502004,0.04772416491636306,0.0477241909907874
4,25.066757202213747,25.043830871638974,25.04667663668601,[-99.95761871 -48.86987686],[-125.02437592  -48.86993408],[-150.06820679  -48.86988068],[-175.11488342  -48.87009811],0.6344096147787697,0.3534678784116966,0.39554648562851386,0.3331688050778752
5,25.147285463516216,25.043861389201993,25.046813965432,[-99.87469482 -48.87005615],[-125.02198029  -48.8697319 ],[-150.06584167  -48.86968613],[-175.11265564  -48.86985779],0.9771261277643981,3.114016647862175e-05,3.230773996598515e-05,2.9762065383901497e-05
6,25.24256134151267,25.049674987828116,25.042846680275844,[-99.76821899 -48.86988831],[-125.01078033  -48.86964417],[-150.06045532  -48.86968613],[-175.103302    -48.86985779],1.1549958715889934,0.2258175884840077,0.09289554034875742,0.15005488694935895
7,25.344039917250566,25.055992126726192,25.038848877164963,[-99.63518524 -48.86982346],[-124.97922516  -48.86970901],[-150.03521729  -48.86959457],[-175.07406616  -48.86969757],1.4964319537163493,0.39898225312143387,0.32516614892381107,0.3368063932016784
8,25.46756744407164,25.067703247281905,25.03758239768877,[-99.46208954 -48.86988068],[-124.92965698  -48.86977386],[-149.99736023  -48.86967087],[-175.03494263  -48.86977768],1.8566167310947361,0.6210152749829599,0.43215101022406355,0.4350379032237764
9,25.593185425095804,25.09499359146197,25.035400390904293,[-99.25876617 -48.86988068],[-124.8519516   -48.86975861],[-149.94694519  -48.86967087],[-174.98234558  -48.86978912],2.141087684251594,0.9523628962773479,0.6022135409120892,0.6167958484723929
10,25.711898803739235,25.13811492923424,25.033096313518417,[-99.02732086 -48.86972046],[-124.73921967  -48.86975861],[-149.87733459  -48.86980057],[-174.91043091  -48.86975479],2.4428016868805393,1.3077368534743827,0.782862982647386,0.7698298907741346
11,25.829978947486246,25.194740295439036,25.036315918366604,[-98.76364136 -48.86936951],[-124.5936203   -48.86985779],[-149.7883606   -48.86989594],[-174.82467651  -48.86975479],2.7707990968181186,1.6252811385628636,0.9523563622402488,0.8715018668960094
12,25.947265646360762,25.259811401385623,25.05003356973357,[-98.46864319 -48.8689003 ],[-124.41590881  -48.86995316],[-149.67572021  -48.86998367],[-174.72575378  -48.86984253],3.0741923335910686,1.9538736545612874,1.2181363106974037,1.031445622561631
13,26.059982357099123,25.334632873650033,25.071075439714317,[-98.14409637 -48.86832809],[-124.20407867  -48.87005615],[-149.53871155  -48.86997986],[-174.60978699  -48.86986542],3.3736433217850994,2.2909458192116943,1.4403603343962623,1.1952699453780258
14,26.169838066968534,25.42023468038444,25.09936523518929,[-97.78945923 -48.86771393],[-123.95929718  -48.87017059],[-149.37953186  -48.8700676 ],[-174.47889709  -48.86986542],3.6790065973712633,2.5802610506076586,1.6713673900291706,1.342102176280932
15,26.28048725450486,25.50945282028058,25.137557985204868,[-97.4056015  -48.86712646],[-123.68608856  -48.87031937],[-149.19554138  -48.87016678],[-174.33309937  -48.86986542],3.9638094489314057,2.8769391206511012,1.9292282592431906,1.4997183135117331
16,26.386009508852393,25.606872559422303,25.184432986583637,[-96.99347687 -48.86654282],[-123.37948608  -48.87047195],[-148.98635864  -48.87026596],[-174.17079163  -48.86986542],4.250201561666419,3.227992803691499,2.1779267344508595,1.6689908559242697
17,26.485641883696797,25.713836671230275,25.239379887835454,[-96.55281067 -48.86600113],[-123.03845215  -48.87062836],[-148.75228882  -48.87036896],[-173.9916687   -48.86986542],4.532191860723149,3.5558836532159352,2.4388324827660437,1.8387808858195054
18,26.581268836371496,25.826446535097446,25.303253181097684,[-96.08447266 -48.86549759],[-122.66574097  -48.87078476],[-148.4921875   -48.87047195],[-173.79544067  -48.86986542],4.806607682034843,3.873077842622543,2.698863465482041,2.0151426854546615
19,26.672180823575243,25.947860720198676,25.372467050936578,[-95.58874512 -48.86505127],[-122.26092529  -48.87092972],[-148.20878601  -48.87057495],[-173.58125305  -48.86986542],5.08073741636747,4.192415410322022,2.9477626808552118,2.2011458939769106
20,26.75230483475135,26.072990419998995,25.450714124298408,[-95.07236481 -48.86467361],[-121.82466888  -48.87104034],[-147.8976593   -48.87067795],[-173.34837341  -48.86986542],5.162348555072909,4.499872345708516,3.247522298691273,2.3920559952444043
21,26.802445317155144,26.196754458126083,25.540374772405524,[-94.55651093 -48.86436462],[-121.35895538  -48.87115097],[-147.55570984  -48.87078476],[-173.09608459  -48.86986542],5.215997136552218,4.780986427985747,3.5514179957432166,2.5959715915643238
22,26.84523104930282,26.317436220916928,25.639984151393538,[-94.02152252 -48.86413574],[-120.86675262  -48.87126541],[-147.18418884  -48.87089157],[-172.82417297  -48.86986542],5.508047725290404,5.034423430615979,3.846632862869544,2.792019374335145
23,26.901330051129275,26.429725649405157,25.751342798360664,[-93.45198059 -48.86398315],[-120.35330963  -48.87135696],[-146.78303528  -48.87099838],[-172.53437805  -48.86986542],5.847900410837453,5.128047988671421,4.144771216340304,2.9838419032455707
24,26.9853068293423,26.51351165951534,25.87011721757373,[-92.85422516 -48.86391449],[-119.83953094  -48.871418  ],[-146.3530426   -48.87110901],[-172.22315979  -48.8698616 ],6.095802317439978,5.16740276857293,4.419961063082628,3.2223129345993073
25,27.07295332413002,26.59217834614497,25.98866275461292,[-92.23236084 -48.86392975],[-119.30531311  -48.87148285],[-145.89749146  -48.87120819],[-171.88615417  -48.8698616 ],6.3489271335707365,5.507606517938606,4.663304383865576,3.4855516025720052
26,27.145066340473388,26.689704896207033,26.106063880722537,[-91.58245087 -48.86403275],[-118.72751617  -48.871521  ],[-145.41722107  -48.87126923],[-171.52328491  -48.8698616 ],6.641972373933549,5.949773312542068,4.924809011471935,3.741252429124598
27,27.211808235628446,26.793334961729364,26.225906413192963,[-90.90353394 -48.86421585],[-118.11534119  -48.87153625],[-144.90867615  -48.87133026],[-171.13458252  -48.8698616 ],6.922552192632067,6.223702431755016,5.198997522071129,4.005061633643501
28,27.28206725600185,26.912498474471477,26.32693486045867,[-90.19754028 -48.86448288],[-117.47960663  -48.87153244],[-144.3921051   -48.87139511],[-170.71903992  -48.86983871],7.191156275291616,6.463386067197559,5.15489483976759,4.276890284983125
29,27.349648340432918,27.054771423470008,26.409286546472725,[-89.4642334  -48.86480713],[-116.81388092  -48.87149811],[-143.86865234  -48.87141418],[-170.27793884  -48.86983109],7.4678827728813895,6.8088488816997605,5.3227195750184535,4.510554316913776
30,27.409149881285998,27.201576232916842,26.50119023374752,[-88.70302582 -48.86520386],[-116.11217499  -48.87144852],[-143.31375122  -48.87142944],[-169.81494141  -48.86983109],7.745932957755351,7.155276337694034,5.729808807373585,4.731573585506047
31,27.464913008235044,27.336303711066325,26.61206059579567,[-87.91442108 -48.86565018],[-115.3793335   -48.87136078],[-142.71563721  -48.8714447 ],[-169.32769775  -48.86983109],8.01536609900593,7.450399459088989,6.146601203447623,4.996011738189368
32,27.5175023122319,27.464553833332342,26.732574509315366,[-87.09934998 -48.86612701],[-114.61685181  -48.87127304],[-142.08140564  -48.87140656],[-168.8139801   -48.86983109],8.276467856117836,7.756712981713784,6.474296108653038,5.16653776542623
33,27.563942335044924,27.592651367820626,26.881561323693067,[-86.25850677 -48.86661148],[-113.82244873  -48.8711853 ],[-141.4151001   -48.87137222],[-168.29666138  -48.86982727],8.531242860195384,8.079139795627245,6.817766689129613,5.194144252073576
34,27.604156777042085,27.711723328923256,27.053665202249448,[-85.39253998 -48.86709976],[-112.99669647  -48.87105179],[-140.7084198   -48.87131882],[-167.76208496  -48.86982727],8.778855721491384,8.383342849017358,7.2583294341644935,5.495644571598125
35,27.639221390200543,27.81623840521017,27.22796634478225,[-84.50218201 -48.86759186],[-112.1414032   -48.87090683],[-139.9576416   -48.87123108],[-167.18560791  -48.86982727],9.018773319121484,8.676735969574146,7.679644648078682,5.956326009825799
36,27.668434279768796,27.911361696494637,27.397003205438182,[-83.58824921 -48.86804581],[-111.25668335  -48.8707962 ],[-139.16804504  -48.87114334],[-166.56504822  -48.86982727],9.251632709085985,8.972134666530007,8.055814812832596,6.384368897893709
