,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.69744873046875,12.69744873046875,12.69744873046875,[-100.          -48.86999893],[-112.69744873  -48.86999893],[-125.39489746  -48.86999893],[-138.09234619  -48.86999893],0.0,0.0,0.0,0.0
1,12.69744873046875,12.69744873046875,12.69744873046875,[-100.          -48.86999893],[-112.69744873  -48.86999893],[-125.39489746  -48.86999893],[-138.09234619  -48.86999893],0.0,0.0,0.0,0.0
2,12.69744873046875,12.69744873046875,12.69744873046875,[-100.          -48.86999893],[-112.69744873  -48.86999893],[-125.39489746  -48.86999893],[-138.09234619  -48.86999893],0.0,0.0,0.0,0.0
3,12.699394226074219,12.697456359863281,12.697433471679688,[-99.99635315 -48.86999893],[-112.69574738  -48.86999893],[-125.39320374  -48.86999893],[-138.09063721  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.0477236023588046
4,12.71838378922783,12.69728851323001,12.697463989257812,[-99.95761871 -48.86987686],[-112.6760025   -48.86994171],[-125.37329102  -48.86997604],[-138.070755    -48.86997604],0.6344096147787697,0.3792142204839987,0.3621089760395999,0.3606038690111425
5,12.79887390159458,12.698120118619988,12.697463989260104,[-99.87469482 -48.87005615],[-112.67356873  -48.87013245],[-125.37168884  -48.86994171],[-138.06915283  -48.86993408],0.9771261277643981,3.168453828770236e-05,2.767980215983286e-05,2.761754073964749e-05
6,12.897277834341995,12.698982240201921,12.704673767092135,[-99.76821899 -48.86988831],[-112.66549683  -48.87013245],[-125.36447906  -48.86994171],[-138.06915283  -48.86993408],1.1549958715889934,0.14640851843915045,0.17189389794601628,8.240940128469831e-06
7,13.000572207177733,12.703010560690954,12.727149963490957,[-99.63518524 -48.86982346],[-112.63575745  -48.87008286],[-125.33876801  -48.86988068],[-138.06591797  -48.86993408],1.4964319537163493,0.4128143119258531,0.3568719328933639,0.009412895056608342
8,13.122940064918676,12.715423585302759,12.75258636493095,[-99.46208954 -48.86988068],[-112.5850296   -48.87007523],[-125.30045319  -48.86989212],[-138.05303955  -48.86996078],1.8566167310947361,0.6337652877619607,0.39631674447291204,0.18846835003454904
9,13.24642944343847,12.742973329624293,12.762039184735078,[-99.25876617 -48.86988068],[-112.50519562  -48.86992645],[-125.24816895  -48.87015152],[-138.01020813  -48.87008667],2.141087684251594,0.9762977063522031,0.627142462117956,0.6088535244294572
10,13.364173889356698,12.780761726543009,12.828384399768547,[-99.02732086 -48.86972046],[-112.39149475  -48.86979294],[-125.17225647  -48.87023926],[-138.00064087  -48.87014389],2.4428016868805393,1.2507748982145304,0.8627850441452903,7.217983450853507e-05
11,13.481163030852679,12.835723882850655,12.908836364802458,[-98.76364136 -48.86936951],[-112.24480438  -48.86977005],[-125.08052826  -48.87015915],[-137.98936462  -48.870121  ],2.7707990968181186,1.6069601530308826,0.9840531132217702,0.1789917429050428
12,13.59446718805691,12.9099273778359,12.986709594726562,[-98.46864319 -48.8689003 ],[-112.06311035  -48.86972427],[-124.97303772  -48.870224  ],[-137.95974731  -48.870224  ],3.0741923335910686,1.9420063294115781,1.1926215136125757,0.3594939728658526
13,13.706977897243986,12.99056244340136,13.071784975215698,[-98.14409637 -48.86832809],[-111.85107422  -48.86953354],[-124.84163666  -48.86987305],[-137.91342163  -48.87010574],3.3736433217850994,2.2448139289584543,1.4093299556888232,0.5407755246982499
14,13.81754314511748,13.082519531277251,13.152412418932704,[-97.78945923 -48.86771393],[-111.60700226  -48.86949921],[-124.68952179  -48.86952591],[-137.8419342   -48.86986542],3.6790065973712633,2.58513311497772,1.619599370776182,0.8725149051662808
15,13.92272971571001,13.185760506668815,13.225502040787225,[-97.4056015  -48.86712646],[-111.32833099  -48.86962128],[-124.51409149  -48.86914444],[-137.73959351  -48.86998367],3.9638094489314057,2.9262750032656513,1.8705256470818146,1.1092287071257076
16,14.023590472515394,13.295311019828581,13.29919438322643,[-96.99347687 -48.86654282],[-111.01706696  -48.86982727],[-124.31237793  -48.86872482],[-137.61157227  -48.86984634],4.250201561666419,3.247804318843897,2.135875504335728,1.38243532856017
17,14.121025683110792,13.410659918187275,13.369102556615138,[-96.55281067 -48.86600113],[-110.67383575  -48.87010956],[-124.08449554  -48.86825562],[-137.45359802  -48.8697052 ],4.532191860723149,3.576017488376839,2.3948523005475373,1.6850032598598008
18,14.21395957760204,13.53171564832228,13.437385678693024,[-96.08447266 -48.86549759],[-110.2984314   -48.87037659],[-123.83014679  -48.86774826],[-137.26753235  -48.86954117],4.806607682034843,3.891757363797587,2.6699648650039243,1.9515978610003306
19,14.30337633292095,13.654915278023811,13.508354350539264,[-95.58874512 -48.86505127],[-109.89212036  -48.87063217],[-123.54703522  -48.86723709],[-137.0553894   -48.86933899],5.08073741636747,4.202016149356498,2.963514202736261,2.221455651547207
20,14.382630738617255,13.7794653547997,13.58107779102842,[-95.07236481 -48.86467361],[-109.4549942   -48.87089157],[-123.23445892  -48.86671448],[-136.8155365  -48.869133 ],5.162348555072909,4.508518398218576,3.2581208913307047,2.5073307963929445
21,14.43194739815025,13.90372555616509,13.657776154308799,[-94.55651093 -48.86436462],[-108.98845673  -48.87115479],[-122.8921814   -48.86619186],[-136.54995728  -48.86893463],5.215997136552218,4.787907643177236,3.5593750109939797,2.746917312116206
22,14.474244974930045,14.023575994930074,13.74202762497114,[-94.02152252 -48.86413574],[-108.49576569  -48.87137604],[-122.51934052  -48.86565781],[-136.2613678   -48.86872482],5.508047725290404,5.037479293181611,3.8661989654761584,3.006603765802609
23,14.530138103392108,14.134149114302229,13.82796519296929,[-93.45198059 -48.86398315],[-107.9821167   -48.87159729],[-122.11626434  -48.86515045],[-135.94422913  -48.86851883],5.847900410837453,5.129943187275525,4.162977240038846,3.3019690423399513
24,14.613954745410867,14.216546871780855,13.91340684502302,[-92.85422516 -48.86391449],[-107.4681778   -48.87176514],[-121.6847229   -48.86467743],[-135.59812927  -48.86830521],6.095802317439978,5.168476760962817,4.4361194527558245,3.5831341001830075
25,14.701631808763171,14.293306499958279,13.997116617035877,[-92.23236084 -48.86392975],[-106.93399048  -48.87191772],[-121.22729492  -48.86425018],[-135.22441101  -48.8680954 ],6.3489271335707365,5.505735991895487,4.6843569635089315,3.862196268558014
26,14.774156832849265,14.388170646493506,14.077873795459455,[-91.58245087 -48.86403275],[-106.35660553  -48.87203979],[-120.74477386  -48.86388397],[-134.82264709  -48.86787415],6.641972373933549,5.944438513658358,4.9472511051188555,4.141478972652626
27,14.841516694140255,14.489534985806932,14.158821697603805,[-90.90353394 -48.86421585],[-105.74504852  -48.87212372],[-120.23458099  -48.86358643],[-134.3934021  -48.8676796],6.922552192632067,6.217333810441649,5.196771018500514,4.4136570145620935
28,14.912401276964275,14.609133514675074,14.218231802488406,[-90.19754028 -48.86448288],[-105.10993958  -48.87217712],[-119.71907043  -48.86336899],[-133.93730164  -48.86750412],7.191156275291616,6.457046509466523,5.181269784089639,4.681637500046718
29,14.980668934669799,14.748118271027122,14.262627247394025,[-89.4642334  -48.86480713],[-104.44490051  -48.87219238],[-119.19301605  -48.8632164 ],[-133.4556427   -48.86735153],7.4678827728813895,6.801130301345377,5.391874331692995,4.919435627242469
30,15.041032494947581,14.888308397487323,14.318977938807421,[-88.70302582 -48.86520386],[-103.7440567   -48.87216568],[-118.63236237  -48.86314392],[-132.95133972  -48.86722946],7.745932957755351,7.145958931683226,5.80913306810425,5.14863496903962
31,15.097764437943342,15.017985140281883,14.40977532956329,[-87.91442108 -48.86565018],[-103.01218414  -48.87209702],[-118.03016663  -48.86316299],[-132.43994141  -48.86714172],8.01536609900593,7.440654820320051,6.196776520698585,5.102411291084096
32,15.151345439682391,15.142199175109035,14.533821606579506,[-87.09934998 -48.86612701],[-102.25069427  -48.87200546],[-117.39289093  -48.86326981],[-131.92671204  -48.8670845 ],8.276467856117836,7.74670658743283,6.541450409377608,5.22281599241422
33,15.19880004497368,15.261202260797186,14.667374092755464,[-86.25850677 -48.86661148],[-101.45730591  -48.87187576],[-116.71850586  -48.86347961],[-131.38587952  -48.86705399],8.531242860195384,8.068509246539813,6.938588337649488,5.603606227371534
34,15.240097753002894,15.370096363149575,14.800308593673844,[-85.39253998 -48.86709976],[-100.63263702  -48.87174225],[-116.00273132  -48.86377716],[-130.80303955  -48.86706924],8.778855721491384,8.372420479910822,7.349332456578428,6.012168434349014
35,15.276253260749284,15.469446041440282,14.935959154895343,[-84.50218201 -48.86759186],[-99.77843475 -48.87155533],[-115.24787903  -48.86416245],[-130.18383789  -48.86711884],9.018773319121484,8.665853703479835,7.725744705001032,6.358893935651288
36,15.306541802663165,15.560967951611197,15.072487098037914,[-83.58824921 -48.86804581],[-98.89479065 -48.87136459],[-114.45575714  -48.86462402],[-129.52824402  -48.86720276],9.251632709085985,8.961256209419028,8.102445397273552,6.75072920354585
37,15.330551386709361,15.643113345218273,15.205154576605889,[-82.65136719 -48.86846161],[-97.98191833 -48.87117004],[-113.62503052  -48.86513901],[-128.83018494  -48.86732864],9.477593258562313,9.24936597289438,8.491001103995911,7.185729213366408
38,15.34869400005621,15.715012489943897,15.33312235646403,[-81.69223785 -48.86884689],[-97.0409317  -48.87100983],[-112.7559433   -48.86571121],[-128.08906555  -48.86748886],9.696498537318677,9.526155611743565,8.866485638899682,7.612495730051509
39,15.361091704224194,15.777474110462848,15.455497806147392,[-80.71157837 -48.86919022],[-96.07266998 -48.87085724],[-111.85014343  -48.86629105],[-127.30564117  -48.86770248],9.908522106045934,9.7968055168781,9.229394834024522,8.032716135685051
40,15.36766820125095,15.83039139163567,15.572013890059413,[-79.71005249 -48.86948013],[-95.07772064 -48.87071228],[-110.90811157  -48.86688995],[-126.48012543  -48.86793518],10.113878570344822,10.060659528090174,9.590152488260529,8.454984057523916
41,15.36862947745067,15.87335998688576,15.681762712774692,[-78.6883316  -48.86973953],[-94.05696106 -48.87055969],[-109.93032074  -48.86743927],[-125.61208344  -48.86817932],10.312636674814794,10.314657326787998,9.94240608931735,8.880859723637576
42,15.364250188731884,15.906715583952673,15.783454902222443,[-77.64707947 -48.86999512],[-93.01132965 -48.87041092],[-108.91804504  -48.86794662],[-124.70149994  -48.86842346],10.504909764996997,10.559806923600664,10.28129973418977,9.304547643394717
43,15.354751586982298,15.930702311223785,15.876358033612886,[-76.58690643 -48.87021255],[-91.94165802 -48.87025833],[-107.87236023  -48.86845779],[-123.74871826  -48.8686676 ],10.69087810554543,10.796942794110658,10.610849466204897,9.72444183496046
44,15.34029388708949,15.945419357088124,15.959877014160156,[-75.508461   -48.87041473],[-90.84875488 -48.870121  ],[-106.79417419  -48.86891556],[-122.75405121  -48.86891556],10.870672375381735,11.024929109614831,10.930862333582255,10.141208910444178
45,15.321311961226655,15.950958266405639,16.033294678694624,[-74.41234589 -48.8705864 ],[-89.73365784 -48.87001801],[-105.68461609  -48.86933899],[-121.71791077  -48.86916351],11.044427026621792,11.243634270282877,11.238113159023388,10.55300259937738
46,15.298042319759452,15.947753907215398,16.0958786049839,[-73.29914093 -48.8707428 ],[-88.59718323 -48.86991501],[-104.54493713  -48.86973953],[-120.64081573  -48.86938477],11.212300378324858,11.453724897613318,11.533252319650282,10.95935174193005
47,15.27075961907809,15.936386110765257,16.14667511771482,[-72.16946411 -48.87086868],[-87.44022369 -48.86981201],[-103.3766098   -48.87008667],[-119.52328491  -48.86958313],11.374443104449222,11.655081773285024,11.810901093798355,11.35747449310877
48,15.239807177185991,15.917694104091002,16.185997020216906,[-71.02383423 -48.87097168],[-86.26364136 -48.86975861],[-102.18133545  -48.87038422],[-118.36733246  -48.86978912],11.531001122643518,11.847401632237654,12.07439451264179,11.727359906417188
49,15.205566465876178,15.891784695450834,16.215606703991035,[-69.86283875 -48.87105179],[-85.06840515 -48.8697052 ],[-100.96018982  -48.8706398 ],[-117.17579651  -48.86995316],11.682126063372163,12.029588709317968,12.327982140284883,12.072668179132336
50,15.168510507007836,15.858863875514032,16.235618608175088,[-68.68698883 -48.87111282],[-83.85549927 -48.86965561],[-99.7143631  -48.87084961],[-115.94998169  -48.87010956],11.827981004586416,12.202934270731582,12.568242190070075,12.416488721746951
51,15.128860554477532,15.819603028933532,16.24396516720261,[-67.49681854 -48.87116623],[-82.62567902 -48.8696022 ],[-98.44528198 -48.87100983],[-114.68924713  -48.87023926],11.96870804240113,12.368915560306277,12.794364040833656,12.765457202160999
52,15.086891258177884,15.774444654247535,16.240448016874687,[-66.29283905 -48.87118912],[-81.37973022 -48.86959839],[-97.1541748  -48.87112808],[-113.3946228   -48.87034607],12.104110718649085,12.526982307784937,13.00889400019222,13.087316541791695
53,15.042816247025282,15.723800742368388,16.22749330553119,[-65.0756073  -48.87119675],[-80.11842346 -48.86959839],[-95.84222412 -48.87121582],[-112.06971741  -48.87042236],12.234047889823557,12.677116394319098,13.211230293095072,13.380340590953216
54,14.996917810192222,15.668182462950435,16.20516206757862,[-63.84562683 -48.87119675],[-78.84254456 -48.86959457],[-94.51072693 -48.87127304],[-110.71588898  -48.8704834 ],12.359395027176054,12.820004463306454,13.400427823386813,13.667770392740858
55,14.949451532387785,15.608154390854102,16.172920245407898,[-62.6033287  -48.87119675],[-77.55278015 -48.86959457],[-93.16093445 -48.87130737],[-109.33385468  -48.8705368 ],12.48038196588832,12.955767631536585,13.577604294867454,13.941615106927822
56,14.90069588732741,15.544159030333697,16.131675738618895,[-61.34915924 -48.87120056],[-76.24985504 -48.86959457],[-91.79401398 -48.87131119],[-107.9256897   -48.87054062],12.596862793774216,13.084513664250702,13.743269920356475,14.19357013715527
57,14.850872126631439,15.476623631204799,16.082153338956456,[-60.08356857 -48.87120056],[-74.93444061 -48.86959457],[-90.41106415 -48.87131882],[-106.49321747  -48.87054443],12.709093095746244,13.206647872976507,13.899826050543135,14.430562019949143
58,14.800205314566648,15.40586099736863,16.02473451578107,[-58.80695724 -48.87117004],[-73.60716248 -48.86959457],[-89.01302338 -48.87131882],[-105.03775787  -48.87054443],12.81729793861493,13.322441101223541,14.04435062586367,14.654097558155101
