,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.372299194335938,10.372314453125,10.372314453125,[-100.          -48.86999893],[-110.37229919  -48.86999893],[-120.74461365  -48.86999893],[-131.1169281   -48.86999893],0.0,0.0,0.0,0.0
1,10.372299194335938,10.372314453125,10.372314453125,[-100.          -48.86999893],[-110.37229919  -48.86999893],[-120.74461365  -48.86999893],[-131.1169281   -48.86999893],0.0,0.0,0.0,0.0
2,10.372299194335938,10.372314453125,10.372314453125,[-100.          -48.86999893],[-110.37229919  -48.86999893],[-120.74461365  -48.86999893],[-131.1169281   -48.86999893],0.0,0.0,0.0,0.0
3,10.374252319335938,10.372314453125,10.372299194335938,[-99.99635315 -48.86999893],[-110.37060547  -48.86999893],[-120.74291992  -48.86999893],[-131.11521912  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723583751487844,0.047724764588428656
4,10.393394470553671,10.371406555579869,10.373039246279543,[-99.95761871 -48.86987686],[-110.35101318  -48.86996078],[-120.72241974  -48.87005234],[-131.09545898  -48.86993408],0.6344096147787697,0.3681300831438056,0.38265668177608775,0.3485005117382645
5,10.474479675543732,10.370079040931483,10.372421264806269,[-99.87469482 -48.87005615],[-110.3491745   -48.86998367],[-120.71925354  -48.87007523],[-131.0916748   -48.87001801],0.9771261277643981,2.8731756154444316e-05,3.4871199981588905e-05,3.5846636317053324e-05
6,10.57044982953177,10.373229980872766,10.371948242324995,[-99.76821899 -48.86988831],[-110.33866882  -48.86998367],[-120.7118988   -48.87007523],[-131.08384705  -48.87002182],1.1549958715889934,0.21018673191490725,0.1751326716938102,0.15865649143948213
7,10.674110413977989,10.375732422941597,10.372589113527903,[-99.63518524 -48.86982346],[-110.30929565  -48.86999512],[-120.68502808  -48.87014389],[-131.05761719  -48.86993027],1.4964319537163493,0.37261056539498344,0.33889057209501017,0.2881330089933091
8,10.79876708985453,10.38719940389805,10.371185305431153,[-99.46208954 -48.86988068],[-110.26085663  -48.86989594],[-120.64805603  -48.87010193],[-131.01924133  -48.86986542],1.8566167310947361,0.5781429760235497,0.3983723751459532,0.4579444482135645
9,10.921592712618192,10.415695191907835,10.370223999427571,[-99.25876617 -48.86988068],[-110.18035889  -48.86981201],[-120.59605408  -48.86998749],[-130.96627808  -48.86989594],2.141087684251594,0.979234821097276,0.6056823777627314,0.6069195135238253
10,11.037010193219828,10.457298282516394,10.379173278814903,[-99.02732086 -48.86972046],[-110.06433105  -48.86963272],[-120.52162933  -48.86991119],[-130.90080261  -48.86992264],2.4428016868805393,1.2766726405016184,0.8407929379336844,0.7292648599684958
11,11.156074531116252,10.507247924888476,10.38957977362222,[-98.76364136 -48.86936951],[-109.91971588  -48.86977005],[-120.42696381  -48.86981201],[-130.81654358  -48.86993027],2.7707990968181186,1.592253831638327,1.0035426374134402,0.9338081658757079
12,11.275062606352344,10.572196960813285,10.400787353585581,[-98.46864319 -48.8689003 ],[-109.74370575  -48.86991119],[-120.31590271  -48.86982346],[-130.71669006  -48.8698616 ],3.0741923335910686,1.8977299521561903,1.2328420215163185,1.0197674037781417
13,11.391388071685046,10.64782714844365,10.422462471825959,[-98.14409637 -48.86832809],[-109.53548431  -48.87006378],[-120.18331146  -48.87007523],[-130.60577393  -48.86965561],3.3736433217850994,2.2388295094212727,1.4417240863992473,1.1717791591661355
14,11.503059666084194,10.736640930420423,10.448852558950676,[-97.78945923 -48.86771393],[-109.29251862  -48.87024689],[-120.02915955  -48.87017441],[-130.47801208  -48.86952972],3.6790065973712633,2.5817455597214884,1.67990708584072,1.32575928008323
