,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.199234008789062,15.199234008789062,15.19921875,[-100.          -48.86999893],[-115.19923401  -48.86999893],[-130.39846802  -48.86999893],[-145.59768677  -48.86999893],0.0,0.0,0.0,0.0
1,15.199234008789062,15.199234008789062,15.19921875,[-100.          -48.86999893],[-115.19923401  -48.86999893],[-130.39846802  -48.86999893],[-145.59768677  -48.86999893],0.0,0.0,0.0,0.0
2,15.199234008789062,15.199234008789062,15.19921875,[-100.          -48.86999893],[-115.19923401  -48.86999893],[-130.39846802  -48.86999893],[-145.59768677  -48.86999893],0.0,0.0,0.0,0.0
3,15.201187133789062,15.19921875,15.19921875,[-99.99635315 -48.86999893],[-115.19754028  -48.86999893],[-130.39675903  -48.86999893],[-145.59597778  -48.86999893],0.09550646767510092,0.0477233229169509,0.04772429896087439,0.04772401215684566
4,15.220222473148834,15.198928833076748,15.199081421130133,[-99.95761871 -48.86987686],[-115.17784119  -48.86988831],[-130.37677002  -48.86993408],[-145.57585144  -48.87001801],0.6344096147787697,0.39402925900063646,0.34844871419880913,0.3201584265622242
5,15.298362732230846,15.202140808227995,15.197067260746497,[-99.87469482 -48.87005615],[-115.17305756  -48.86996078],[-130.37519836  -48.86989975],[-145.57226562  -48.86991119],0.9771261277643981,4.1878626957060135e-05,2.753093221339876e-05,3.522581430822244e-05
6,15.39666748089406,15.202896118539277,15.19378662109806,[-99.76821899 -48.86988831],[-115.16488647  -48.87000275],[-130.36778259  -48.86989594],[-145.56156921  -48.86990738],1.1549958715889934,0.16667025760926815,0.17544293473558922,0.19641061333876644
7,15.501777649293762,15.203842163545835,15.191711425820044,[-99.63518524 -48.86982346],[-115.13696289  -48.86993027],[-130.34080505  -48.86981201],[-145.53251648  -48.86977768],1.4964319537163493,0.3804785942874428,0.34083787268350246,0.34968255328694103
8,15.625610352069586,15.214607239171716,15.191299438998145,[-99.46208954 -48.86988068],[-115.08769989  -48.86975479],[-130.30230713  -48.86986542],[-145.49360657  -48.86973953],1.8566167310947361,0.5961117939031448,0.4470040485760655,0.4347116881559272
9,15.749366760372174,15.242477418333056,15.189956668748422,[-99.25876617 -48.86988068],[-115.00813293  -48.86981964],[-130.25061035  -48.87002182],[-145.44056702  -48.86968613],2.141087684251594,0.9589539449092155,0.6139545442197315,0.6101238384460215
10,15.864730834977449,15.286415101019145,15.189559938485464,[-99.02732086 -48.86972046],[-114.8920517   -48.86969757],[-130.1784668   -48.86986542],[-145.36802673  -48.86962128],2.4428016868805393,1.2947373205583095,0.7961630998755834,0.8168196416669536
11,15.981857301498723,15.340133668177959,15.19432067933154,[-98.76364136 -48.86936951],[-114.74549866  -48.8696022 ],[-130.08563232  -48.86979294],[-145.279953    -48.86965561],2.7707990968181186,1.5983686042534777,1.0460449567736256,0.9241856479548708
12,16.094383257290886,15.410316467513676,15.20707702637915,[-98.46864319 -48.8689003 ],[-114.56302643  -48.86965179],[-129.9733429   -48.86973572],[-145.18041992  -48.86971664],3.0741923335910686,1.9679994665049485,1.2091329168704714,1.0280884574607634
13,16.201057492285894,15.499496461650892,15.220352174144187,[-98.14409637 -48.86832809],[-114.34515381  -48.86970139],[-129.84465027  -48.86993027],[-145.06500244  -48.8697319 ],3.3736433217850994,2.2992199272613405,1.4133778710087015,1.2067050398742227
