,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.148345947265625,13.148368835449219,13.148353576660156,[-100.          -48.86999893],[-113.14834595  -48.86999893],[-126.29671478  -48.86999893],[-139.44506836  -48.86999893],0.0,0.0,0.0,0.0
1,13.148345947265625,13.148368835449219,13.148353576660156,[-100.          -48.86999893],[-113.14834595  -48.86999893],[-126.29671478  -48.86999893],[-139.44506836  -48.86999893],0.0,0.0,0.0,0.0
2,13.148345947265625,13.148368835449219,13.148353576660156,[-100.          -48.86999893],[-113.14834595  -48.86999893],[-126.29671478  -48.86999893],[-139.44506836  -48.86999893],0.0,0.0,0.0,0.0
3,13.150291442871094,13.148368835449219,13.148345947265625,[-99.99635315 -48.86999893],[-113.14664459  -48.86999893],[-126.29501343  -48.86999893],[-139.44335938  -48.86999893],0.09550646767510092,0.0477237551039145,0.04772358373200291,0.047723982354615904
4,13.169281006080373,13.148384094240495,13.148223877061588,[-99.95761871 -48.86987686],[-113.12689972  -48.86995316],[-126.27528381  -48.86996078],[-139.42350769  -48.87001419],0.6344096147787697,0.3746502932593449,0.3421714995762718,0.2929806906819071
5,13.250282287817303,13.146713256944413,13.147773743796414,[-99.87469482 -48.87005615],[-113.12497711  -48.86997986],[-126.27169037  -48.86992645],[-139.41946411  -48.87009811],0.9771261277643981,2.9161962430037373e-05,3.540398900165847e-05,3.592187531745038e-05
6,13.346191406590732,13.1485824586206,13.147148133444905,[-99.76821899 -48.86988831],[-113.1144104   -48.86998367],[-126.26299286  -48.86992645],[-139.41014099  -48.87009811],1.1549958715889934,0.21312310771379772,0.1724461184843376,0.19950488583953696
7,13.449432373471009,13.149848938043613,13.148498535873415,[-99.63518524 -48.86982346],[-113.08461761  -48.86993027],[-126.23446655  -48.86989212],[-139.38296509  -48.87002945],1.4964319537163493,0.3569568990331162,0.3211681736271886,0.34465550067254686
8,13.574707032384163,13.159263611596785,13.147033691514721,[-99.46208954 -48.86988068],[-113.03679657  -48.87005615],[-126.19606018  -48.86991501],[-139.34309387  -48.8698616 ],1.8566167310947361,0.6118795249382788,0.44314860395688727,0.4968045861651175
9,13.698600769196469,13.185577392895969,13.148910522569395,[-99.25876617 -48.86988068],[-112.95736694  -48.86994553],[-126.14294434  -48.86985397],[-139.29185486  -48.86980057],2.141087684251594,0.9332194966777552,0.6015861722976502,0.5718976353312907
10,13.818222046471849,13.225227356036253,13.1541748046875,[-99.02732086 -48.86972046],[-112.84554291  -48.86984634],[-126.07077026  -48.86980057],[-139.22494507  -48.86980057],2.4428016868805393,1.268999306257715,0.7848621043835182,0.7551078565625983
11,13.937705997335817,13.27560425096754,13.164451600290601,[-98.76364136 -48.86936951],[-112.70134735  -48.86968994],[-125.9769516   -48.86996841],[-139.1414032   -48.86979294],2.7707990968181186,1.6272872371583658,1.0277689868071982,0.9109598069452169
12,14.054359450646754,13.341362005075021,13.177856445988866,[-98.46864319 -48.8689003 ],[-112.52300262  -48.86954117],[-125.86436462  -48.86992645],[-139.04222107  -48.86979294],3.0741923335910686,1.9535475880163202,1.1765957433641658,1.0818767659633188
13,14.167999306982203,13.418975842441148,13.19855499459475,[-98.14409637 -48.86832809],[-112.31209564  -48.86938477],[-125.73107147  -48.86996078],[-138.92962646  -48.86973572],3.3736433217850994,2.281041081528908,1.431110277096825,1.216741276791993
14,14.278534011865137,13.501922635189981,13.233886723104947,[-97.78945923 -48.86771393],[-112.06799316  -48.86919022],[-125.56991577  -48.87005615],[-138.80380249  -48.86971664],3.6790065973712633,2.575387194583324,1.6933680766319101,1.3603321326576996
15,14.38890850615837,13.59103398600306,13.276092536799126,[-97.4056015  -48.86712646],[-111.79450989  -48.86898422],[-125.38554382  -48.87015533],[-138.66163635  -48.86970901],3.9638094489314057,2.883052264517207,1.9164330754455643,1.5299388178574318
16,14.493881397383577,13.690704426123032,13.324546825287875,[-96.99347687 -48.86654282],[-111.48735809  -48.86877441],[-125.17806244  -48.87025833],[-138.50260925  -48.86970901],4.250201561666419,3.230967403016604,2.167076099657731,1.6911852390896127
17,14.593307720268752,13.798240777608845,13.383338943750068,[-96.55281067 -48.86600113],[-111.14611816  -48.86856461],[-124.94435883  -48.8703537 ],[-138.32769775  -48.86970901],4.532191860723149,3.5589092427820592,2.4364902921730396,1.852086905503028
18,14.68839291705438,13.911857763189188,13.450881978576597,[-96.08447266 -48.86549759],[-110.7728653  -48.8683548],[-124.6847229   -48.87045288],[-138.13560486  -48.86970901],4.806607682034843,3.8798348819690935,2.6915102104252795,2.0295763055244507
19,14.778648698684837,14.035125940800114,13.522590663724753,[-95.58874512 -48.86505127],[-110.36739349  -48.86813736],[-124.40251923  -48.87055588],[-137.92510986  -48.86970901],5.08073741636747,4.198278328190162,2.934319986565529,2.2128453294446486
20,14.85821569505063,14.162056234096063,13.603378332055245,[-95.07236481 -48.86467361],[-109.93058014  -48.86795807],[-124.09263611  -48.87069702],[-137.6960144  -48.8697052],5.162348555072909,4.505534439144413,3.2366116096490116,2.3983376065492594
21,14.907722866723178,14.287498792751286,13.69568638470332,[-94.55651093 -48.86436462],[-109.4642334   -48.86779022],[-123.75173187  -48.87080765],[-137.44741821  -48.8697052 ],5.215997136552218,4.787790020617425,3.540169909995048,2.5982153449869316
22,14.94982188410402,14.410110843606104,13.797058158128383,[-94.02152252 -48.86413574],[-108.97134399  -48.86764526],[-123.38145447  -48.87091064],[-137.17851257  -48.8697052 ],5.508047725290404,5.04113924276645,3.8338980176841404,2.7716341051009588
23,15.005272329203542,14.52424663798501,13.908638063114726,[-93.45198059 -48.86398315],[-108.4572525   -48.86752319],[-122.98149872  -48.87102509],[-136.89013672  -48.8697052 ],5.847900410837453,5.135145731094934,4.133414911392486,2.992787364044218
24,15.088516646167253,14.609833231291214,14.024391247273694,[-92.85422516 -48.86391449],[-107.94274139  -48.86743546],[-122.55257416  -48.8711319 ],[-136.57696533  -48.86970139],6.095802317439978,5.174729372160454,4.409320001126189,3.2486391093900258
25,15.17543831733356,14.690292868658759,14.140495384275367,[-92.23236084 -48.86392975],[-107.40779877  -48.86737061],[-122.09809113  -48.87124252],[-136.23858643  -48.86970139],6.3489271335707365,5.5147767102639085,4.65275773515502,3.496430398983638
26,15.246879938006808,14.789513174607062,14.256446933184378,[-91.58245087 -48.86403275],[-106.82933044  -48.86734772],[-121.61884308  -48.87134552],[-135.87528992  -48.86970139],6.641972373933549,5.956454756032719,4.915100151516909,3.751224519618195
27,15.312965716465465,14.894745423989175,14.374397380332427,[-90.90353394 -48.86421585],[-106.21649933  -48.86736298],[-121.1112442   -48.87141418],[-135.48564148  -48.86969757],6.922552192632067,6.230059165503254,5.189876584750051,4.018019677606671
28,15.38259152436971,15.015480596280955,14.473648181393255,[-90.19754028 -48.86448288],[-105.58013153  -48.86740112],[-120.59561157  -48.87148285],[-135.06925964  -48.86969757],7.191156275291616,6.469510605623709,5.145826831308424,4.28441000056841
29,15.449592820437784,15.159187856188998,14.554580802220228,[-89.4642334  -48.86480713],[-104.91382599  -48.8674736 ],[-120.07301331  -48.87151718],[-134.62759399  -48.86969757],7.4678827728813895,6.814445598253717,5.314408303115365,4.517172813904422
30,15.50858325446533,15.307281998414576,14.644928094419292,[-88.70302582 -48.86520386],[-104.21160889  -48.8676033 ],[-119.51889038  -48.87153244],[-134.16381836  -48.86968994],7.745932957755351,7.16025654669904,5.722525597556632,4.74028873462486
31,15.563858171592996,15.44312333491501,14.754364130629243,[-87.91442108 -48.86565018],[-103.47827911  -48.867733  ],[-118.92140198  -48.8715477 ],[-133.67576599  -48.86968994],8.01536609900593,7.454906179641219,6.141663078365917,5.003463745135826
32,15.616035563475327,15.570969036435036,14.8763352520843,[-87.09934998 -48.86612701],[-102.71538544  -48.86791229],[-118.28635406  -48.87147903],[-133.16268921  -48.86968613],8.276467856117836,7.7607228936765065,6.503657863471324,5.16027927407582
33,15.662109446022086,15.691780457612603,15.035049547663961,[-86.25850677 -48.86661148],[-101.92061615  -48.86810303],[-117.61239624  -48.87149811],[-132.64744568  -48.86968613],8.531242860195384,8.082562717553898,6.943658352050682,5.205158711010257
34,15.702026412294469,15.798614796701303,15.219246001108479,[-85.39253998 -48.86709976],[-101.09456635  -48.86828995],[-116.89318085  -48.87134171],[-132.11242676  -48.86968231],8.778855721491384,8.386231709493646,7.383875490462328,5.535416127376342
35,15.736862210824773,15.891716248742808,15.39937600329643,[-84.50218201 -48.86759186],[-100.23904419  -48.86853409],[-116.13076019  -48.87132645],[-131.53013611  -48.86968231],9.018773319121484,8.67913372153629,7.784133939308728,6.102533342744744
36,15.765838638502098,15.978103825967803,15.556449963852534,[-83.58824921 -48.86804581],[-99.35408783 -48.8687439 ],[-115.33219147  -48.87119675],[-130.88864136  -48.86968231],9.251632709085985,8.974026924171334,8.134441505845558,6.643966678605768
37,15.788581855577366,16.057693620513092,15.708442745053471,[-82.65136719 -48.86846161],[-98.43994904 -48.86894608],[-114.49764252  -48.87105942],[-130.20608521  -48.86972046],9.477593258562313,9.261578789809594,8.508957011737614,6.981143481011411
38,15.805541994988221,16.12686929837699,15.86642460376718,[-81.69223785 -48.86884689],[-97.49777985 -48.86914444],[-113.62464905  -48.87091064],[-129.49107361  -48.86973953],9.696498537318677,9.537664613880596,8.890764333595559,7.33084583594401
39,15.816848755618834,16.186622682168,16.017967254827532,[-80.71157837 -48.86919022],[-96.52842712 -48.8693428 ],[-112.71504974  -48.87076569],[-128.73301697  -48.86977386],9.908522106045934,9.807571571803207,9.245283208889868,7.812511449049909
40,15.822364807158337,16.238281290866176,16.155860923476183,[-79.71005249 -48.86948013],[-95.5324173  -48.86951065],[-111.77069855  -48.87066269],[-127.92655945  -48.8698082 ],10.113878570344822,10.070686453124155,9.593699522548226,8.268324855661442
41,15.822357177918317,16.280540491199766,16.287529009035957,[-78.6883316  -48.86973953],[-94.51068878 -48.86966324],[-110.79122925  -48.87056351],[-127.07875824  -48.86981201],10.312636674814794,10.323902237237489,9.944810940148367,8.668710711460646
42,15.817100525962196,16.313201917338844,16.411544811012863,[-77.64707947 -48.86999512],[-93.46417999 -48.86981201],[-109.7773819   -48.87046432],[-126.1889267   -48.86985779],10.504909764996997,10.568254561644986,10.281164237918754,9.113400465979693
43,15.806793214835416,16.33715820803512,16.5218505928185,[-76.58690643 -48.87021255],[-92.39369965 -48.8699646 ],[-108.73085785  -48.87036514],[-125.25270844  -48.86988831],10.69087810554543,10.804608416544433,10.603509015900078,9.5729370139602
44,15.791641239083617,16.35235595818856,16.620292667778614,[-75.508461   -48.87041473],[-91.30010223 -48.87007141],[-107.65245819  -48.87026596],[-124.27275085  -48.86989212],10.870672375381735,11.031814625205028,10.920617164725527,9.993764879142413
