,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.80951690673828,22.809532165527344,22.809539794921875,[-100.          -48.86999893],[-122.80951691  -48.86999893],[-145.61904907  -48.86999893],[-168.42858887  -48.86999893],0.0,0.0,0.0,0.0
1,22.80951690673828,22.809532165527344,22.809539794921875,[-100.          -48.86999893],[-122.80951691  -48.86999893],[-145.61904907  -48.86999893],[-168.42858887  -48.86999893],0.0,0.0,0.0,0.0
2,22.80951690673828,22.809532165527344,22.809539794921875,[-100.          -48.86999893],[-122.80951691  -48.86999893],[-145.61904907  -48.86999893],[-168.42858887  -48.86999893],0.0,0.0,0.0,0.0
3,22.81147003173828,22.809532165527344,22.814300537109375,[-99.99635315 -48.86999893],[-122.80782318  -48.86999893],[-145.61735535  -48.86999893],[-168.43165588  -48.86999893],0.09550646767510092,0.047724325101396514,0.047723963728220194,0.0819577936418336
4,22.83058929445399,22.809249878098434,22.83084106447352,[-99.95761871 -48.86987686],[-122.78820801  -48.86990738],[-145.59745789  -48.86999512],[-168.42829895  -48.8699646 ],0.6344096147787697,0.378354844831206,0.30171982521793145,0.17964513426427905
5,22.912185669905927,22.806121827478645,22.805709839050955,[-99.87469482 -48.87005615],[-122.78688049  -48.86984634],[-145.59300232  -48.87009048],[-168.39871216  -48.86999893],0.9771261277643981,2.8014974012336294e-05,3.750611889899815e-05,0.4310790821651433
6,23.01058959966281,22.805053712327283,22.769668579113066,[-99.76821899 -48.86988831],[-122.77880859  -48.86983871],[-145.5838623   -48.87009048],[-168.35353088  -48.8700676 ],1.1549958715889934,0.1475528744408301,0.19528771423532965,0.5071808201285161
7,23.114120483469264,22.8046798717161,22.747436523449014,[-99.63518524 -48.86982346],[-122.74930573  -48.86988068],[-145.5539856   -48.87010574],[-168.30142212  -48.87008286],1.4964319537163493,0.4073099254128002,0.37668484597836593,0.5770203422997868
8,23.23267364501953,22.819610596239105,22.721740723304695,[-99.46208954 -48.86988068],[-122.69476318  -48.86988068],[-145.51437378  -48.87003708],[-168.2361145   -48.86986542],1.8566167310947361,0.6618892904599258,0.4133733626099134,0.7278144244899452
9,23.355094909832772,22.846160888812324,22.694274902345033,[-99.25876617 -48.86988068],[-122.61386108  -48.86996841],[-145.46002197  -48.86988831],[-168.15429688  -48.86989594],2.141087684251594,0.9479768438339029,0.6648565580066744,0.8547739431457574
10,23.47351837160187,22.881469727357462,22.68186950714421,[-99.02732086 -48.86972046],[-122.50083923  -48.86975098],[-145.38230896  -48.86994171],[-168.06417847  -48.86982346],2.4428016868805393,1.2890899284756645,0.8726991779803721,0.9197146597872287
11,23.58872223184659,22.93665313790777,22.675567627035267,[-98.76364136 -48.86936951],[-122.35236359  -48.86973572],[-145.28901672  -48.86991501],[-167.96458435  -48.86985397],2.7707990968181186,1.6366203144336327,1.0329393183906999,1.0528347495544361
12,23.705543529030276,23.003257751921584,22.677993774683888,[-98.46864319 -48.8689003 ],[-122.17418671  -48.86962128],[-145.17744446  -48.86976624],[-167.85543823  -48.86987686],3.0741923335910686,1.9282706021330158,1.1910290216221309,1.1320273876307831
13,23.820449866733313,23.076896667512,22.69706726142051,[-98.14409637 -48.86832809],[-121.9645462   -48.86966705],[-145.04144287  -48.8697052 ],[-167.73851013  -48.86988068],3.3736433217850994,2.2630775473044276,1.4548931822778208,1.1973701717209058
14,23.930587870835172,23.159194949493926,22.73410034433196,[-97.78945923 -48.86771393],[-121.720047    -48.86992645],[-144.87924194  -48.86954117],[-167.61334229  -48.86988068],3.6790065973712633,2.6040792158515917,1.6931436521623375,1.313972951312069
15,24.037185886615145,23.252403281086064,22.77926636368234,[-97.4056015  -48.86712646],[-121.44278717  -48.87036133],[-144.69519043  -48.86935425],[-167.47445679  -48.86988831],3.9638094489314057,2.9230963892594306,1.9176858636310605,1.4420583279885286
16,24.139870091331687,23.353485176538143,22.837280285552264,[-96.99347687 -48.86654282],[-121.13334656  -48.87094498],[-144.48683167  -48.86914825],[-167.32411194  -48.86989212],4.250201561666419,3.2466563770165595,2.1795946534189397,1.5585504799282808
17,24.238594711803298,23.46071640257859,22.90881349562675,[-96.55281067 -48.86600113],[-120.79140472  -48.87164307],[-144.25212097  -48.86894608],[-167.16093445  -48.86988068],4.532191860723149,3.560160850261699,2.4423037907764913,1.6951438205706364
18,24.333252919775262,23.57432583831372,22.989776639433405,[-96.08447266 -48.86549759],[-120.41772461  -48.87235641],[-143.99205017  -48.8687439 ],[-166.98182678  -48.86988068],4.806607682034843,3.883487234986793,2.6960779614349932,1.872815492735412
19,24.42308939504529,23.69759412815062,23.074920694259127,[-95.58874512 -48.86505127],[-120.01183319  -48.87308502],[-143.70942688  -48.86852264],[-166.78434753  -48.86988068],5.08073741636747,4.199040033316689,2.938045621118078,2.056079151877461
20,24.502877973650847,23.82403627693788,23.16937261320071,[-95.07236481 -48.86467361],[-119.57524109  -48.8737793 ],[-143.39927673  -48.86828995],[-166.56864929  -48.86988068],5.162348555072909,4.501879227555955,3.237951804475037,2.2416379481378597
