,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.4490966796875,16.449111938476562,16.4490966796875,[-100.          -48.86999893],[-116.44909668  -48.86999893],[-132.89820862  -48.86999893],[-149.3473053   -48.86999893],0.0,0.0,0.0,0.0
1,16.4490966796875,16.449111938476562,16.4490966796875,[-100.          -48.86999893],[-116.44909668  -48.86999893],[-132.89820862  -48.86999893],[-149.3473053   -48.86999893],0.0,0.0,0.0,0.0
2,16.4490966796875,16.449111938476562,16.4490966796875,[-100.          -48.86999893],[-116.44909668  -48.86999893],[-132.89820862  -48.86999893],[-149.3473053   -48.86999893],0.0,0.0,0.0,0.0
3,16.4510498046875,16.449111938476562,16.449081420898438,[-99.99635315 -48.86999893],[-116.44740295  -48.86999893],[-132.89651489  -48.86999893],[-149.34559631  -48.86999893],0.09550646767510092,0.04772432503784137,0.0477242021171458,0.04772423196905689
4,16.470626831182354,16.447441101137922,16.45002746582208,[-99.95761871 -48.86987686],[-116.42824554  -48.86994171],[-132.87568665  -48.86998749],[-149.32571411  -48.86997986],0.6344096147787697,0.3579922006386681,0.37903271432559016,0.32625337296979573
5,16.551315308630027,16.44778442558388,16.449401857280506,[-99.87469482 -48.87005615],[-116.42601013  -48.87023926],[-132.87379456  -48.86999893],[-149.32319641  -48.87024307],0.9771261277643981,3.088868404233577e-05,2.9620121286975232e-05,3.063360441707117e-05
6,16.648094180113542,16.449897767309288,16.44738769712448,[-99.76821899 -48.86988831],[-116.41631317  -48.8701973 ],[-132.86621094  -48.86999893],[-149.31359863  -48.87024307],1.1549958715889934,0.19473034257338578,0.16992085646423158,0.1511349031414335
7,16.751464849494248,16.454307559125642,16.44158935716985,[-99.63518524 -48.86982346],[-116.38665009  -48.87026215],[-132.84095764  -48.86994934],[-149.282547    -48.87018585],1.4964319537163493,0.3692344699798503,0.3472285192440453,0.3731424560534577
8,16.871894838304293,16.46998596301849,16.436645512328145,[-99.46208954 -48.86988068],[-116.33398438  -48.87013245],[-132.80397034  -48.86994171],[-149.24061584  -48.870327  ],1.8566167310947361,0.6462437355822219,0.40863628307520516,0.4413048505469972
9,16.99454498291401,16.4992980958976,16.433990485544538,[-99.25876617 -48.86988068],[-116.25331116  -48.86989212],[-132.75260925  -48.86981201],[-149.18659973  -48.87029266],2.141087684251594,0.9105806047323058,0.5957724240750019,0.5812605942064497
10,17.11063385023543,16.539459228531463,16.438659671879673,[-99.02732086 -48.86972046],[-116.13795471  -48.86978912],[-132.67741394  -48.86976624],[-149.11607361  -48.87012482],2.4428016868805393,1.3202299043873418,0.8449836324476064,0.7944343921223954
11,17.2248306354858,16.596504214519154,16.44610596383378,[-98.76364136 -48.86936951],[-115.98847198  -48.86989594],[-132.5849762  -48.8695755],[-149.03108215  -48.87004852],2.7707990968181186,1.6563000929160876,0.9560948774006692,0.8623441029391118
12,17.340934772098215,16.666618347174953,16.45809936752617,[-98.46864319 -48.8689003 ],[-115.80957794  -48.8697052 ],[-132.47619629  -48.86968994],[-148.93429565  -48.8699646 ],3.0741923335910686,1.953383619753007,1.1841356547954593,1.0108380637497871
13,17.453681985862215,16.742065432003436,16.479782104492188,[-98.14409637 -48.86832809],[-115.59777832  -48.86951065],[-132.33984375  -48.86978912],[-148.81962585  -48.86978912],3.3736433217850994,2.297872557275806,1.4515885183010362,1.1811706335868861
14,17.562606881505193,16.8271179291388,16.511245727574757,[-97.78945923 -48.86771393],[-115.35206604  -48.86928177],[-132.17918396  -48.86983871],[-148.69042969  -48.86980438],3.6790065973712633,2.5813675257248994,1.6765569683075154,1.3298448262961946
15,17.673057658255026,16.917221094109223,16.54930114993399,[-97.4056015  -48.86712646],[-115.07865906  -48.86902618],[-131.99588013  -48.86994171],[-148.54518127  -48.86965561],3.9638094489314057,2.8806199915805712,1.9186368640782718,1.498535329925769
16,17.77811445795228,17.015686082572714,16.59570313334935,[-96.99347687 -48.86654282],[-114.77159119  -48.86876678],[-131.78727722  -48.87003708],[-148.38298035  -48.86951065],4.250201561666419,3.231827186096072,2.1778971434782415,1.6663650940402144
17,17.87751787640701,17.12271125911773,16.651199359183682,[-96.55281067 -48.86600113],[-114.43032837  -48.8685112 ],[-131.55303955  -48.87014008],[-148.20423889  -48.86935806],4.532191860723149,3.5568159526282614,2.4385890346528902,1.8358251829724004
18,17.973121852927356,17.235527154044167,16.714965852517437,[-96.08447266 -48.86549759],[-114.0575943   -48.86824417],[-131.29312134  -48.87023926],[-148.00808716  -48.86920166],4.806607682034843,3.873462194483056,2.6969761242123176,2.0167477065631845
19,18.064003229535462,17.357277076084067,16.783615165714235,[-95.58874512 -48.86505127],[-113.65274811  -48.86798859],[-131.01002502  -48.87034225],[-147.79364014  -48.8690033 ],5.08073741636747,4.192547409244366,2.9444040680638035,2.203569890711226
20,18.144188190997223,17.482666220136878,16.861282428792148,[-95.07236481 -48.86467361],[-113.21655273  -48.86776733],[-130.69921875  -48.87044144],[-147.5605011  -48.8687973],5.162348555072909,4.49880023372486,3.244453842004545,2.3947753345419125
21,18.194465915359523,17.60661341448475,16.95027171897145,[-94.55651093 -48.86436462],[-112.75097656  -48.86754608],[-130.35758972  -48.87054443],[-147.30786133  -48.86859131],5.215997136552218,4.7792719282305685,3.548117564278064,2.6002797164628575
