,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,22.467239424217524,22.580726682285174,21.954684086457203,[-85.39253998 -48.86709976],[-107.85977936  -48.8685112 ],[-130.44050598  -48.87014008],[-152.39518738  -48.88100815]
35,22.502944973857776,22.682037399836343,22.117724291872296,[-84.50218201 -48.86759186],[-107.00512695  -48.86870575],[-129.68716431  -48.87015533],[-151.80488586  -48.88115311]
36,22.532745377530254,22.774696384468108,22.278261988130765,[-83.58824921 -48.86804581],[-106.12099457  -48.8689003 ],[-128.89569092  -48.87015152],[-151.1739502   -48.88114166]
37,22.556205757769515,22.85776522342788,22.44174454547578,[-82.65136719 -48.86846161],[-105.20757294  -48.86907196],[-128.06533813  -48.87015533],[-150.50708008  -48.88096237]
38,22.573822024579922,22.930000324222416,22.600176370740844,[-81.69223785 -48.86884689],[-104.26605988  -48.86922073],[-127.19606018  -48.87015533],[-149.79623413  -48.88061523]
39,22.585662842539108,22.992218031007127,22.748644138225107,[-80.71157837 -48.86919022],[-103.29724121  -48.86937332],[-126.28945923  -48.87015915],[-149.0381012   -48.88009644]
40,22.591651916550283,23.044700631258916,22.890413255432637,[-79.71005249 -48.86948013],[-102.30170441  -48.86952591],[-125.34640503  -48.87015915],[-148.23681641  -48.87943268]
41,22.592025756918385,23.086975101970395,23.023980758530183,[-78.6883316  -48.86973953],[-101.28035736  -48.8696785 ],[-124.36733246  -48.87012482],[-147.39131165  -48.87863159]
42,22.587089539255842,23.11927795591935,23.145684540968904,[-77.64707947 -48.86999512],[-100.23416901  -48.86981964],[-123.35344696  -48.87010956],[-146.49913025  -48.87772369]
43,22.577018739654417,23.142097473868915,23.25605106253892,[-76.58690643 -48.87021255],[-99.16392517 -48.86992264],[-122.30602264  -48.87010574],[-145.56207275  -48.87676239]
44,22.56204223981614,23.15555572526388,23.355667796629987,[-75.508461   -48.87041473],[-98.07050323 -48.87001801],[-121.22605896  -48.87010574],[-144.58172607  -48.8757515 ]
45,22.542503361737644,23.159774780278465,23.44380233427709,[-74.41234589 -48.8705864 ],[-96.95484924 -48.870121  ],[-120.11462402  -48.87010574],[-143.5584259   -48.87472153]
46,22.518699652060494,23.15518188534663,23.517547891363552,[-73.29914093 -48.8707428 ],[-95.81784058 -48.87022018],[-118.97302246  -48.87005615],[-142.49057007  -48.87371063]
47,22.49089814019708,23.142547608516292,23.576500091482977,[-72.16946411 -48.87086868],[-94.66036224 -48.87027359],[-117.80290985  -48.87004852],[-141.37940979  -48.87273026]
