,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.015914916992188,14.015914916992188,14.015914916992188,[-100.          -48.86999893],[-114.01591492  -48.86999893],[-128.03182983  -48.86999893],[-142.04774475  -48.86999893],0.0,0.0,0.0,0.0
1,14.015914916992188,14.015914916992188,14.015914916992188,[-100.          -48.86999893],[-114.01591492  -48.86999893],[-128.03182983  -48.86999893],[-142.04774475  -48.86999893],0.0,0.0,0.0,0.0
2,14.015914916992188,14.015914916992188,14.015914916992188,[-100.          -48.86999893],[-114.01591492  -48.86999893],[-128.03182983  -48.86999893],[-142.04774475  -48.86999893],0.0,0.0,0.0,0.0
3,14.017860412597656,14.015907287597656,14.015914916992188,[-99.99635315 -48.86999893],[-114.01421356  -48.86999893],[-128.03012085  -48.86999893],[-142.04603577  -48.86999893],0.09550646767510092,0.04772468640082743,0.04772368804834217,0.04772430641149234
4,14.037147522801993,14.015121460023755,14.01609802246561,[-99.95761871 -48.86987686],[-113.99476624  -48.87002945],[-128.0098877   -48.86998749],[-142.02598572  -48.86997604],0.6344096147787697,0.3583709492789141,0.3833840592168173,0.35878544555203257
5,14.115409852468028,14.018013001088296,13.961044311531776,[-99.87469482 -48.87005615],[-113.99010468  -48.86985779],[-128.00811768  -48.86998749],[-141.96916199  -48.87000275],0.9771261277643981,4.0015194646086815e-05,2.9215638021886284e-05,0.7665053976472104
6,14.208389282357658,14.021911622239998,13.952499401538716,[-99.77044678 -48.86989975],[-113.97883606  -48.86983871],[-128.00074768  -48.87001801],[-141.95324707  -48.87059402],1.1252205130769557,0.1705773599411117,0.14523532645532172,0.00011805303780424482
7,14.290390015422854,14.026931764097913,13.971328750049995,[-99.65701294 -48.86987305],[-113.94740295  -48.86972427],[-127.97433472  -48.86992264],[-141.94566345  -48.87056351],1.2027634538667527,0.3723620905264775,0.3230840093028483,0.15103886070112835
8,14.37580871795869,14.039146425205587,13.972816492488118,[-99.52175903 -48.86982346],[-113.89756775  -48.8695755 ],[-127.93671417  -48.86980438],[-141.90953064  -48.87064362],1.5294968425649331,0.6093121977893523,0.419825327293809,0.5847212453370906
9,14.472404482733511,14.075950624948772,14.01003268297935,[-99.3459549  -48.86977768],[-113.81835938  -48.86949539],[-127.89431     -48.86975479],[-141.90434265  -48.87065887],1.950976976537354,0.9379495954163106,0.4598446181670016,3.688030354332695e-05
10,14.574714660742378,14.12136840824486,14.05979159651363,[-99.13606262 -48.86966705],[-113.71077728  -48.86972046],[-127.83214569  -48.86968613],[-141.89193726  -48.87062836],2.2263910896258534,1.2201091972741083,0.7594545353174804,0.2832222082395049
11,14.672729492449822,14.16977691783948,14.146606480348854,[-98.90105438 -48.86973572],[-113.57378387  -48.86982346],[-127.74356079  -48.86962891],[-141.89016724  -48.87062454],2.498020532705898,1.5456251392010592,0.9895892210215236,3.808032597956461e-06
12,14.77153015146373,14.23448181447584,14.245491062093995,[-98.63326263 -48.86997986],[-113.40479279  -48.86992645],[-127.6392746   -48.86963654],[-141.88476562  -48.87062454],2.848243154425701,1.8488213115108083,1.1367564757016906,0.13629087089218878
13,14.875007632845902,14.308601386595432,14.349693329777216,[-98.33136749 -48.87034988],[-113.20637512  -48.87002945],[-127.5149765  -48.8695755],[-141.8646698   -48.87052536],3.164117815840584,2.1438794725708763,1.3923883352002435,0.3284786229553889
14,14.977333082558818,14.386848454968716,14.453773509413018,[-97.99962616 -48.87078094],[-112.97695923  -48.87014008],[-127.36380768  -48.86975098],[-141.81758118  -48.87031174],3.4597429803231434,2.456266009530959,1.6469593315876505,0.6479094944123432
15,15.08115389906292,14.472145084729728,14.544799804772042,[-97.63693237 -48.87123489],[-112.71808624  -48.87029266],[-127.19023132  -48.86994553],[-141.73503113  -48.86999512],3.7701926747081713,2.703089563200987,1.8610370812737813,0.9769753129554134
16,15.188507132562624,14.561943057239123,14.628204347262947,[-97.24341583 -48.8717041 ],[-112.43192291  -48.87044144],[-126.99386597  -48.87014389],[-141.62207031  -48.86993027],4.06942167358907,3.0123940032509915,2.100576983194244,1.2660915041726046
17,15.29145820792893,14.660156251846763,14.706047070771314,[-96.82064056 -48.87214279],[-112.11209869  -48.87059784],[-126.77225494  -48.87036514],[-141.478302    -48.86975479],4.3587526964547525,3.3484466492982587,2.351168548797988,1.6124670446308602
18,15.391578781874662,14.764892578728665,14.778930696075584,[-96.36893463 -48.87257385],[-111.76051331  -48.87075424],[-126.52540588  -48.87062073],[-141.30433655  -48.86964798],4.646571265221298,3.6525893299894587,2.601230527856385,1.8790600902822077
19,15.48987592941566,14.876281738320866,14.850814879010704,[-95.88863373 -48.87296295],[-111.37850952  -48.87091064],[-126.25479126  -48.87087631],[-141.10560608  -48.86954498],4.930839712215632,3.963974687155004,2.806478764355328,2.131540050107883
