,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.693679809570312,19.693679809570312,19.69366455078125,[-100.          -48.86999893],[-119.69367981  -48.86999893],[-139.38735962  -48.86999893],[-159.08102417  -48.86999893],0.0,0.0,0.0,0.0
1,19.693679809570312,19.693679809570312,19.69366455078125,[-100.          -48.86999893],[-119.69367981  -48.86999893],[-139.38735962  -48.86999893],[-159.08102417  -48.86999893],0.0,0.0,0.0,0.0
2,19.693679809570312,19.693679809570312,19.69366455078125,[-100.          -48.86999893],[-119.69367981  -48.86999893],[-139.38735962  -48.86999893],[-159.08102417  -48.86999893],0.0,0.0,0.0,0.0
3,19.69562530517578,19.693687438964844,19.69366455078125,[-99.99635315 -48.86999893],[-119.69197845  -48.86999893],[-139.38566589  -48.86999893],[-159.07933044  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.04772401215684566
4,19.71561431893069,19.691757203348917,19.69427490277083,[-99.95761871 -48.86987686],[-119.67323303  -48.86981964],[-139.36499023  -48.87003708],[-159.05926514  -48.86990738],0.6344096147787697,0.3604999283898485,0.3680924192681433,0.3153615466554054
5,19.794738771332344,19.694213868430317,19.691360473636138,[-99.87469482 -48.87005615],[-119.66943359  -48.86978912],[-139.36364746  -48.87001038],[-159.05500793  -48.86999893],0.9771261277643981,3.576596875509939e-05,2.782659218125146e-05,3.734642930661273e-05
6,19.888221741196787,19.70020294360233,19.6875915527377,[-99.76821899 -48.86988831],[-119.65644073  -48.86975098],[-139.35664368  -48.87001038],[-159.04423523  -48.86999893],1.1549958715889934,0.17845407614630104,0.16701625078806925,0.19910724254013668
7,19.988128662721284,19.705406191154047,19.6862335206867,[-99.63518524 -48.86982346],[-119.6233139   -48.86966705],[-139.32872009  -48.86996078],[-159.01495361  -48.86987686],1.4964319537163493,0.39976898846873027,0.3247834415874903,0.29527202718781337
8,20.108993530823774,19.719993592424707,19.68359375001811,[-99.46208954 -48.86988068],[-119.57108307  -48.8697319 ],[-139.29107666  -48.86994171],[-158.97467041  -48.86996841],1.8566167310947361,0.6393280142905329,0.4392953874623275,0.4507198772982846
9,20.22944641222082,19.749473574135184,19.68397521982119,[-99.25876617 -48.86988068],[-119.48821259  -48.86967087],[-139.23768616  -48.86997604],[-158.92166138  -48.86991501],2.141087684251594,0.9725802404331427,0.6164897085019319,0.604628526968693
10,20.34415435854104,19.794677735331053,19.68721008356994,[-99.02732086 -48.86972046],[-119.37147522  -48.86988068],[-139.16615295  -48.87007523],[-158.85336304  -48.86992645],2.4428016868805393,1.301978849897502,0.8047602396675637,0.750831123402983
