,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.744316101074219,7.744300842285156,7.744316101074219,[-100.          -48.86999893],[-107.7443161   -48.86999893],[-115.48861694  -48.86999893],[-123.23293304  -48.86999893],0.0,0.0,0.0,0.0
1,7.744316101074219,7.744300842285156,7.744316101074219,[-100.          -48.86999893],[-107.7443161   -48.86999893],[-115.48861694  -48.86999893],[-123.23293304  -48.86999893],0.0,0.0,0.0,0.0
2,7.744316101074219,7.744300842285156,7.744316101074219,[-100.          -48.86999893],[-107.7443161   -48.86999893],[-115.48861694  -48.86999893],[-123.23293304  -48.86999893],0.0,0.0,0.0,0.0
3,7.7462615966796875,7.7443084716796875,7.744316101074219,[-99.99635315 -48.86999893],[-107.74261475  -48.86999893],[-115.48692322  -48.86999893],[-123.23123932  -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.04772420216660859
4,7.766242981167827,7.74308014012238,7.744178772469672,[-99.95761871 -48.86987686],[-107.72386169  -48.86981964],[-115.46694183  -48.86994171],[-123.21112061  -48.87002945],0.6344096147787697,0.36050019737862854,0.3549955083464774,0.3512434828966024
5,7.845367436184987,7.745315555726782,7.689002991180656,[-99.87469482 -48.87005615],[-107.72006226  -48.86978912],[-115.46537781  -48.87003708],[-123.1543808  -48.870121 ],0.9771261277643981,3.57657599917806e-05,2.750078142395653e-05,0.726353989317082
6,7.938842774625285,7.7510376033673465,7.684776309016418,[-99.76821899 -48.86988831],[-107.70706177  -48.86975098],[-115.45809937  -48.87004852],[-123.14287567  -48.87025833],1.1549958715889934,0.17880004252154605,0.1486744300530047,8.93819934087887e-05
7,8.039672854104664,7.758285532604513,7.699966433121835,[-99.63518524 -48.86982346],[-107.67485809  -48.86962128],[-115.43314362  -48.87001801],[-123.13311005  -48.87021255],1.4964319537163493,0.40697030304720444,0.28875844741073287,0.1748065532008285
8,8.158973697058041,7.773681660576204,7.7366485595703125,[-99.46208954 -48.86988068],[-107.62106323  -48.86965179],[-115.39474487  -48.87020874],[-123.13139343  -48.87020874],1.8566167310947361,0.6649097015163412,0.44285568204112574,1.0468302140331504e-05
9,8.280258180188051,7.802856463328823,7.78514862074005,[-99.25876617 -48.86988068],[-107.53902435  -48.86972427],[-115.3418808   -48.87025452],[-123.12702942  -48.87020874],2.141087684251594,0.9907982160846723,0.6103950165010942,0.04905212477631765
10,8.398918151863265,7.84204866243366,7.837608339912572,[-99.02732086 -48.86972046],[-107.42623901  -48.8697319 ],[-115.26828766  -48.87025452],[-123.105896    -48.87005615],2.4428016868805393,1.2549912979492308,0.7994141468110777,0.2864845549367249
11,8.519615177405854,7.889923107687823,7.888084412751032,[-98.76364136 -48.86936951],[-107.28325653  -48.86963272],[-115.17317963  -48.8700676 ],[-123.06126404  -48.86993408],2.7707990968181186,1.583406943123449,1.00598838805182,0.511648131215142
12,8.636055023411368,7.952415470539261,7.941085815503903,[-98.46864319 -48.8689003 ],[-107.10469818  -48.86962891],[-115.05711365  -48.86988831],[-122.99819946  -48.86992264],3.0741923335910686,1.9601322317732375,1.2470133651378603,0.6896725405354318
13,8.748291120440049,8.029922486338311,7.993721008323536,[-98.14409637 -48.86832809],[-106.89238739  -48.86968231],[-114.92230988  -48.8698082 ],[-122.91603088  -48.86982727],3.3736433217850994,2.2681418013510393,1.4369821397293172,0.9400491046694015
14,8.860290714187661,8.116859436264635,8.042137146289226,[-97.78945923 -48.86771393],[-106.64974976  -48.86953354],[-114.76660919  -48.86959457],[-122.80874634  -48.86952591],3.6790065973712633,2.583263803398249,1.651882076978361,1.202219537436173
15,8.967659238460023,8.21286010802076,8.094795234824883,[-97.4056015  -48.86712646],[-106.3732605   -48.86920929],[-114.58612061  -48.86911011],[-122.68091583  -48.86946487],3.9638094489314057,2.926280372523955,1.9060316009266225,1.3928656138030944
16,9.069717671540573,8.316619873046875,8.155601526345801,[-96.99347687 -48.86654282],[-106.06319427  -48.86873245],[-114.37981415  -48.86873245],[-122.53541565  -48.86936951],4.250201561666419,3.247823596719069,2.1652953877466303,1.5607587918854458
17,9.168945568516198,8.42643738539782,8.223648104932074,[-96.55281067 -48.86600113],[-105.72175598  -48.86816788],[-114.14819336  -48.86852264],[-122.37184143  -48.86926651],4.532191860723149,3.5536003961573552,2.42281199299237,1.7637535151075403
18,9.264076461083846,8.54145054914629,8.294860869219113,[-96.08447266 -48.86549759],[-105.34854889  -48.86755371],[-113.88999939  -48.86846542],[-122.18486023  -48.86916351],4.806607682034843,3.8812618025988934,2.6973574851464495,2.004183414317488
19,9.353996473657208,8.66119399233628,8.370414747686883,[-95.58874512 -48.86505127],[-104.94274139  -48.86697006],[-113.60393524  -48.86855316],[-121.97434998  -48.86903381],5.08073741636747,4.197426002923798,2.9803479757643307,2.229255333855033
20,9.434089817515739,8.78308137210039,8.451728821738284,[-95.07236481 -48.86467361],[-104.50645447  -48.86639404],[-113.28953552  -48.86875534],[-121.74126434  -48.86888123],5.162348555072909,4.498148465909828,3.2685289761560794,2.4580963773663864
21,9.484375118485865,8.905441851103507,8.537818914562235,[-94.55651093 -48.86436462],[-104.04088593  -48.8658638 ],[-112.94632721  -48.86904144],[-121.48414612  -48.86872482],5.215997136552218,4.780477767740496,3.5597780978425506,2.677445004699722
22,9.527206502560452,9.025643285485751,8.630897561304264,[-94.02152252 -48.86413574],[-103.54872894  -48.86538315],[-112.57437134  -48.8693924 ],[-121.20526886  -48.86856842],5.508047725290404,5.03273113338599,3.85254100280697,2.8952370043476656
23,9.583580067234958,9.137093846539535,8.728820904649782,[-93.45198059 -48.86398315],[-103.03556061  -48.86496353],[-112.1726532   -48.86975479],[-120.901474   -48.8684082],5.847900410837453,5.1261597393856535,4.151411358924873,3.1647074257873973
24,9.667900112048732,9.220079121602629,8.827934445655657,[-92.85422516 -48.86391449],[-102.52212524  -48.86463165],[-111.74220276  -48.87007523],[-120.57013702  -48.86828995],6.095802317439978,5.162700280231769,4.423414836716266,3.4342865539616576
25,9.756179819433244,9.29784588170171,8.926666533014249,[-92.23236084 -48.86392975],[-101.98854065  -48.86436844],[-111.28638458  -48.87038803],[-120.21305084  -48.86817932],6.3489271335707365,5.500355521043219,4.666138685878755,3.6838678554186477
26,9.829063416596263,9.394304632901163,9.024658588084892,[-91.58245087 -48.86403275],[-101.41151428  -48.8641777 ],[-110.80581665  -48.87070084],[-119.83047485  -48.86806488],6.641972373933549,5.94243868133127,4.927261708689413,3.950498484602
