,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,11.911663096078966,12.553794863140206,13.400673076841436,[-62.6033287  -48.87119675],[-74.51499176 -48.87021255],[-87.06878662 -48.87045288],[-100.46945953  -48.8683548 ]
56,11.862037699837668,12.487564089226625,13.352157780538553,[-61.34915924 -48.87120056],[-73.2111969  -48.87021255],[-85.69876099 -48.87045288],[-99.05091858 -48.86821365]
57,11.811458628968943,12.418014528692702,13.293663225237072,[-60.08356857 -48.87120056],[-71.89502716 -48.87021255],[-84.31304169 -48.87045288],[-97.60670471 -48.86814499]
58,11.760158577796798,12.345664980366486,13.225380147218718,[-58.80695724 -48.87117004],[-70.56711578 -48.87021255],[-82.91278076 -48.87045288],[-96.13816071 -48.86813354]
59,11.708362615140217,12.270973207919788,13.148193555944708,[-57.5197258  -48.87112808],[-69.22808838 -48.87021255],[-81.49906158 -48.87045288],[-94.64725494 -48.86817932]
60,11.656261479153061,12.19437408684082,13.063919257985232,[-56.22227097 -48.87111664],[-67.87853241 -48.87021255],[-80.07290649 -48.87045288],[-93.13682556 -48.86822128]
61,11.604026829652684,12.116325380801387,12.973343078364344,[-54.91496277 -48.87111664],[-66.51898956 -48.87021255],[-78.63531494 -48.87045288],[-91.60865784 -48.86827469]
62,11.551818879826666,12.03721618892252,12.87644976090006,[-53.59818268 -48.87107468],[-65.15000153 -48.87021255],[-77.18721771 -48.87045288],[-90.0636673  -48.86832428]
63,11.499813110179018,11.95744705441704,12.773651297237738,[-52.27226257 -48.87104797],[-63.77207565 -48.87021255],[-75.72952271 -48.87045288],[-88.50317383 -48.86834335]
64,11.44813922115583,11.877368929433322,12.666984733128448,[-50.93755341 -48.87104797],[-62.3856926  -48.87021255],[-74.26306152 -48.87045288],[-86.93004608 -48.86834717]
65,11.396904022318253,11.79727173104183,12.557373222786632,[-49.5943985  -48.87104797],[-60.99130249 -48.87021255],[-72.78857422 -48.8704567 ],[-85.34594727 -48.8683548 ]
66,11.346225765738188,11.717361452738745,12.44506091071566,[-48.24309921 -48.87099838],[-59.58932495 -48.87021255],[-71.3066864 -48.8704567],[-83.75174713 -48.86833572]
67,11.296218898875411,11.638141634640824,12.330772590942388,[-46.88396835 -48.87099075],[-58.18018723 -48.87021255],[-69.81832886 -48.8704567 ],[-82.14910126 -48.86828613]
68,11.246967342596308,11.559944155410099,12.215286456641609,[-45.51729965 -48.87099075],[-56.76426697 -48.87021255],[-68.32421112 -48.8704567 ],[-80.53949738 -48.86823654]
69,11.198528316833855,11.482910158845364,12.099174703206726,[-44.14338303 -48.87099075],[-55.34191132 -48.87021255],[-66.82482147 -48.8704567 ],[-78.92399597 -48.86823654]
70,11.150985741826997,11.407276156177025,11.982971397783942,[-42.76249313 -48.87094498],[-53.91347885 -48.87021255],[-65.320755  -48.8704567],[-77.3037262  -48.86823273]
71,11.104389214327725,11.333271029079174,11.867317406668677,[-41.37490082 -48.87093735],[-52.47929001 -48.87021255],[-63.81256104 -48.87044907],[-75.67987823 -48.86823273]
72,11.05880358210101,11.261005403162661,11.752708634791153,[-39.98085785 -48.87093735],[-51.03966141 -48.87021255],[-62.30066681 -48.87039948],[-74.05337524 -48.86823273]
73,11.014232659345561,11.190658570897023,11.639602862806237,[-38.580616   -48.87093735],[-49.59484863 -48.87021255],[-60.7855072  -48.87039948],[-72.42510986 -48.86823273]
74,10.970733664546467,11.122337342879268,11.528457845219306,[-37.17440796 -48.87090683],[-48.1451416  -48.87021255],[-59.26747894 -48.87039948],[-70.79593658 -48.86823273]
75,10.928314230796307,11.056133271843752,11.419677939932335,[-35.76247025 -48.87090302],[-46.69078445 -48.87021255],[-57.74691772 -48.87039948],[-69.16659546 -48.86823273]
76,10.88700105949236,10.9921188370385,11.313598841760925,[-34.34502411 -48.87090302],[-45.23202515 -48.87021255],[-56.22414398 -48.87039948],[-67.53774261 -48.8682251 ]
77,10.846794147576498,10.930358888317011,11.210529536784879,[-32.92228317 -48.87085724],[-43.7690773  -48.87021255],[-54.69943619 -48.87039948],[-65.90996552 -48.86823273]
78,10.80769350044628,10.870914460835516,11.110756122850065,[-31.49445724 -48.87085342],[-42.30215073 -48.87021255],[-53.17306519 -48.87039948],[-64.28382111 -48.8682785 ]
79,10.769704837793576,10.813785554594007,11.014488420040484,[-30.06174278 -48.87085342],[-40.8314476  -48.87021255],[-51.64523315 -48.87039948],[-62.65972137 -48.86830139]
80,10.732824344242188,10.758991242948953,10.921913348492035,[-28.62433052 -48.87085342],[-39.35715485 -48.87022018],[-50.11614609 -48.87039948],[-61.03805923 -48.86830139]
81,10.697042483953112,10.706527711462133,10.833198750532931,[-27.18240166 -48.87085342],[-37.87944412 -48.87022018],[-48.58597183 -48.87039948],[-59.41917038 -48.86830139]
82,10.662336366307734,10.65637207182076,10.748417100227769,[-25.7361393  -48.87081909],[-36.39847565 -48.87022018],[-47.05484772 -48.87039948],[-57.80326462 -48.86832809]
83,10.628696457885365,10.608501435265115,10.667617988719972,[-24.28571701 -48.87080765],[-34.91441345 -48.87022018],[-45.52291489 -48.87036133],[-56.19053268 -48.86834335]
84,10.596101777149173,10.56287384117584,10.590950203006196,[-22.83129311 -48.87080765],[-33.42739487 -48.87022018],[-43.99026871 -48.8703537 ],[-54.58121872 -48.86834335]
85,10.564533249976154,10.519451142204714,10.518467132927444,[-21.3730278  -48.87080765],[-31.93756104 -48.87022018],[-42.45701218 -48.8703537 ],[-52.97547913 -48.86838913]
86,10.533973710442048,10.47816848855153,10.45010775698241,[-19.91106796 -48.87080002],[-30.44504166 -48.87020874],[-40.92321014 -48.8703537 ],[-51.37331772 -48.86840057]
87,10.504394545414172,10.438980103599198,10.385845367975032,[-18.44556808 -48.87075043],[-28.94996262 -48.87020493],[-39.38894272 -48.8703537 ],[-49.7747879  -48.86840057]
88,10.475774779617579,10.401807786210021,10.325668517521747,[-16.9766655  -48.87075043],[-27.45244026 -48.8701973 ],[-37.85424805 -48.8703537 ],[-48.17991638 -48.86841202]
89,10.44809152159963,10.366580964314604,10.269485647935797,[-15.50449181 -48.87075043],[-25.95258331 -48.8701973 ],[-36.31916428 -48.8703537 ],[-46.58864975 -48.86846161]
90,10.421318070542918,10.33323860337519,10.217193778710698,[-14.02917671 -48.87075043],[-24.45049477 -48.87016678],[-34.78373337 -48.8703537 ],[-45.00092697 -48.86846161]
91,10.395422951870252,10.301692964342282,10.168708977299941,[-12.55085087 -48.87075043],[-22.9462738  -48.87016678],[-33.24796677 -48.8703537 ],[-43.41667557 -48.86846161]
92,10.370384232732565,10.27187919786771,10.123886285208208,[-11.06962776 -48.87075043],[-21.44001198 -48.87016678],[-31.71189117 -48.8703537 ],[-41.83577728 -48.86846161]
93,10.346175210249022,10.243711473263012,10.0825921788477,[ -9.58562374 -48.87075043],[-19.93179893 -48.87016678],[-30.17551041 -48.8703537 ],[-40.25810242 -48.8685112 ]
94,10.32277394722561,10.217105866453428,10.044702688558946,[ -8.09895039 -48.87070084],[-18.42172432 -48.87016678],[-28.63883018 -48.87030792],[-38.68353271 -48.86852264]
95,10.30015660697097,10.191984177510257,10.010055699835252,[ -6.60971165 -48.87069702],[-16.90986824 -48.87016678],[-27.10185242 -48.87030029],[-37.11190796 -48.86852264]
96,10.278288854924813,10.168272972983488,9.978496705134612,[ -5.11801338 -48.87069702],[-15.39630222 -48.87016678],[-25.5645752  -48.87030029],[-35.54307175 -48.86854935]
97,10.257149948474119,10.145893097802317,9.94985404981822,[ -3.62395167 -48.87069702],[-13.88110161 -48.87016678],[-24.02699471 -48.87030029],[-33.9768486  -48.86855698]
98,10.236716522598156,10.124763489649853,9.92398086400854,[ -2.12762141 -48.87069702],[-12.36433792 -48.87016678],[-22.48910141 -48.87030029],[-32.41308212 -48.86856842]
99,10.216965391090127,10.10481548397532,9.900690221658268,[ -0.62911254 -48.87069702],[-10.84607792 -48.87016678],[-20.9508934  -48.87030029],[-30.85158348 -48.86861801]
100,10.19787324756005,10.085974694182047,9.879825735265761,[  0.87148678 -48.87067795],[ -9.32638645 -48.87016678],[-19.41236115 -48.87030029],[-29.29218674 -48.86861801]
101,10.179417625404527,10.068172456499013,9.861213827577096,[  2.37409306 -48.87067413],[ -7.80532455 -48.87011719],[-17.87349701 -48.87030029],[-27.73471069 -48.86861801]
102,10.161574140137445,10.051342965840181,9.84471526214375,[  3.87862563 -48.8706665 ],[ -6.28294849 -48.87011719],[-16.33429146 -48.87030029],[-26.17900658 -48.86861801]
103,10.144322884659129,10.035424234153373,9.830176492869207,[  5.38500738 -48.87062073],[ -4.75931549 -48.87011719],[-14.79473972 -48.87030029],[-24.62491608 -48.86864471]
104,10.127641213919338,10.020348550704457,9.817414418881512,[  6.8931613  -48.87062073],[ -3.2344799  -48.87010956],[-13.25482845 -48.87030029],[-23.07224274 -48.86867142]
105,10.1115110049708,10.006070377260391,9.806235448698644,[  8.40301704 -48.87062073],[ -1.70849395 -48.87010956],[-11.71456432 -48.87030029],[-21.52079964 -48.86867142]
106,10.09591316980762,9.99252487901094,9.796533716859024,[  9.91450691 -48.87062073],[ -0.18140624 -48.87010956],[-10.17393112 -48.87030029],[-19.97046471 -48.86869049]
107,10.080830944623466,9.979658724700199,9.788161407030103,[ 11.42756557 -48.87062073],[  1.34673464 -48.87010956],[ -8.63292408 -48.87030029],[-18.42108536 -48.86870956]
108,10.066242469414892,9.967426063455182,9.78096593440791,[ 12.94212532 -48.87062073],[  2.87588286 -48.87010956],[ -7.0915432  -48.87030029],[-16.872509   -48.86870956]
109,10.052131188991828,9.95578098479826,9.774835233619177,[ 14.45812607 -48.87062073],[  4.40599489 -48.87010956],[ -5.54978609 -48.87030029],[-15.3246212 -48.8687439]
110,10.038481725355936,9.944683553204792,9.769644378378116,[ 15.97550964 -48.87062073],[  5.93702793 -48.87010956],[ -4.00765562 -48.8702774 ],[-13.77729988 -48.86875916]
111,10.025274765835924,9.934093715114626,9.765273450027909,[ 17.49421692 -48.87060547],[  7.46894217 -48.87010956],[ -2.46515155 -48.87027359],[-12.23042488 -48.86875916]
112,10.012495052614302,9.92397427694462,9.761620400602862,[ 19.01419258 -48.87059402],[  9.00169754 -48.87010956],[ -0.92227674 -48.87027359],[-10.68389702 -48.86875916]
113,10.000132572465217,9.914288939402457,9.758598974020902,[ 20.53538704 -48.87059402],[ 10.53525448 -48.87010956],[  0.62096554 -48.87027359],[ -9.13763332 -48.86880875]
114,9.988172542877217,9.905006410049634,9.756131281007827,[ 22.05774879 -48.87059402],[ 12.06957626 -48.87010956],[  2.16456985 -48.87027359],[ -7.59156132 -48.86881638]
115,9.976602566084203,9.89610219137715,9.754095424783593,[ 23.58123398 -48.87059402],[ 13.60463142 -48.87010956],[  3.70852923 -48.87027359],[ -6.04556608 -48.86881638]
116,9.965409288694142,9.887546540667266,9.752411474378194,[ 25.105793   -48.87055206],[ 15.14038372 -48.87010956],[  5.25283718 -48.87027359],[ -4.49957418 -48.86881638]
117,9.954572687111291,9.87931728438453,9.751022916205747,[ 26.63137436 -48.87054443],[ 16.67680168 -48.87010956],[  6.7974844  -48.87023163],[ -2.95353842 -48.86883163]
118,9.944084176989474,9.871388436118535,9.749862883626367,[ 28.1579361  -48.87054443],[ 18.21385193 -48.87010956],[  8.34246349 -48.87023163],[ -1.4073993  -48.86888123]
119,9.9339294528781,9.863744736473123,9.74886614496367,[ 29.68543625 -48.87054443],[ 19.75150681 -48.87010956],[  9.88776207 -48.87023163],[  0.13889602 -48.86888123]
120,9.924100885382645,9.856368065636287,9.747993085409991,[ 31.21383667 -48.87054443],[ 21.28973579 -48.87010956],[ 11.43336773 -48.87023163],[  1.68537474 -48.86888504]
121,9.914594659805843,9.849232674401483,9.747211310896578,[ 32.74309921 -48.87054443],[ 22.82850456 -48.87010956],[ 12.97927189 -48.87023163],[  3.23206067 -48.86888504]
122,9.905387887964121,9.842332840722813,9.74645910028669,[ 34.27318192 -48.87054443],[ 24.36779404 -48.87010956],[ 14.5254612  -48.87023163],[  4.77900219 -48.86888504]
123,9.896471033114324,9.835657120508484,9.745701882886692,[ 35.80405045 -48.87054443],[ 25.90757942 -48.87010956],[ 16.0719223  -48.87023163],[  6.32622051 -48.86888504]
124,9.887853630861247,9.829189301295115,9.74491796260609,[ 37.33568192 -48.87051773],[ 27.44782829 -48.87010956],[ 17.61863899 -48.87023163],[  7.87372112 -48.86888504]
125,9.879505165436361,9.822919846339545,9.74408445178943,[ 38.86802673 -48.87050629],[ 28.98852158 -48.87010956],[ 19.16560173 -48.87023163],[  9.42151737 -48.86888123]
126,9.871427543982918,9.816835404201342,9.743181321166022,[ 40.4010582  -48.87050629],[ 30.52963066 -48.87010956],[ 20.71279526 -48.87023163],[ 10.96961403 -48.86888885]
127,9.863609321943338,9.810930252834611,9.742195215223271,[ 41.9347496  -48.87050629],[ 32.07114029 -48.87010956],[ 22.26021004 -48.87023163],[ 12.51801491 -48.86893845]
128,9.856040962574465,9.805194855496188,9.741109931347331,[ 43.46906281 -48.87050629],[ 33.61302185 -48.87010956],[ 23.807827   -48.87023163],[ 14.06671715 -48.86895752]
129,9.848720558527665,9.799623490140176,9.739920699484948,[ 45.00397873 -48.87050629],[ 35.15525818 -48.87010956],[ 25.35563469 -48.87023163],[ 15.61571407 -48.86895752]
130,9.841640478806344,9.794214249417939,9.73862084040764,[ 46.53947067 -48.87046432],[ 36.6978302  -48.87010956],[ 26.90361595 -48.87023163],[ 17.16499519 -48.86896515]
131,9.834796911644009,9.78895378188905,9.737203674539096,[ 48.07550812 -48.8704567 ],[ 38.24071121 -48.87010956],[ 28.45175743 -48.87023163],[ 18.71455383 -48.86901093]
132,9.828159338405959,9.78384780959941,9.735675888296221,[ 49.61205292 -48.8704567 ],[ 39.78389359 -48.87010956],[ 30.00004578 -48.87023163],[ 20.26436996 -48.86901093]
133,9.821731573517393,9.77888679580585,9.734041290530751,[ 51.14908981 -48.8704567 ],[ 41.32735825 -48.87010956],[ 31.54847145 -48.87023163],[ 21.81443024 -48.86901093]
134,9.815532690464627,9.77407074007438,9.73228652462965,[ 52.68661499 -48.8704567 ],[ 42.87108231 -48.87010956],[ 33.09701157 -48.87018967],[ 23.36472511 -48.86901093]
135,9.809535986366816,9.769390106248837,9.730432572829033,[ 54.2245903 -48.8704567],[ 44.41505432 -48.87010956],[ 34.64566422 -48.87014008],[ 24.9152317  -48.86903763]
136,9.803730017132173,9.764831543005261,9.728492797139177,[ 55.76298141 -48.8704567 ],[ 45.9592514  -48.87010956],[ 36.19441986 -48.87013626],[ 26.46592712 -48.86905289]
137,9.798122412155221,9.760417938268949,9.726453841463346,[ 57.30179214 -48.8704567 ],[ 47.50366974 -48.87010956],[ 37.7432518  -48.87013626],[ 28.01679802 -48.86905289]
138,9.792694097949646,9.756134033229973,9.724325239978093,[ 58.84098434 -48.8704567 ],[ 49.04829025 -48.87010956],[ 39.29215622 -48.87013245],[ 29.56783104 -48.86905289]
139,9.787456518607236,9.751972198513188,9.722129877963571,[ 60.38055038 -48.8704567 ],[ 50.59309387 -48.87010956],[ 40.84112167 -48.87013245],[ 31.11899185 -48.86908722]
140,9.782386784427096,9.747940063503433,9.719875391075185,[ 61.92046356 -48.87041092],[ 52.13807678 -48.87010956],[ 42.39013672 -48.87013245],[ 32.67026138 -48.86909485]
141,9.777488712908182,9.744026184108913,9.717567499242636,[ 63.4607048  -48.87040329],[ 53.68321609 -48.87010956],[ 43.93918991 -48.87013245],[ 34.22162247 -48.86909485]
142,9.772758488074611,9.740245819103748,9.715202386951434,[ 65.00126648 -48.87040329],[ 55.228508   -48.87011719],[ 45.48826218 -48.87013245],[ 35.77305984 -48.86909485]
143,9.768173221963297,9.736572265636957,9.71281056976068,[ 66.54211426 -48.87040329],[ 56.77394104 -48.87011719],[ 47.03736877 -48.87013245],[ 37.32455826 -48.86911392]
144,9.763755802531598,9.733009338390866,9.710399679513559,[ 68.08325195 -48.87040329],[ 58.31949615 -48.87011719],[ 48.58648682 -48.87013245],[ 38.87608719 -48.86912918]
145,9.759498600384989,9.729557037365481,9.707981161460065,[ 69.62466431 -48.87040329],[ 59.86516571 -48.87011719],[ 50.13560867 -48.87013245],[ 40.42762756 -48.86912918]
146,9.755371097945357,9.726211547863532,9.705566454235532,[ 71.16631317 -48.87040329],[ 61.41094208 -48.87011719],[ 51.68473053 -48.87013245],[ 41.97916412 -48.86916733]
147,9.751392368699022,9.723003387463145,9.70313267258627,[ 72.70820618 -48.87040329],[ 62.95681381 -48.87011719],[ 53.23381042 -48.87013245],[ 43.5306778  -48.86921692]
148,9.747543339159662,9.719902038577214,9.700706523003008,[ 74.25032806 -48.87040329],[ 64.50278473 -48.87011719],[ 54.78288269 -48.87012482],[ 45.08217621 -48.86923218]
149,9.743835453419074,9.716892242434636,9.69831089313034,[ 75.79265594 -48.87040329],[ 66.0488205  -48.87011719],[ 56.33192825 -48.87012482],[ 46.6336174  -48.86923218]
150,9.740249637990932,9.713993072512762,9.69594959518248,[ 77.33518219 -48.87040329],[ 67.59493256 -48.87011719],[ 57.88093948 -48.87012482],[ 48.18498993 -48.86923599]
151,9.736778264301956,9.71119689947475,9.693630259254729,[ 78.87789154 -48.87040329],[ 69.14111328 -48.87009048],[ 59.42991638 -48.87012482],[ 49.73628616 -48.86923599]
152,9.735450748187121,9.70849990850797,9.691349070650084,[ 80.42279053 -48.8703537 ],[ 70.68733978 -48.87009048],[ 60.97883987 -48.87012482],[ 51.28749084 -48.86923218]
153,9.744895938511071,9.70618438750688,9.68912129141312,[ 81.97879791 -48.87034988],[ 72.23390198 -48.87009048],[ 62.52771759 -48.87016678],[ 52.83859634 -48.86923218]
154,9.769508365260185,9.705680847467832,9.686973616862566,[ 83.55175781 -48.87034988],[ 73.78224945 -48.87009048],[ 64.0765686  -48.87016678],[ 54.38959503 -48.86923218]
155,9.809349063488385,9.709220886560948,9.685165448906652,[ 85.14421082 -48.87034988],[ 75.33486176 -48.87009048],[ 65.62564087 -48.87017059],[ 55.94047546 -48.86925125]
156,9.863189700676696,9.718414306970791,9.684249920130505,[ 86.75713348 -48.87034988],[ 76.89394379 -48.87009048],[ 67.17552948 -48.87017059],[ 57.4912796  -48.86926651]
