,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.796363830566406,14.796379089355469,14.796371459960938,[-100.          -48.86999893],[-114.79636383  -48.86999893],[-129.59274292  -48.86999893],[-144.38911438  -48.86999893],0.0,0.0,0.0,0.0
1,14.796363830566406,14.796379089355469,14.796371459960938,[-100.          -48.86999893],[-114.79636383  -48.86999893],[-129.59274292  -48.86999893],[-144.38911438  -48.86999893],0.0,0.0,0.0,0.0
2,14.796363830566406,14.796379089355469,14.796371459960938,[-100.          -48.86999893],[-114.79636383  -48.86999893],[-129.59274292  -48.86999893],[-144.38911438  -48.86999893],0.0,0.0,0.0,0.0
3,14.798309326171875,14.79638671875,14.796356201171875,[-99.99635315 -48.86999893],[-114.79466248  -48.86999893],[-129.59104919  -48.86999893],[-144.3874054   -48.86999893],0.09550646767510092,0.0477242021214034,0.047724287784932026,0.04772429896094248
4,14.817649841308594,14.79592895546366,14.796264648548142,[-99.95761871 -48.86987686],[-114.77526855  -48.86987686],[-129.57119751  -48.86998367],[-144.36746216  -48.86992645],0.6344096147787697,0.38042618323129357,0.33342291898464843,0.34746638265372704
5,14.898757935791213,14.796157837356635,14.79565429870485,[-99.87469482 -48.87005615],[-114.77345276  -48.86986542],[-129.5696106   -48.86997986],[-144.36526489  -48.87021255],0.9771261277643981,2.8687480695536888e-05,2.6706221558589195e-05,3.0197709656837427e-05
6,14.996154785226118,14.796005249660748,14.795822145384518,[-99.76821899 -48.86988831],[-114.76437378  -48.86984253],[-129.56037903  -48.86997986],[-144.35620117  -48.87021255],1.1549958715889934,0.20920362098975268,0.19772509935367774,0.24273770060515848
7,15.10070037957484,14.796325683853881,14.822601321194636,[-99.63518524 -48.86982346],[-114.73588562  -48.87001038],[-129.5322113   -48.86992264],[-144.35481262  -48.87021255],1.4964319537163493,0.35904709281383873,0.3067959880012143,9.576005585103387e-06
8,15.225791931363085,14.805511474633455,14.85659790300048,[-99.46208954 -48.86988068],[-114.68788147  -48.86996078],[-129.49339294  -48.86993408],[-144.34999084  -48.87021255],1.8566167310947361,0.5872174162971627,0.4294178414033506,0.055863650180395366
9,15.350296021266203,14.830528259419129,14.891387940122021,[-99.25876617 -48.86988068],[-114.60906219  -48.87003326],[-129.43959045  -48.87009811],[-144.33097839  -48.87023926],2.141087684251594,0.9357736289252772,0.6080870787155327,0.2890114827896308
10,15.469535828675703,14.868103028666997,14.928558350108457,[-99.02732086 -48.86972046],[-114.49685669  -48.86989975],[-129.36495972  -48.87009811],[-144.29351807  -48.87022018],2.4428016868805393,1.2817768704427628,0.8397222575465298,0.4403682371762559
11,15.590126047820318,14.917823792822745,14.966644287191533,[-98.76364136 -48.86936951],[-114.3537674   -48.86993408],[-129.27159119  -48.87013245],[-144.23823547  -48.87008286],2.7707990968181186,1.6085450912184056,1.0087409312183724,0.6499716025613351
12,15.708023102601388,14.986114503530558,14.999450684665295,[-98.46864319 -48.8689003 ],[-114.17666626  -48.86989212],[-129.16278076  -48.87010956],[-144.16223145  -48.86993027],3.0741923335910686,1.952329468766793,1.1692992479703244,0.8287707370862253
13,15.820968700048317,15.06580353047664,15.033020022785655,[-98.14409637 -48.86832809],[-113.965065    -48.86983871],[-129.03086853  -48.870121  ],[-144.06388855  -48.8698082 ],3.3736433217850994,2.2863729542575775,1.4191629987896701,1.0848189025288302
