,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,8.849077815351452,8.249267752785535,7.6627733474626964,[-94.55651093 -48.86436462],[-103.40558624  -48.87101364],[-111.65485382  -48.8693161 ],[-119.31762695  -48.86750031]
22,8.891901858176366,8.370804040853352,7.763275435173976,[-94.02152252 -48.86413574],[-102.91342163  -48.87112808],[-111.28422546  -48.8692627 ],[-119.04750061  -48.86714554]
23,8.948130657300345,8.483909842415041,7.873070138178108,[-93.45198059 -48.86398315],[-102.40010834  -48.87120056],[-110.88401794  -48.86920166],[-118.75708771  -48.8667717 ]
24,9.032237183183216,8.568489336267358,7.987244097433473,[-92.85422516 -48.86391449],[-101.88645935  -48.87126541],[-110.45494843  -48.86914825],[-118.44219208  -48.86648178]
25,9.121012822749162,8.647049238156509,8.101677427404537,[-92.23236084 -48.86392975],[-101.35337067  -48.87132263],[-110.00041962  -48.86909103],[-118.10209656  -48.86628342]
26,9.199076698137008,8.739792175844551,8.21555380605845,[-91.58245087 -48.86403275],[-100.78152466  -48.87134552],[-109.52131653  -48.86903381],[-117.73686981  -48.86610413]
27,9.273135076793956,8.837639168398683,8.33160457123084,[-90.90353394 -48.86421585],[-100.17666626  -48.87136078],[-109.01430511  -48.86900711],[-117.34590912  -48.86593246]
28,9.346804291191326,8.95252259024433,8.431450496141316,[-90.19754028 -48.86448288],[-99.54434204 -48.87136459],[-108.49686432  -48.86899948],[-116.92831421  -48.86580276]
29,9.41510235474841,9.097374261957604,8.508179346368022,[-89.4642334  -48.86480713],[-98.8793335  -48.87132645],[-107.97670746  -48.86899185],[-116.48488617  -48.86570358]
30,9.476564455712712,9.249168683933584,8.590683636305675,[-88.70302582 -48.86520386],[-98.17958832 -48.87129211],[-107.42875671  -48.86898422],[-116.0194397   -48.86563492]
31,9.534043987369907,9.387108118019938,8.694893537229541,[-87.91442108 -48.86565018],[-97.44846344 -48.87122345],[-106.83557129  -48.86897659],[-115.53046417  -48.8656044 ]
32,9.586762781038576,9.517685171150639,8.813118636371415,[-87.09934998 -48.86612701],[-96.68611145 -48.8711319 ],[-106.20379639  -48.86901855],[-115.01691437  -48.86561966]
33,9.632966107754966,9.64550801647256,8.964104340215895,[-86.25850677 -48.86661148],[-95.89147186 -48.87104416],[-105.53697968  -48.86906052],[-114.50108337  -48.86566925]
34,9.673134614362725,9.763496572058386,9.136147162136405,[-85.39253998 -48.86709976],[-95.06567383 -48.87094498],[-104.82917023  -48.86910629],[-113.96531677  -48.86574936]
35,9.707634520077663,9.869606165367301,9.306374169062876,[-84.50218201 -48.86759186],[-94.20981598 -48.87085342],[-104.079422    -48.86914825],[-113.38579559  -48.86588287]
36,9.735832584748144,9.967270009633353,9.472809369580055,[-83.58824921 -48.86804581],[-93.32408142 -48.87073135],[-103.29135132  -48.86923599],[-112.76416016  -48.86606216]
37,9.757728816381961,10.055397116846782,9.641396049416965,[-82.65136719 -48.86846161],[-92.40909576 -48.87062454],[-102.4644928   -48.86933136],[-112.10588837  -48.86628723]
38,9.773681784749337,10.13206487889902,9.80619090919783,[-81.69223785 -48.86884689],[-91.46591949 -48.87052536],[-101.59798431  -48.86942673],[-111.4041748   -48.86656189]
39,9.78374488959892,10.19828800564961,9.960846293022485,[-80.71157837 -48.86919022],[-90.49532318 -48.87042236],[-100.69361115  -48.86949921],[-110.65445709  -48.86687469]
40,9.787933386245127,10.254562404085938,10.107834145292115,[-79.71005249 -48.86948013],[-89.49798584 -48.870327  ],[-99.75254822 -48.86959457],[-109.86038208  -48.86720276]
41,9.786560070585084,10.300109879387788,10.24670431402418,[-78.6883316  -48.86973953],[-88.47489166 -48.870224  ],[-98.77500153 -48.86964798],[-109.02170563  -48.86756134]
42,9.779861451055346,10.335144051642754,10.373001245768048,[-77.64707947 -48.86999512],[-87.42694092 -48.87012482],[-97.76208496 -48.86970139],[-108.13508606  -48.86795425]
43,9.768089296295768,10.360313419067595,10.484855745832851,[-76.58690643 -48.87021255],[-86.35499573 -48.87002182],[-96.71530914 -48.86975098],[-107.20016479  -48.86834717]
44,9.751487742857803,10.37560272328998,10.585960445192784,[-75.508461   -48.87041473],[-85.25994873 -48.86995316],[-95.63555145 -48.86980057],[-106.22151184  -48.86870193]
45,9.730415368465513,10.381134033340498,10.675170929943425,[-74.41234589 -48.8705864 ],[-84.14276123 -48.86989975],[-94.52389526 -48.86984634],[-105.19906616  -48.86902618]
46,9.70518497722379,10.377441406334837,10.74920655759552,[-73.29914093 -48.8707428 ],[-83.00432587 -48.86985397],[-93.38176727 -48.86989594],[-104.13097382  -48.86933517]
47,9.676055967156389,10.365310669958932,10.80924225295152,[-72.16946411 -48.87086868],[-81.84552002 -48.86980057],[-92.21083069 -48.86994553],[-103.02007294  -48.86963654]
48,9.643409806264758,10.345497134319086,10.857635498572252,[-71.02383423 -48.87097168],[-80.66724396 -48.86975098],[-91.01274109 -48.86999893],[-101.87037659  -48.86989212]
49,9.607627962486145,10.318107610566072,10.892799377794757,[-69.86283875 -48.87105179],[-79.47046661 -48.86970901],[-89.78857422 -48.87004852],[-100.6813736   -48.87013626]
50,9.569160564956459,10.283470161314877,10.914512637007867,[-68.68698883 -48.87111282],[-78.25614929 -48.8697052 ],[-88.53961945 -48.87009811],[-99.45413208 -48.87034225]
51,9.528251759963782,10.24231720943145,10.924514776145015,[-67.49681854 -48.87116623],[-77.02507019 -48.8697052 ],[-87.26738739 -48.87015152],[-98.19190216 -48.87050247]
52,9.485145684924438,10.195129406042033,10.923339852559076,[-66.29283905 -48.87118912],[-75.77798462 -48.8697052 ],[-85.97311401 -48.87018967],[-96.89645386 -48.87062836]
53,9.440071223790431,10.142349254734746,10.909942640590781,[-65.0756073  -48.87119675],[-74.51567841 -48.8697052 ],[-84.65802765 -48.87018967],[-95.56797028 -48.87073517]
54,9.393295407112616,10.084541332807198,10.884788529870827,[-63.84562683 -48.87119675],[-73.23892212 -48.86970139],[-83.32346344 -48.87019348],[-94.20825195 -48.8707962 ]
55,9.345073819592042,10.022315991084868,10.848846455387871,[-62.6033287  -48.87119675],[-71.9484024  -48.86970139],[-81.97071838 -48.87019348],[-92.81956482 -48.87084961]
56,9.295684935344097,9.956153881790149,10.802307150008083,[-61.34915924 -48.87120056],[-70.64484406 -48.86970139],[-80.60099792 -48.87019348],[-91.40330505 -48.87086868]
57,9.245334746793485,9.886558544961694,10.745697042937747,[-60.08356857 -48.87120056],[-69.3289032  -48.86970139],[-79.21546173 -48.87019348],[-89.96115875 -48.8708725 ]
58,9.194263575551052,9.814086926399787,10.679885885843385,[-58.80695724 -48.87117004],[-68.0012207  -48.86970139],[-77.81530762 -48.87019348],[-88.49519348 -48.8708725 ]
59,9.142696491931611,9.739135754619733,10.605606101083234,[-57.5197258  -48.87112808],[-66.66242218 -48.86970139],[-76.40155792 -48.87019348],[-87.007164   -48.87087631]
60,9.090816607965564,9.662200940265599,10.523529074887492,[-56.22227097 -48.87111664],[-65.31308746 -48.86970139],[-74.97528839 -48.87019348],[-85.49881744 -48.87087631]
61,9.038810840777133,9.583717358825252,10.434486411502316,[-54.91496277 -48.87111664],[-63.9537735  -48.86970139],[-73.53749084 -48.87019348],[-83.97197723 -48.87087631]
62,8.986824141155672,9.50411225659029,10.339317344325153,[-53.59818268 -48.87107468],[-62.58500671 -48.86969757],[-72.08911896 -48.87019348],[-82.42843628 -48.87087631]
63,8.935039622310663,9.423770917589263,10.238800071597293,[-52.27226257 -48.87104797],[-61.20730209 -48.86969757],[-70.631073   -48.87019348],[-80.86987305 -48.87087631]
64,8.8835946155774,9.343059552955888,10.133575462202394,[-50.93755341 -48.87104797],[-59.82114792 -48.86969757],[-69.16420746 -48.87019348],[-79.2977829 -48.8708725]
65,8.83258448259196,9.262340558324304,10.024154682847,[-49.5943985  -48.87104797],[-58.42698288 -48.86970901],[-67.68932343 -48.87019348],[-77.71347809 -48.87082291]
66,8.782135097275441,9.18194199638228,9.911849995329392,[-48.24309921 -48.87099838],[-57.02523422 -48.86975861],[-66.20717621 -48.87019348],[-76.11902618 -48.87081909]
67,8.732364741469747,9.102149973767478,9.797500630325448,[-46.88396835 -48.87099075],[-55.61633301 -48.86975861],[-64.71848297 -48.87019348],[-74.51598358 -48.87081909]
68,8.683342067399964,9.023258219707918,9.681549092478729,[-45.51729965 -48.87099075],[-54.20064163 -48.86975861],[-63.22389984 -48.87019348],[-72.90544891 -48.87081909]
69,8.635150997331195,8.94549943073651,9.564762135938423,[-44.14338303 -48.87099075],[-52.77853394 -48.86975861],[-61.72403336 -48.87019348],[-71.28879547 -48.87081909]
70,8.58785255997308,8.86910630338615,9.447837850302959,[-42.76249313 -48.87094498],[-51.35034561 -48.86975861],[-60.2194519  -48.87019348],[-69.66728973 -48.87081909]
71,8.54150398758412,8.794273387217107,9.331291219702289,[-41.37490082 -48.87093735],[-49.91640472 -48.86975861],[-58.7106781  -48.87019348],[-68.0419693  -48.87081909]
72,8.49615868162173,8.72116471421154,9.215652487055289,[-39.98085785 -48.87093735],[-48.47701645 -48.86975861],[-57.19818115 -48.87019348],[-66.41383362 -48.87081909]
73,8.45183571452124,8.649959575140636,9.101455709977975,[-38.580616   -48.87093735],[-47.03245163 -48.86975861],[-55.68241119 -48.87019348],[-64.78386688 -48.87081909]
74,8.408580854822498,8.580760965518595,8.98915102118281,[-37.17440796 -48.87090683],[-45.58298874 -48.86978531],[-54.16374969 -48.87019348],[-63.1529007 -48.8707962]
75,8.366405561211536,8.513683328694299,8.879135151523089,[-35.76247025 -48.87090302],[-44.12887573 -48.86978912],[-52.64255905 -48.87019348],[-61.52169418 -48.87078476]
76,8.325321272026681,8.448814401766072,8.771781941314812,[-34.34502411 -48.87090302],[-42.67034531 -48.86978912],[-51.1191597  -48.87019348],[-59.89094162 -48.87078476]
77,8.285339424317478,8.386207590314871,8.667423268459048,[-32.92228317 -48.87085724],[-41.20762253 -48.86978912],[-49.59383011 -48.87019348],[-58.26125336 -48.87078476]
78,8.246460029617614,8.325923929496783,8.56632234602659,[-31.49445724 -48.87085342],[-39.74091721 -48.86978912],[-48.06684113 -48.87019348],[-56.63316345 -48.8707695 ]
79,8.208684990260817,8.267974863403495,8.468700425297365,[-30.06174278 -48.87085342],[-38.2704277  -48.86978912],[-46.53840256 -48.87019348],[-55.00710297 -48.87071991]
80,8.172002857265046,8.212402352086109,8.374572767699563,[-28.62433052 -48.87085342],[-36.79633331 -48.86982346],[-45.00873566 -48.87019348],[-53.38330841 -48.87067413]
81,8.136407917363451,8.159168251972593,8.284168257131588,[-27.18240166 -48.87085342],[-35.31880951 -48.86982346],[-43.47797775 -48.8701973 ],[-51.762146   -48.87067413]
82,8.101881088398276,8.108303078686475,8.197891249219378,[-25.7361393  -48.87081909],[-33.83802032 -48.86982346],[-41.94632339 -48.8701973 ],[-50.14421463 -48.87067413]
83,8.068405211393529,8.059738167849734,8.115829481336803,[-24.28571701 -48.87080765],[-32.35412216 -48.86982346],[-40.41386032 -48.8701973 ],[-48.52968979 -48.8706665 ]
84,8.03596693343759,8.013431557792412,8.037960066184999,[-22.83129311 -48.87080765],[-30.86725998 -48.86982346],[-38.88069153 -48.8701973 ],[-46.91865158 -48.8706665 ]
85,8.004549086994459,7.969366082376761,7.9643249649932555,[-21.3730278  -48.87080765],[-29.37757683 -48.86982346],[-37.3469429 -48.8701973],[-45.31126785 -48.8706665 ]
86,7.974126875593939,7.927495965235573,7.894924177761237,[-19.91106796 -48.87080002],[-27.88519478 -48.86982346],[-35.81269073 -48.8701973 ],[-43.7076149 -48.8706665]
87,7.944675499635379,7.887748727120812,7.8297119281215055,[-18.44556808 -48.87075043],[-26.39024353 -48.86982346],[-34.27799225 -48.8701973 ],[-42.10770416 -48.8706665 ]
88,7.916173989209967,7.85005761083034,7.768646254403892,[-16.9766655  -48.87075043],[-24.89283943 -48.86982346],[-32.74289703 -48.8701973 ],[-40.51154327 -48.8706665 ]
89,7.888599450215109,7.81435967279783,7.711643234694972,[-15.50449181 -48.87075043],[-23.3930912  -48.86982346],[-31.20745087 -48.87017441],[-38.91909409 -48.8706665 ]
90,7.86192327197254,7.780576713507282,7.6586265724520635,[-14.02917671 -48.87075043],[-21.89109993 -48.86982727],[-29.67167664 -48.87017059],[-37.33030319 -48.8706665 ]
91,7.836119702636221,7.74862862264684,7.60947992033408,[-12.55085087 -48.87075043],[-20.38697052 -48.86985779],[-28.13559914 -48.87017059],[-35.74507904 -48.8706665 ]
92,7.811166814309867,7.7184410158600105,7.564075486731018,[-11.06962776 -48.87075043],[-18.88079453 -48.86985779],[-26.59923553 -48.87017059],[-34.163311   -48.87067413]
93,7.787037900588514,7.6899280611715986,7.522287385627837,[ -9.58562374 -48.87075043],[-17.37266159 -48.86985779],[-25.06258965 -48.87017059],[-32.58487701 -48.87067413]
94,7.763708160396615,7.6630067889161175,7.483953492891897,[ -8.09895039 -48.87070084],[-15.8626585  -48.86985779],[-23.52566528 -48.87017059],[-31.00961876 -48.87067413]
95,7.741153762532471,7.63759899779966,7.448932664724468,[ -6.60971165 -48.87069702],[-14.35086536 -48.86985779],[-21.98846436 -48.87017059],[-29.437397   -48.87067413]
96,7.719345138393415,7.613620764482432,7.4170570544460475,[ -5.11801338 -48.87069702],[-12.83735847 -48.86985779],[-20.45097923 -48.87017059],[-27.86803627 -48.87067413]
97,7.698258684126894,7.591001515183525,7.388155000679905,[ -3.62395167 -48.87069702],[-11.32221031 -48.86985779],[-18.91321182 -48.870121  ],[-26.30136681 -48.87062454]
98,7.677874849409474,7.569652561949325,7.362068192715889,[ -2.12762141 -48.87069702],[ -9.80549622 -48.86985779],[-17.37514877 -48.870121  ],[-24.73721695 -48.8706131 ]
99,7.6581666333371725,7.5495023773301915,7.338618295002329,[ -0.62911254 -48.87069702],[ -8.28727913 -48.86985779],[-15.8367815 -48.870121 ],[-23.17539978 -48.8706131 ]
100,7.639113112608139,7.530479912457215,7.317635552997593,[  0.87148678 -48.87067795],[ -6.76762629 -48.86985779],[-14.29810619 -48.87011719],[-21.61574173 -48.8706131 ]
101,7.620689435814202,7.512512211509649,7.298953073182205,[  2.37409306 -48.87067413],[ -5.24659634 -48.86985779],[-12.75910854 -48.87011719],[-20.0580616 -48.8706131]
102,7.602877659893754,7.495531801897602,7.28239442606475,[  3.87862563 -48.8706665 ],[ -3.72425199 -48.86985779],[-11.21978378 -48.87011719],[-18.50217819 -48.8706131 ]
103,7.58565453551354,7.479473356930432,7.267801301709005,[  5.38500738 -48.87062073],[ -2.20064712 -48.86985779],[ -9.68012047 -48.87011719],[-16.94792175 -48.8706131 ]
104,7.568998434848,7.464273874498644,7.255011575481507,[  6.8931613  -48.87062073],[ -0.6758371  -48.86985779],[ -8.14011097 -48.87011719],[-15.39512253 -48.8706131 ]
105,7.55289045849339,7.449873332724977,7.243869798208855,[  8.40301704 -48.87062073],[  0.85012662 -48.86985779],[ -6.5997467  -48.87011719],[-13.84361649 -48.87060928]
106,7.5373125462424015,7.436218266243096,7.2342348234090945,[  9.91450691 -48.87062073],[  2.3771944  -48.86985779],[ -5.05902386 -48.87011719],[-12.29325867 -48.87055969]
107,7.522248305285639,7.423252348146195,7.226015816880443,[ 11.42756557 -48.87062073],[  3.90531731 -48.86987305],[ -3.51793504 -48.87011719],[-10.74395084 -48.8705101 ]
108,7.507674254454451,7.410930279938454,7.219065080433675,[ 12.94212532 -48.87062073],[  5.4344511  -48.86987305],[ -1.97647917 -48.87011719],[ -9.19554424 -48.87050247]
109,7.4935775176165285,7.3992020528063085,7.213150809564267,[ 14.45812607 -48.87062073],[  6.96454859 -48.86987305],[ -0.43465346 -48.87011719],[ -7.64780426 -48.87050247]
110,7.479940451797082,7.3880264799402395,7.208160172268993,[ 15.97550964 -48.87062073],[  8.49556923 -48.86987305],[  1.10754275 -48.87011719],[ -6.10061741 -48.87050247]
111,7.466745412508978,7.37736392425149,7.204009304812768,[ 17.49421692 -48.87060547],[ 10.02747154 -48.86987305],[  2.65010762 -48.87011719],[ -4.55390167 -48.87050247]
112,7.453976666032447,7.367176059953487,7.2005734546742515,[ 19.01419258 -48.87059402],[ 11.56021595 -48.86987305],[  4.19303989 -48.87011719],[ -3.00753355 -48.87050247]
113,7.441622768995605,7.357428554770858,7.1977613075377755,[ 20.53538704 -48.87059402],[ 13.09376431 -48.86987305],[  5.73633575 -48.87011719],[ -1.46142554 -48.87050247]
114,7.429673227323938,7.348084453698108,7.195467541996171,[ 22.05774879 -48.87057114],[ 14.6280756  -48.86987686],[  7.27999115 -48.87011719],[  0.08452362 -48.87050247]
115,7.418108018229327,7.339121822477321,7.193595658129684,[ 23.58122826 -48.87056351],[ 16.16312027 -48.86987686],[  8.82399845 -48.87011719],[  1.6304028  -48.87050247]
116,7.406906156653728,7.330512049708264,7.192077408620143,[ 25.10577011 -48.87056351],[ 17.69886398 -48.86991119],[ 10.36835194 -48.87011719],[  3.17627454 -48.87050247]
117,7.396074323810054,7.322229388273549,7.190844069312221,[ 26.63134766 -48.87056351],[ 19.23527336 -48.86991119],[ 11.91304398 -48.87011719],[  4.72219992 -48.87050247]
118,7.385589628080382,7.314251902513532,7.189825545143762,[ 28.15790558 -48.87056351],[ 20.77231598 -48.86991501],[ 13.45806408 -48.87011719],[  6.26823854 -48.87050247]
119,7.375438718028857,7.306559565480341,7.1889677150973865,[ 29.68540001 -48.87055588],[ 22.30996132 -48.86991501],[ 15.00340176 -48.87011719],[  7.81443405 -48.87050247]
120,7.365617775807744,7.299133303581331,7.1882209881087125,[ 31.21379662 -48.87050629],[ 23.84817886 -48.86991501],[ 16.54904556 -48.87011719],[  9.36082458 -48.87050247]
121,7.356117272298356,7.291950228632918,7.187541971996406,[ 32.74305344 -48.87050629],[ 25.38693619 -48.86991501],[ 18.09498596 -48.87011719],[ 10.907444   -48.87050247]
122,7.346914315174802,7.285009386960783,7.186898241630267,[ 34.27313232 -48.87050629],[ 26.92621803 -48.86991501],[ 19.64120865 -48.87011719],[ 12.45431042 -48.87049866]
123,7.338012719134329,7.278287890381343,7.186247833286046,[ 35.80400085 -48.87050629],[ 28.46598816 -48.86991501],[ 21.18770027 -48.87011719],[ 14.00145245 -48.87044907]
124,7.329399132736543,7.271789553698921,7.185549743512005,[ 37.33562851 -48.87050629],[ 30.0062294  -48.86991501],[ 22.73443985 -48.870121  ],[ 15.54889011 -48.87044907]
125,7.321064019238306,7.2654838591213755,7.184799201481462,[ 38.86797333 -48.87050629],[ 31.54690933 -48.86991501],[ 24.28142548 -48.870121  ],[ 17.09662628 -48.87044144]
126,7.312992119850598,7.259359362663878,7.183990485661954,[ 40.40100098 -48.87050629],[ 33.08800888 -48.86991501],[ 25.82864952 -48.870121  ],[ 18.64465904 -48.87044144]
127,7.305187249270667,7.253419879023693,7.183092124456793,[ 41.9346962  -48.87050629],[ 34.62950897 -48.86991501],[ 27.3760891 -48.870121 ],[ 20.19299698 -48.87044144]
128,7.2976303340122435,7.247650149411764,7.182088859076932,[ 43.4690094  -48.87050629],[ 36.17137909 -48.86991501],[ 28.92372894 -48.870121  ],[ 21.74164009 -48.87044144]
129,7.290313744680815,7.2420501738280905,7.180969245430585,[ 45.00392151 -48.87050629],[ 37.71360779 -48.86991501],[ 30.47155762 -48.870121  ],[ 23.29058838 -48.87044144]
130,7.283245110362192,7.236610415529511,7.179729468820492,[ 46.53941345 -48.87050247],[ 39.25616837 -48.86991501],[ 32.01955795 -48.870121  ],[ 24.83982849 -48.87044144]
131,7.276405354352433,7.231319430424235,7.178375251292544,[ 48.07544708 -48.87045288],[ 40.79904175 -48.86991501],[ 33.56772232 -48.870121  ],[ 26.38934708 -48.87044144]
132,7.269775410522906,7.226188662604052,7.176893241406326,[ 49.6119957  -48.87045288],[ 42.34222031 -48.86991501],[ 35.11603165 -48.870121  ],[ 27.93913841 -48.87044144]
133,7.263359089739703,7.221202853279907,7.1752967906022525,[ 51.14903259 -48.87045288],[ 43.88567352 -48.86991501],[ 36.66447067 -48.870121  ],[ 29.48917389 -48.87044144]
134,7.257164021397329,7.2163658171490646,7.173582084183065,[ 52.68655777 -48.87045288],[ 45.42939377 -48.86991501],[ 38.21302795 -48.870121  ],[ 31.03944588 -48.87044144]
135,7.251167317312251,7.21166611011973,7.171764380937808,[ 54.22452927 -48.87045288],[ 46.97336197 -48.86991501],[ 39.76169586 -48.870121  ],[ 32.58993149 -48.87044144]
136,7.245372792181721,7.2070999174946415,7.169837958820591,[ 55.76292419 -48.87045288],[ 48.51755142 -48.86991501],[ 41.31045151 -48.870121  ],[ 34.14061356 -48.87044144]
137,7.239769001913971,7.202659609359028,7.167835244001617,[ 57.30173111 -48.87045288],[ 50.06196213 -48.86991501],[ 42.85930252 -48.87010193],[ 35.69146729 -48.87044907]
138,7.234355946508999,7.198360445542117,7.1657333458107235,[ 58.84092712 -48.87045288],[ 51.6065712  -48.86991501],[ 44.40821075 -48.87010193],[ 37.24247742 -48.87044907]
139,7.229122181875038,7.1941795373404025,7.163566597766391,[ 60.38049316 -48.87045288],[ 53.151371   -48.86991501],[ 45.95719147 -48.87010193],[ 38.79362488 -48.87044907]
140,7.224052449223064,7.190135958240205,7.161331185171361,[ 61.92040253 -48.87045288],[ 54.6963501  -48.86991501],[ 47.50621414 -48.87010193],[ 40.34488297 -48.87044907]
141,7.219158190435596,7.18620682005794,7.159053809491728,[ 63.4606514  -48.87042236],[ 56.24149323 -48.86991501],[ 49.05528641 -48.87010193],[ 41.8962326  -48.87041855]
142,7.214431780267907,7.18239593749087,7.156719214433985,[ 65.00121307 -48.87041855],[ 57.78678131 -48.86991501],[ 50.60438538 -48.87010193],[ 43.44766617 -48.87041092]
143,7.209854143560314,7.178703310538997,7.154357916828765,[ 66.54206085 -48.87041855],[ 59.33220673 -48.86991501],[ 52.15350342 -48.87010193],[ 44.99914551 -48.87041092]
144,7.205436724137501,7.175136568596847,7.151966101645449,[ 68.08319855 -48.87041855],[ 60.87776184 -48.86991501],[ 53.70262527 -48.87010193],[ 46.55065918 -48.87041092]
145,7.201179521999465,7.171684266926366,7.149574287666047,[ 69.6246109  -48.87041855],[ 62.4234314  -48.86991501],[ 55.25174713 -48.87007523],[ 48.10217285 -48.87041092]
146,7.197052019568154,7.168338777425249,7.1471824703259585,[ 71.16625977 -48.87041855],[ 63.96920776 -48.86991501],[ 56.80086899 -48.87007523],[ 49.65368652 -48.87036133]
147,7.193069475102557,7.165096284750278,7.144786840143632,[ 72.70815277 -48.87041092],[ 65.51508331 -48.86991501],[ 58.34998703 -48.87007523],[ 51.2052002 -48.8703537]
148,7.1892242594876485,7.161991121176835,7.142379766170851,[ 74.25027466 -48.87039948],[ 67.06105042 -48.86991501],[ 59.8990593  -48.87007523],[ 52.75667953 -48.8703537 ]
149,7.1855163737538845,7.1589622515486875,7.140010839170699,[ 75.79260254 -48.87039948],[ 68.60708618 -48.86991501],[ 61.44812393 -48.87007523],[ 54.3081131 -48.8703537]
150,7.181938187726865,7.156051637535745,7.137649541565074,[ 77.33513641 -48.87039948],[ 70.15319824 -48.86991501],[ 62.99714661 -48.87007523],[ 55.85949707 -48.8703537 ]
151,7.178474442617562,7.153251649743479,7.135334020326602,[ 78.87785339 -48.87039948],[ 71.69937897 -48.86991501],[ 64.54612732 -48.87007523],[ 57.4107933 -48.8703537]
152,7.175148026609516,7.150535585291035,7.133064275455284,[ 80.42075348 -48.87039948],[ 73.24560547 -48.86991501],[ 66.09506989 -48.87007523],[ 58.96200562 -48.8703537 ]
153,7.171913160389514,7.147933961756531,7.130828862859333,[ 81.96379852 -48.8703537 ],[ 74.79188538 -48.86991501],[ 67.64395142 -48.87007523],[ 60.51312256 -48.8703537 ]
154,7.16880036742659,7.145416261561852,7.128650670722322,[ 83.50701141 -48.8703537 ],[ 76.33821106 -48.86991501],[ 69.1927948  -48.87007523],[ 62.06414413 -48.8703537 ]
155,7.165794385986908,7.143005372890583,7.126514440255202,[ 85.05036163 -48.8703537 ],[ 77.88456726 -48.86991501],[ 70.74156189 -48.87007523],[ 63.61504745 -48.8703537 ]
