,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.2447509765625,8.244758605957031,8.244758605957031,[-100.          -48.86999893],[-108.24475098  -48.86999893],[-116.48950958  -48.86999893],[-124.73426819  -48.86999893],0.0,0.0,0.0,0.0
1,8.2447509765625,8.244758605957031,8.244758605957031,[-100.          -48.86999893],[-108.24475098  -48.86999893],[-116.48950958  -48.86999893],[-124.73426819  -48.86999893],0.0,0.0,0.0,0.0
2,8.2447509765625,8.244758605957031,8.244758605957031,[-100.          -48.86999893],[-108.24475098  -48.86999893],[-116.48950958  -48.86999893],[-124.73426819  -48.86999893],0.0,0.0,0.0,0.0
3,8.2467041015625,8.2447509765625,8.244758605957031,[-99.99635315 -48.86999893],[-108.24305725  -48.86999893],[-116.48780823  -48.86999893],[-124.73256683  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772429896094248,0.047724231968948545
4,8.266830444367622,8.243415832838163,8.246475219734503,[-99.95761871 -48.86987686],[-108.22444916  -48.86985397],[-116.46786499  -48.86992645],[-124.71434021  -48.86991501],0.6344096147787697,0.3561066974872697,0.3474663826537982,0.2832037609419833
5,8.344978342689332,8.245994587460427,8.24487305252289,[-99.87469482 -48.87005615],[-108.21967316  -48.86964417],[-116.46566772  -48.87021255],[-124.71054077  -48.86990738],0.9771261277643981,3.881421389521641e-05,3.019763304091581e-05,3.419718635178506e-05
6,8.440223699503616,8.248191857804002,8.246040350171254,[-99.76821899 -48.86988831],[-108.20844269  -48.86957932],[-116.45663452  -48.87021255],[-124.70267487  -48.86989975],1.1549958715889934,0.18149301206452978,0.2413876238839031,0.14612853961540728
7,8.539711007399514,8.280372656196857,8.221626286716281,[-99.63518524 -48.86982346],[-108.17489624  -48.86943436],[-116.45526886  -48.87021255],[-124.67689514  -48.86992645],1.4964319537163493,0.44424873839643536,9.366270131526781e-06,0.3482302433852361
8,8.658027661229657,8.330307044624105,8.189750678743744,[-99.46208954 -48.86988068],[-108.12011719  -48.8694191 ],[-116.45042419  -48.87021255],[-124.64017487  -48.86986542],1.8566167310947361,0.6472514382530877,0.056162600096924815,0.4080017317278394
9,8.778381352960887,8.394248985150089,8.165115367032506,[-99.25876617 -48.86988068],[-108.03714752  -48.8695755 ],[-116.43139648  -48.87019348],[-124.59651184  -48.86977768],2.141087684251594,0.9962161680537631,0.30856833146490215,0.4798676542388299
10,8.893066406891437,8.466056839861054,8.16143036363755,[-99.02732086 -48.86972046],[-107.92038727  -48.86961365],[-116.38644409  -48.87013626],[-124.54787445  -48.86985779],2.4428016868805393,1.3266798875263077,0.5371157003159684,0.508049564274234
11,9.010360722686329,8.546043408052531,8.163772592833837,[-98.76364136 -48.86936951],[-107.77400208  -48.86966705],[-116.32004547  -48.870121  ],[-124.48381805  -48.86972046],2.7707990968181186,1.6418588783327497,0.7722997423068362,0.7218718512474505
12,9.125038198821112,8.635566712642433,8.172584539677706,[-98.46864319 -48.8689003 ],[-107.59368134  -48.86987305],[-116.22924805  -48.87001801],[-124.40183258  -48.8697052 ],3.0741923335910686,1.9823047307923016,1.0145248981267874,0.8962135559508647
13,9.235504324421084,8.730804444060237,8.198936474550331,[-98.14409637 -48.86832809],[-107.37960052  -48.870121  ],[-116.11040497  -48.87001038],[-124.30934143  -48.86956406],3.3736433217850994,2.3058548585603162,1.2995784618652821,0.9774467114075015
14,9.344437024864613,8.82540131903412,8.252639776728751,[-97.78945923 -48.86771393],[-107.13389587  -48.87037659],[-115.95929718  -48.86989975],[-124.21193695  -48.86957932],3.6790065973712633,2.5891847912867747,1.626296862729089,1.059170523152459
15,9.454140358037632,8.91879276701796,8.319122314453999,[-97.4056015  -48.86712646],[-106.85974121  -48.87062836],[-115.77853394  -48.86975861],[-124.09765625  -48.86975479],3.9638094489314057,2.8858623860514867,1.9000981686557867,1.2732048364325497
16,9.559083036129547,9.018486118976517,8.389999391904071,[-96.99347687 -48.86654282],[-106.5525589  -48.8709259],[-115.57104492  -48.86960983],[-123.96104431  -48.86980438],4.250201561666419,3.2301726769267773,2.181832282061215,1.4827535297937071
