,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.842788696289062,18.842788696289062,18.842788696289062,[-100.          -48.86999893],[-118.8427887   -48.86999893],[-137.68557739  -48.86999893],[-156.52836609  -48.86999893],0.0,0.0,0.0,0.0
1,18.842788696289062,18.842788696289062,18.842788696289062,[-100.          -48.86999893],[-118.8427887   -48.86999893],[-137.68557739  -48.86999893],[-156.52836609  -48.86999893],0.0,0.0,0.0,0.0
2,18.842788696289062,18.842788696289062,18.842788696289062,[-100.          -48.86999893],[-118.8427887   -48.86999893],[-137.68557739  -48.86999893],[-156.52836609  -48.86999893],0.0,0.0,0.0,0.0
3,18.84473419189453,18.84278106689453,18.847549438476562,[-99.99635315 -48.86999893],[-118.84108734  -48.86999893],[-137.68386841  -48.86999893],[-156.53141785  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.08195787561036506
4,18.86483764650906,18.841529846637815,18.864349365265618,[-99.95761871 -48.86987686],[-118.82245636  -48.86984634],[-137.66398621  -48.86997604],[-156.52833557  -48.87001038],0.6344096147787697,0.3585720613511614,0.3606038690111413,0.15032451422626586
5,18.945388793946847,18.842300415386596,18.830505371354953,[-99.87469482 -48.87005615],[-118.82008362  -48.87004852],[-137.66238403  -48.86993408],[-156.4928894   -48.87003326],0.9771261277643981,2.920293115430755e-05,2.7617540281589873e-05,0.5396053737368556
6,19.04095459025988,18.845977783373385,18.7683410648501,[-99.76821899 -48.86988831],[-118.80917358  -48.87001419],[-137.65515137  -48.86993408],[-156.42349243  -48.86981201],1.1549958715889934,0.22876938386707105,0.17265126448118662,0.8003022849441588
7,19.144538880307042,18.850433349634077,18.706848144618764,[-99.63518524 -48.86982346],[-118.77972412  -48.87001038],[-137.63015747  -48.86997986],[-156.33700562  -48.86992264],1.4964319537163493,0.4017757319737727,0.30731411547266857,0.8916572614469789
8,19.270553589033696,18.86042022786709,18.6491546643984,[-99.46208954 -48.86988068],[-118.73264313  -48.86980057],[-137.59306335  -48.86997604],[-156.24221802  -48.86975479],1.8566167310947361,0.5690141912029077,0.40226528601429284,0.9339992863344951
9,19.39526367210946,18.886100769108076,18.60099792563238,[-99.25876617 -48.86988068],[-118.65402985  -48.86997604],[-137.54013062  -48.86992645],[-156.14112854  -48.86975098],2.141087684251594,0.9541202889567322,0.6130079704557485,1.0115590146730782
