,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.453353881835938,25.453353881835938,25.453384399414062,[-100.          -48.86999893],[-125.45335388  -48.86999893],[-150.90670776  -48.86999893],[-176.36009216  -48.86999893],0.0,0.0,0.0,0.0
1,25.453353881835938,25.453353881835938,25.453384399414062,[-100.          -48.86999893],[-125.45335388  -48.86999893],[-150.90670776  -48.86999893],[-176.36009216  -48.86999893],0.0,0.0,0.0,0.0
2,25.453353881835938,25.453353881835938,25.453384399414062,[-100.          -48.86999893],[-125.45335388  -48.86999893],[-150.90670776  -48.86999893],[-176.36009216  -48.86999893],0.0,0.0,0.0,0.0
3,25.455307006835938,25.453353881835938,25.453353881835938,[-99.99635315 -48.86999893],[-125.45166016  -48.86999893],[-150.90501404  -48.86999893],[-176.35836792  -48.86999893],0.09550646767510092,0.0477236880401939,0.04772366943466889,0.047723524128175744
4,25.474075317393094,25.453346252620065,25.453643798851278,[-99.95761871 -48.86987686],[-125.43169403  -48.86989975],[-150.88504028  -48.86999512],[-176.33868408  -48.86996078],0.6344096147787697,0.3822134710185739,0.375534276476697,0.3388885348712588
5,25.55517578175224,25.453491211040692,25.453002930402146,[-99.87469482 -48.87005615],[-125.42987061  -48.86989594],[-150.88336182  -48.86996841],[-176.33636475  -48.87015915],0.9771261277643981,2.959541058372796e-05,2.8182191175382388e-05,2.9696859359299218e-05
6,25.653633117698753,25.454399109179423,25.451171875658666,[-99.76821899 -48.86988831],[-125.42185211  -48.86985397],[-150.87625122  -48.86997604],[-176.3274231   -48.87015915],1.1549958715889934,0.16450346575649577,0.16927657228271073,0.2378937675320481
7,25.758773803774492,25.458580017694587,25.473556519482692,[-99.63518524 -48.86982346],[-125.39395905  -48.86976624],[-150.85253906  -48.86994171],[-176.32609558  -48.87015915],1.4964319537163493,0.380962058643168,0.3074727401342859,9.176045342852284e-06
8,25.8823699961978,25.473014832071105,25.503738405735007,[-99.46208954 -48.86988068],[-125.34445953  -48.86964417],[-150.81747437  -48.8698082 ],[-176.32121277  -48.87015915],1.8566167310947361,0.6228504423964416,0.3856914941933591,0.05685928759547398
9,26.003028869864227,25.50256347680244,25.537994387022376,[-99.25876617 -48.86988068],[-125.26179504  -48.86977005],[-150.76435852  -48.86988068],[-176.30235291  -48.87022018],2.141087684251594,0.9752432724830499,0.6550762701279798,0.2724468543047698
10,26.119613648129768,25.543357849213383,25.573669435747203,[-99.02732086 -48.86972046],[-125.14693451  -48.86990738],[-150.69029236  -48.86983871],[-176.26396179  -48.87017059],2.4428016868805393,1.2873941800925073,0.7907824644917832,0.48056494872830086
11,26.236511235300807,25.600494384972816,25.604492189014326,[-98.76364136 -48.86936951],[-125.00015259  -48.86987305],[-150.60064697  -48.86977005],[-176.20513916  -48.87004852],2.7707990968181186,1.6515453487103744,0.9620174906986503,0.6590554063054488
12,26.350662244208984,25.670776367640993,25.635421753238774,[-98.46864319 -48.8689003 ],[-124.81930542  -48.86972046],[-150.49008179  -48.86987305],[-176.12550354  -48.86999893],3.0741923335910686,1.9741945535576086,1.2301702565281738,0.9068500829214546
13,26.462989835991895,25.748870850107835,25.670791626364583,[-98.14409637 -48.86832809],[-124.60708618  -48.86956406],[-150.35595703  -48.86972427],[-176.02674866  -48.86986542],3.3736433217850994,2.2899841830073715,1.4721081884294775,1.1126674409219577
14,26.572784474691787,25.837951660701428,25.708038330191336,[-97.78945923 -48.86771393],[-124.36224365  -48.86935806],[-150.20019531  -48.86952591],[-175.90823364  -48.8696022 ],3.6790065973712633,2.5829138536304397,1.686355232213117,1.2984150687310896
15,26.68230445979202,25.93290710501096,25.747329712592563,[-97.4056015  -48.86712646],[-124.08790588  -48.8691597 ],[-150.02081299  -48.86932373],[-175.7681427   -48.86951065],3.9638094489314057,2.890964907466095,1.9366826024132158,1.5289106061726094
16,26.78677378979111,26.03520965627845,25.791961673717836,[-96.99347687 -48.86654282],[-123.78025055  -48.86894989],[-149.81546021  -48.86911392],[-175.60742188  -48.86955643],4.250201561666419,3.2336122138612,2.190345961794,1.7171627950376085
17,26.8861390559162,26.145904541283056,25.843917857275525,[-96.55281067 -48.86600113],[-123.43894958  -48.8687439 ],[-149.58485413  -48.86886215],[-175.42877197  -48.8696022 ],4.532191860723149,3.5588596810707243,2.4434189638943065,1.9006209702404868
18,26.98128526565102,26.262367248645976,25.901931783784466,[-96.08447266 -48.86549759],[-123.06575775  -48.86853027],[-149.328125    -48.86860657],[-175.23005676  -48.86965179],4.806607682034843,3.8786692920640204,2.6777521574581464,2.1068048816756315
