,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.088554382324219,7.088554382324219,7.088554382324219,[-100.          -48.86999893],[-107.08855438  -48.86999893],[-114.17710876  -48.86999893],[-121.26566315  -48.86999893],0.0,0.0,0.0,0.0
1,7.088554382324219,7.088554382324219,7.088554382324219,[-100.          -48.86999893],[-107.08855438  -48.86999893],[-114.17710876  -48.86999893],[-121.26566315  -48.86999893],0.0,0.0,0.0,0.0
2,7.088554382324219,7.088554382324219,7.088554382324219,[-100.          -48.86999893],[-107.08855438  -48.86999893],[-114.17710876  -48.86999893],[-121.26566315  -48.86999893],0.0,0.0,0.0,0.0
3,7.0904998779296875,7.088554382324219,7.088554382324219,[-99.99635315 -48.86999893],[-107.08685303  -48.86999893],[-114.17540741  -48.86999893],[-121.26396179  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772478321411316,0.047723621005902196
4,7.110252380780416,7.087692260807888,7.0889129639503246,[-99.95761871 -48.86987686],[-107.06787109  -48.86995316],[-114.15556335  -48.86992264],[-121.24447632  -48.86988831],0.6344096147787697,0.32911623567290565,0.35547099365838314,0.3211657576775936
5,7.191833496676487,7.087455749712932,7.0873641969508405,[-99.87469482 -48.87005615],[-107.06652832  -48.8699646 ],[-114.15398407  -48.86991119],[-121.24134827  -48.8698616 ],0.9771261277643981,2.572854489462126e-05,2.700423541310284e-05,3.276206018739094e-05
6,7.288230896191764,7.090110778874271,7.083564758300781,[-99.76821899 -48.86988831],[-107.05644989  -48.86994171],[-114.14656067  -48.86991119],[-121.23012543  -48.86991119],1.1549958715889934,0.22436779524122102,0.17134638223360926,0.18826369946683646
7,7.391471863930903,7.094337463388137,7.078300476666303,[-99.63518524 -48.86982346],[-107.0266571   -48.86995316],[-114.12099457  -48.8699646 ],[-121.19929504  -48.86987305],1.4964319537163493,0.33226360536381094,0.3282947489859857,0.34076961800120414
8,7.513710022051093,7.107658386725929,7.077468873715185,[-99.46208954 -48.86988068],[-106.97579956  -48.86991501],[-114.08345795  -48.86999893],[-121.16092682  -48.86984634],1.8566167310947361,0.6637172709308122,0.4144514375711413,0.40827984482604074
9,7.6370620728310765,7.133766181513048,7.088897713391866,[-99.25876617 -48.86988068],[-106.89582825  -48.86984634],[-114.02959442  -48.87016678],[-121.11849213  -48.86982346],2.141087684251594,0.9051501770402106,0.6238388159749176,0.46076716664472955
10,7.759300235655357,7.168075563067329,7.106307990795921,[-99.02732086 -48.86972046],[-106.78662109  -48.86996078],[-113.95469666  -48.87010956],[-121.06100464  -48.86978531],2.4428016868805393,1.216672063720677,0.8017214972553456,0.6622346640764192
11,7.877471955439745,7.221328736516307,7.121551528878583,[-98.76364136 -48.86936951],[-106.64111328  -48.87007523],[-113.86244202  -48.87020493],[-120.98399353  -48.86973953],2.7707990968181186,1.6026431358975544,1.0166568165258951,0.855294488222069
12,7.9905319892507665,7.29069519068517,7.143386848007261,[-98.46864319 -48.8689003 ],[-106.45917511  -48.86994171],[-113.7498703   -48.87000275],[-120.89325714  -48.86968231],3.0741923335910686,1.9378661397202035,1.2452304801150942,0.996748893139426
