,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.001113891601562,28.0010986328125,28.0010986328125,[-100.          -48.86999893],[-128.00111389  -48.86999893],[-156.00221252  -48.86999893],[-184.00331116  -48.86999893],0.0,0.0,0.0,0.0
1,28.001113891601562,28.0010986328125,28.0010986328125,[-100.          -48.86999893],[-128.00111389  -48.86999893],[-156.00221252  -48.86999893],[-184.00331116  -48.86999893],0.0,0.0,0.0,0.0
2,28.001113891601562,28.0010986328125,28.0010986328125,[-100.          -48.86999893],[-128.00111389  -48.86999893],[-156.00221252  -48.86999893],[-184.00331116  -48.86999893],0.0,0.0,0.0,0.0
3,28.00305938720703,28.00110626220703,28.005859375,[-99.99635315 -48.86999893],[-127.99941254  -48.86999893],[-156.0005188   -48.86999893],[-184.00637817  -48.86999893],0.09550646767510092,0.04772365824556918,0.04772401215751658,0.08195787561037225
4,28.022102356050766,28.00056457520181,28.023025512809813,[-99.95761871 -48.86987686],[-127.97972107  -48.86994934],[-155.98028564  -48.86993027],[-184.00331116  -48.87001038],0.6344096147787697,0.37296297097814823,0.33092815788268387,0.15028875569127342
5,28.10311126720402,27.998756408728827,27.99522399906736,[-99.87469482 -48.87005615],[-127.97780609  -48.86997604],[-155.9765625   -48.86993027],[-183.9717865   -48.86997986],0.9771261277643981,2.9002254774604823e-05,3.5771181540493006e-05,0.4164608757526022
6,28.198020935172384,28.00064849856114,27.957382202652283,[-99.76821899 -48.86988831],[-127.96623993  -48.86996841],[-155.96688843  -48.86993027],[-183.92427063  -48.87009811],1.1549958715889934,0.2133893026557885,0.19695930639464115,0.5356235513063483
7,28.300155639669264,28.003440856940088,27.933044433731542,[-99.63518524 -48.86982346],[-127.93534088  -48.86985779],[-155.93878174  -48.86983871],[-183.87182617  -48.86992645],1.4964319537163493,0.35307899218442573,0.3611434240408857,0.5467073096111377
8,28.42571258554162,28.011581421293513,27.90917968791712,[-99.46208954 -48.86988068],[-127.88780212  -48.86995316],[-155.89938354  -48.87010193],[-183.80856323  -48.86994934],1.8566167310947361,0.5831212801565204,0.4132366145397304,0.7307835547786952
9,28.55193329045896,28.034790039113368,27.88009643648638,[-99.25876617 -48.86988068],[-127.81069946  -48.87020874],[-155.8454895   -48.87015533],[-183.72558594  -48.86992645],2.141087684251594,0.9292548677486968,0.648925954750243,0.8472219154460732
10,28.671791077372987,28.07009887717112,27.86495971700159,[-99.02732086 -48.86972046],[-127.69911194  -48.86992264],[-155.76921082  -48.87003326],[-183.63417053  -48.86992645],2.4428016868805393,1.239577009049238,0.8186778051225482,0.907781549012295
11,28.789131167951552,28.124656677680974,27.856292724772622,[-98.76364136 -48.86936951],[-127.55277252  -48.86981201],[-155.6774292   -48.86996841],[-183.53372192  -48.86987305],2.7707990968181186,1.6014583413513424,0.9638415257252834,1.0310289305728935
12,28.90221406150086,28.19348907530163,27.855438232506504,[-98.46864319 -48.8689003 ],[-127.37085724  -48.8697052 ],[-155.56434631  -48.86988831],[-183.41978455  -48.86981964],3.0741923335910686,1.9429075979803427,1.2197524648102174,1.1845955256193912
13,29.012199429832553,28.26757812559304,27.871856689462522,[-98.14409637 -48.86832809],[-127.15629578  -48.8696022 ],[-155.4238739   -48.86978531],[-183.29573059  -48.8698082 ],3.3736433217850994,2.2724936564950764,1.5049459615590914,1.2778002752018198
14,29.11972051208563,28.347335816234608,27.906738281344122,[-97.78945923 -48.86771393],[-126.90917969  -48.8694725 ],[-155.2565155   -48.86968613],[-183.16325378  -48.86975861],3.6790065973712633,2.5950685325093445,1.7459724814381086,1.3789783346678148
15,29.227958761504436,28.43385315063236,27.950622558687723,[-97.4056015  -48.86712646],[-126.63356018  -48.86931992],[-155.06741333  -48.86958313],[-183.01803589  -48.86965561],3.9638094489314057,2.8902884110177585,1.9648600737944049,1.5065940123153423
16,29.33231365467081,28.529296876396568,28.006469726796315,[-96.99347687 -48.86654282],[-126.32579041  -48.86916351],[-154.85508728  -48.8694458 ],[-182.86155701  -48.86956024],4.250201561666419,3.2327282702153424,2.2126153805002216,1.6074847449369183
17,29.430641327828596,28.63428497461221,28.075302124459082,[-96.55281067 -48.86600113],[-125.98345184  -48.86900711],[-154.61773682  -48.86929703],[-182.69303894  -48.86945343],4.532191860723149,3.568311211920399,2.4657677293905915,1.7524477950432507
18,29.524521064431376,28.746810914586597,28.15211486861997,[-96.08447266 -48.86549759],[-125.60899353  -48.86885071],[-154.35580444  -48.86914444],[-182.50791931  -48.86930466],4.806607682034843,3.8855275701345358,2.7117093554134644,1.924660881192877
19,29.614189376743383,28.868843079744668,28.234100342295783,[-95.58874512 -48.86505127],[-125.20293427  -48.86873245],[-154.07177734  -48.86898804],[-182.30587769  -48.86915588],5.08073741636747,4.2023855784343285,2.9506479069102483,2.0921956766082745
20,29.693245196572295,28.995132447048146,28.326553345223843,[-95.07236481 -48.86467361],[-124.76560974  -48.86862183],[-153.76074219  -48.86883163],[-182.08729553  -48.86899948],5.162348555072909,4.510492459384012,3.243330288168585,2.2562314788991737
21,29.742370894519212,29.120765686497137,28.431808472197904,[-94.55651093 -48.86436462],[-124.29888153  -48.8685112 ],[-153.41964722  -48.86867523],[-181.85145569  -48.86884689],5.215997136552218,4.790434457152017,3.5394773603942347,2.4444083173528717
22,29.78432495079173,29.24383544945785,28.545043945851855,[-94.02152252 -48.86413574],[-123.80584717  -48.86839676],[-153.04968262  -48.86851501],[-181.59472656  -48.86869049],5.508047725290404,5.042259271585424,3.828699793387887,2.6652485182569983
23,29.83967621965259,29.358871460041232,28.66485595736021,[-93.45198059 -48.86398315],[-123.29165649  -48.86832809],[-152.65052795  -48.86839676],[-181.31538391  -48.86853409],5.847900410837453,5.13567116346717,4.1228853771664635,2.892878149271795
24,29.922890026034025,29.4457702636741,28.79002380386889,[-92.85422516 -48.86391449],[-122.77711487  -48.86826706],[-152.22288513  -48.8682785 ],[-181.01290894  -48.86837387],6.095802317439978,5.174856674954504,4.394849427703455,3.131001291448861
25,30.009872743922678,29.52775573736013,28.915786743200297,[-92.23236084 -48.86392975],[-122.24223328  -48.8682251 ],[-151.76998901  -48.86816788],[-180.68577576  -48.86821365],6.3489271335707365,5.513297082371267,4.635267814920514,3.3839538188606952
