,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.13066864013672,18.13066864013672,18.130691528320312,[-100.          -48.86999893],[-118.13066864  -48.86999893],[-136.26133728  -48.86999893],[-154.39202881  -48.86999893],0.0,0.0,0.0,0.0
1,18.13066864013672,18.13066864013672,18.130691528320312,[-100.          -48.86999893],[-118.13066864  -48.86999893],[-136.26133728  -48.86999893],[-154.39202881  -48.86999893],0.0,0.0,0.0,0.0
2,18.13066864013672,18.13066864013672,18.130691528320312,[-100.          -48.86999893],[-118.13066864  -48.86999893],[-136.26133728  -48.86999893],[-154.39202881  -48.86999893],0.0,0.0,0.0,0.0
3,18.13262176513672,18.13066864013672,18.130691528320312,[-99.99635315 -48.86999893],[-118.12897491  -48.86999893],[-136.25964355  -48.86999893],[-154.39033508  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772344957673255,0.047723572576471286
4,18.151626586920475,18.129875183780094,18.13070678711098,[-99.95761871 -48.86987686],[-118.1092453   -48.86989212],[-136.23912048  -48.87004852],[-154.36982727  -48.87005615],0.6344096147787697,0.3947608548144591,0.38090682565924916,0.3829767722444782
5,18.230163574429884,18.131118774706607,18.1306610107458,[-99.87469482 -48.87005615],[-118.1048584   -48.86996841],[-136.23597717  -48.87007141],[-154.36663818  -48.87008286],0.9771261277643981,4.0265964640360146e-05,3.4810647645503863e-05,3.4970975777440754e-05
6,18.328536987394006,18.131790161569807,18.1307830810583,[-99.76821899 -48.86988831],[-118.09675598  -48.86994553],[-136.22854614  -48.87007141],[-154.35932922  -48.87008286],1.1549958715889934,0.17247572237257863,0.17530671351706778,0.17457953921801328
7,18.43303680465552,18.13424682698436,18.130218505865795,[-99.63518524 -48.86982346],[-118.06822205  -48.86995316],[-136.20246887  -48.87012482],[-154.33268738  -48.87014008],1.4964319537163493,0.38662695248918455,0.33386500681975734,0.3456170291845935
8,18.55838775636177,18.144821169369678,18.131072998053295,[-99.46208954 -48.86988068],[-118.02047729  -48.86985779],[-136.16529846  -48.87015152],[-154.29637146  -48.87016678],1.8566167310947361,0.5787080819019913,0.4081179283761215,0.38877792327079724
9,18.681510926081653,18.17521668544087,18.13153076229821,[-99.25876617 -48.86988068],[-117.9402771   -48.86970901],[-136.11549377  -48.87033081],[-154.24702454  -48.87018585],2.141087684251594,0.9724045565905262,0.5845998793426829,0.5739111036245337
10,18.80242157010632,18.215133674599233,18.13119506836098,[-99.02732086 -48.86972046],[-117.82974243  -48.86961746],[-136.0448761   -48.87014389],[-154.17607117  -48.87013626],2.4428016868805393,1.2666862037656867,0.802107822392029,0.7953707753892549
11,18.926666261196086,18.26141357958007,18.14041137703174,[-98.76364136 -48.86936951],[-117.69030762  -48.8696022 ],[-135.95172119  -48.87004471],[-154.09213257  -48.87009811],2.7707990968181186,1.568172223103028,1.0299537008475448,0.8522414712983409
12,19.047332776604648,18.325164798735116,18.156341552748803,[-98.46864319 -48.8689003 ],[-117.51597595  -48.8696022 ],[-135.84114075  -48.86997604],[-153.9974823   -48.86999893],3.0741923335910686,1.9339870239437953,1.2282923075569254,0.9980815061334444
13,19.161850017691666,18.403907778162438,18.17276000985571,[-98.14409637 -48.86832809],[-117.30594635  -48.86959839],[-135.70985413  -48.86988831],[-153.88261414  -48.86994553],3.3736433217850994,2.267389061135061,1.4421521016268413,1.2021196006930621
14,19.27452859553932,18.49135589701953,18.1961669921875,[-97.78945923 -48.86771393],[-117.06398773  -48.86959839],[-135.55534363  -48.86979294],[-153.75151062  -48.86979294],3.6790065973712633,2.561106208005754,1.6839030682005047,1.335220525192033
15,19.386688390014736,18.58420562766692,18.230789184618605,[-97.4056015  -48.86712646],[-116.79228973  -48.86959839],[-135.37649536  -48.86968994],[-153.60728455  -48.86964798],3.9638094489314057,2.8649449384475596,1.9215609845896735,1.484053403278674
16,19.49311089562334,18.687164306640625,18.272109985620745,[-96.99347687 -48.86654282],[-116.48658752  -48.86959457],[-135.17375183  -48.86959457],[-153.44586182  -48.86949539],4.250201561666419,3.2207002687524975,2.1622886535349957,1.6660967803617526
17,19.593223901300597,18.79961395291886,18.32128906334033,[-96.55281067 -48.86600113],[-116.14603424  -48.86959457],[-134.94564819  -48.86949158],[-153.26693726  -48.8693161 ],4.532191860723149,3.553312308575519,2.421985627493805,1.8344268848883822
18,19.688797424924235,18.917465211167094,18.380645754005204,[-96.08447266 -48.86549759],[-115.77326965  -48.8696022 ],[-134.69073486  -48.86938858],[-153.07138062  -48.86911392],4.806607682034843,3.875601538573304,2.660311693306561,2.0089586942392277
19,19.779259263053184,19.04383087510313,18.44586182019454,[-95.58874512 -48.86505127],[-115.36800385  -48.86965179],[-134.41183472  -48.86928558],[-152.85769653  -48.86891174],5.08073741636747,4.19803954101409,2.912473909342278,2.195812319695729
20,19.858666091231505,19.173095709054497,18.521286016782543,[-95.07236481 -48.86467361],[-114.93103027  -48.86965561],[-134.10412598  -48.86917877],[-152.62541199  -48.86870575],5.162348555072909,4.5083313024142235,3.2205083220024555,2.384414993985702
21,19.907791851996578,19.30106354761342,18.609222421024263,[-94.55651093 -48.86436462],[-114.46430206  -48.86969757],[-133.7653656   -48.86907578],[-152.37458801  -48.86849976],5.215997136552218,4.792334567448693,3.5229456084988104,2.571387137463236
22,19.94931871490463,19.426116958043043,18.707962047907845,[-94.02152252 -48.86413574],[-113.97084045  -48.86972427],[-133.3969574   -48.86896896],[-152.10491943  -48.86830521],5.508047725290404,5.047847753242673,3.8220800809488837,2.772921602414842
23,20.003983380982678,19.542175314058486,18.81843568456595,[-93.45198059 -48.86398315],[-113.45596313  -48.86977005],[-132.99813843  -48.86886215],[-151.8165741  -48.8680954],5.847900410837453,5.142828948299463,4.1261002154856365,2.97670748498005
24,20.086357972429116,19.6293640406935,18.93597414071919,[-92.85422516 -48.86391449],[-112.94058228  -48.86977768],[-132.56994629  -48.86874771],[-151.50592041  -48.86788559],6.095802317439978,5.1843557400275735,4.4034730177914785,3.2110869813961442
25,20.172196294437896,19.711242711254382,19.05513002951742,[-92.23236084 -48.86392975],[-112.40455627  -48.86981964],[-132.11579895  -48.86863708],[-151.17092896  -48.86766815],6.3489271335707365,5.5267539114350255,4.6519285007702065,3.4616094634518464
26,20.2423714446881,19.8115005927764,19.17390445020203,[-91.58245087 -48.86403275],[-111.82482147  -48.8698616 ],[-131.63632202  -48.86854935],[-150.81022644  -48.86745453],6.641972373933549,5.969478612131856,4.919131799385637,3.7232773141794215
27,20.307160208637903,19.91743473998985,19.294906655796563,[-90.90353394 -48.86421585],[-111.21069336  -48.8698616 ],[-131.12812805  -48.8684845 ],[-150.42303467  -48.86724854],6.922552192632067,6.243342879682895,5.196712996198907,3.990596642557542
28,20.375435595533805,20.03870397283744,19.397323654874967,[-90.19754028 -48.86448288],[-110.57297516  -48.86989975],[-130.61167908  -48.86842346],[-150.00900269  -48.86708069],7.191156275291616,6.483173855103754,5.15526725195335,4.261953592456665
29,20.441055939857236,20.182601987551354,19.481338557202257,[-89.4642334  -48.86480713],[-109.9052887   -48.86993027],[-130.08789062  -48.86838913],[-149.56922913  -48.86690903],7.4678827728813895,6.828375819914425,5.328762056490018,4.499414129419768
30,20.498650142936228,20.33045965459385,19.574981754397474,[-88.70302582 -48.86520386],[-109.20167542  -48.86993408],[-129.53213501  -48.86837387],[-149.1071167   -48.86677933],7.745932957755351,7.174018862665832,5.7404327393410215,4.724318099034083
